       0.029425000       0.494811320     435.477417743       9.212841066      11.446070310     265.353236500       8.534089571       1.914441098      28.611277589       2.967536844       0.025121696       0.128071900    0    1  137
       0.029450000       0.494866792     431.278437075       9.179620742      11.508946602     262.536581068       8.445231119       1.668174277      30.658909997       2.900195248       0.025110101       0.126667530    0    1  135
       0.029475000       0.494946967     425.658263364       9.176511724      11.480964316     258.934085831       8.376259243       1.869617586      29.532630163       2.925891030       0.025201633       0.131247665    0    1  136
       0.029500000       0.495012821     418.571122520       9.144284090      11.509681150     254.300091856       8.256113710       2.161940616      30.329600061       2.939186344       0.025206775       0.132378943    1    0  136
       0.029525000       0.495084049     411.408156821       9.107919732      11.543477428     249.782257778       8.203988528       1.270651666      30.154755824       2.909659645       0.025198384       0.134512305    1    0  136
       0.029550000       0.495129181     403.148190326       9.072442523      11.556267752     244.409141408       8.044291575       1.095334228      30.368195142       2.851039899       0.025168075       0.131060550    2    0  136
       0.029575000       0.495196744     395.823379564       9.024730914      11.541019233     239.690457637       7.985363360       0.637516884      28.321470818       2.837195997       0.025181959       0.133101343    0    1  136
       0.029600000       0.495237846     386.395235349       8.985228696      11.572195938     233.917844027       7.970786575       0.676401782      31.003167604       2.773195484       0.025097952       0.130830342    0    1  136
       0.029625000       0.495336106     379.745098152       8.957841955      11.569934991     229.628192798       7.904423974       0.707109470      30.865255572       2.742529445       0.025142944       0.132600946    0    1  136
       0.029650000       0.495393898     369.568656725       8.946340544      11.598222651     223.068953096       7.773167191       0.774026703      31.192930659       2.705663909       0.025158450       0.133704908    0    1  136
       0.029675000       0.495453090     360.988633765       8.888295693      11.530611667     217.768039218       7.732286277       0.817397515      30.524765860       2.725857985       0.025087117       0.131361256    0    1  136
       0.029700000       0.495522891     353.049221766       8.826169485      11.583706814     212.829493712       7.686871098       0.798925801      30.395083137       2.632032300       0.025123378       0.133516920    0    1  135
       0.029725000       0.495595344     342.746202942       8.797320244      11.557478389     206.274883490       7.642212237       0.759544759      32.540029756       2.684826527       0.025074928       0.131312500    0    1  134
       0.029750000       0.495710641     333.656503963       8.768211101      11.487846689     200.565997869       7.630589909       0.814148114      31.528593017       2.684794956       0.025059936       0.132760139    1    0  134
       0.029775000       0.495781300     324.574203180       8.711241563      11.455936765     195.008531661       7.590654046       0.872687626      29.837731531       2.603224267       0.025012638       0.130525683    0    1  134
       0.029800000       0.495829430     317.327436729       8.662563960      11.414266945     190.440180473       7.405889033       0.888699897      30.264482682       2.605991290       0.025024730       0.128388464    0    1  133
       0.029825000       0.495898410     308.993066075       8.594900492      11.403077518     185.075882695       7.355103475       0.873149612      29.072444539       2.608771501       0.025031460       0.129083886    1    0  133
       0.029850000       0.495978405     302.115245838       8.575786757      11.394701130     180.788375961       7.255093630       0.841446101      29.970429402       2.602787417       0.025070850       0.129762579    0    1  133
       0.029875000       0.496057192     293.837249818       8.536129443      11.355427472     175.512988721       7.081433855       0.829394442      30.543939533       2.601966581       0.025011572       0.126052977    0    2  133
       0.029900000       0.496129288     287.994311356       8.489300789      11.345170032     172.026639433       7.024644249       0.790643034      31.233207002       2.605209056       0.025093290       0.128486782    0    1  132
       0.029925000       0.496206314     278.292910863       8.447916214      11.257258939     165.833614519       6.951031455       1.154393376      30.247865415       2.594491441       0.025081910       0.124942551    0    1  132
       0.029950000       0.496259439     271.093311832       8.397050583      11.252991535     161.226123154       6.972312457       1.201370562      30.789004884       2.588122923       0.025107162       0.126728083    1    0  132
       0.029975000       0.496348295     266.860477857       8.378489575      11.232917922     158.638425541       6.863966223       1.487882667      30.683305321       2.585611722       0.025024560       0.124240338    0    1  132
       0.030000000       0.496427859     260.082271570       8.349883569      11.217589282     154.410833131       6.462925810       1.354063998      30.706695862       2.581450194       0.025128494       0.127368158    0    1  132
       0.030025000       0.496502324     254.930115855       8.265594770      11.204527139     150.965715349       6.489278383       1.345991784      31.073587370       2.559775290       0.025035908       0.123197000    1    0  131
       0.030050000       0.496585250     248.566882543       8.225703381      11.219129613     147.079666146       6.455744497       1.183481265      30.759821196       2.525577956       0.025135995       0.125608032    0    1  130
       0.030075000       0.496661502     242.799999488       8.194973150      11.159440516     143.369854695       6.342185569       1.177592178      31.206436844       2.455946481       0.025093923       0.124298044    0    1  128
       0.030100000       0.496750806     237.902664158       8.137772804      11.150283776     140.365866253       6.255271649       1.261495010      30.536603184       2.459588467       0.025118702       0.122125524    0    1  126
       0.030125000       0.496821111     234.418774187       8.086068082      11.086561924     138.022952643       6.154090591       1.320185675      29.748563232       2.464843591       0.025101883       0.121473520    0    1  127
       0.030150000       0.496915638     229.545888704       8.033008053      11.088549258     134.846202926       6.145905493       1.201330163      31.292200665       2.471072530       0.025166720       0.122384206    0    1  127
       0.030175000       0.496992471     226.112792384       8.011113768      11.052545868     132.898086357       6.082646156       1.186080971      29.942286241       2.425082476       0.025099293       0.119504140    0    1  127
       0.030200000       0.497087846     220.896808150       7.989018715      10.981729586     129.532866199       6.007920013       1.292384857      29.122662864       2.437001044       0.025151317       0.119156565    1    0  128
       0.030225000       0.497174097     218.841865127       7.974324171      10.983412787     127.986096401       5.831350133       1.306292777      29.209408149       2.446114088       0.025109344       0.116890250    1    0  128
       0.030250000       0.497243862     214.714625992       7.914198539      11.026947781     125.437382396       5.738203747       1.116418466      29.103447292       2.456644673       0.025134633       0.116657518    1    0  128
       0.030275000       0.497304295     210.710295509       7.855018691      10.964731977     122.860529892       5.355969286       1.073275767      29.428993424       2.441478074       0.025090621       0.116198114    0    1  124
       0.030300000       0.497392031     208.205397585       7.827059385      10.906671144     121.221642316       5.320101116       1.250474317      27.541404712       2.442717480       0.025066955       0.115585579    0    1  124
       0.030325000       0.497454268     204.510011388       7.775788381      10.948125591     118.614088560       5.211802706       1.273050863      28.543516193       2.449610416       0.025048754       0.116843420    0    1  124
       0.030350000       0.497529503     202.339163259       7.762107366      10.938431763     117.364279778       5.047989416       1.313405478      30.001757012       2.459358887       0.025066680       0.117254751    0    1  124
       0.030375000       0.497597484     201.083574294       7.728102005      10.908542945     116.476193658       5.041347640       1.336156186      30.179074941       2.469935996       0.025111248       0.118276943    0    1  123
       0.030400000       0.497698362     197.108359795       7.706743519      10.856856731     113.771615183       5.000039491       1.297461037      30.573321410       2.479725872       0.025135982       0.119291555    0    1  124
       0.030425000       0.497753107     195.289008321       7.681620904      10.831473547     112.587640612       4.996737673       1.416983009      30.149916269       2.489968496       0.025139869       0.119360555    0    2  125
       0.030450000       0.497820631     193.036349951       7.659157574      10.803730441     110.972080470       4.793681140       1.429110948      31.210861821       2.499258226       0.025061201       0.118572957    0    1  126
       0.030475000       0.497925472     190.486174762       7.629571957      10.751003180     109.385248732       4.642316870       1.642759155      28.904739127       2.508033173       0.025016541       0.116095596    1    0  127
       0.030500000       0.497990844     189.674631500       7.615574163      10.718227147     108.738186061       4.629670781       1.541288944      29.770002971       2.517272775       0.025066069       0.118780054    0    1  128
       0.030525000       0.498059994     186.937757758       7.582483929      10.707264141     106.697598871       4.527352131       1.471985486      28.587778175       2.526379642       0.025075586       0.119449686    0    1  129
       0.030550000       0.498159029     186.033739480       7.556055771      10.620108855     106.132283600       4.474799027       1.693492905      30.017463455       2.532823707       0.025196380       0.123510150    1    0  130
       0.030575000       0.498246155     183.903214540       7.547845165      10.599660238     104.690773691       4.346676443       1.603430691      28.162810995       2.545397294       0.025083884       0.119869547    0    1  130
       0.030600000       0.498330063     181.842527295       7.529150164      10.521543288     103.202298942       4.137914879       1.604537890      27.579325070       2.556949363       0.025001738       0.117966509    0    1  130
       0.030625000       0.498416005     181.218491954       7.536414474      10.493051643     102.685372826       3.984713101       1.677873310      27.837436729       2.566701749       0.025085927       0.117908077    0    1  130
       0.030650000       0.498500559     178.479163670       7.501921862      10.499459455     100.491598890       3.933335160       1.680861006      28.849500334       2.576786557       0.025089915       0.118387178    1    0  128
       0.030675000       0.498550926     178.261036008       7.502515283      10.505799075     100.252805120       3.840213916       1.356348812      27.494886061       2.583122307       0.025079197       0.119240341    0    1  128
       0.030700000       0.498631734     176.595498153       7.505900884      10.482376369      98.868006443       3.652409599       1.453302129      27.355069974       2.605287087       0.025218733       0.121897823    0    1  128
       0.030725000       0.498710110     174.891061952       7.485974283      10.436020549      97.737939648       3.664822767       1.654734832      27.563653018       2.639944568       0.025062689       0.118268577    0    2  128
       0.030750000       0.498795021     174.119926333       7.476515822      10.355505856      96.962134652       3.657083593       1.685656982      27.058044566       2.676703892       0.025019661       0.115615801    0    1  127
       0.030775000       0.498866232     173.923205134       7.473385240      10.286012148      96.659130970       3.754598065       1.691331429      26.081341971       2.682942252       0.025072275       0.117530098    0    1  126
       0.030800000       0.498954834     171.832773146       7.468923783      10.268546535      94.883477683       3.682684989       1.613344277      26.326260978       2.697905470       0.025052173       0.116439436    0    1  120
       0.030825000       0.499035525     170.323962007       7.470441921      10.248983227      93.692372345       3.558927714       1.613588415      25.338733426       2.707457442       0.025039905       0.115161246    0    1  122
       0.030850000       0.499101964     170.370826947       7.457265120      10.196721730      93.321311752       3.226716743       1.690741761      24.845649328       2.715752253       0.025071955       0.115244083    0    1  121
       0.030875000       0.499153713     169.538108382       7.445434738      10.217395740      92.466136754       3.095264026       1.728005347      25.860701209       2.749217366       0.025120394       0.116155545    0    2  120
       0.030900000       0.499231146     167.923826862       7.415047477      10.150895065      90.993007571       3.035792182       1.815163669      25.848243875       2.783545476       0.025089699       0.114844586    0    1  120
       0.030925000       0.499307064     167.817201784       7.403386783      10.102304877      90.331810507       2.999230645       1.497568249      24.009077765       2.788997206       0.025201308       0.119853001    0    1  121
       0.030950000       0.499378517     166.984923984       7.395218551      10.056840847      89.493464042       3.031523926       1.548241075      24.461541983       2.800215459       0.025124969       0.115475222    0    1  119
       0.030975000       0.499455768     166.593659560       7.398490765      10.014952275      88.900439596       2.816597071       1.889813845      23.858776015       2.811881872       0.025160206       0.118316222    0    1  119
       0.031000000       0.499498931     165.432297784       7.414723440       9.982096594      87.730104814       2.772874096       1.918637550      24.023557540       2.823758185       0.025104390       0.117173266    0    1  116
       0.031025000       0.499560306     165.061857160       7.415745958       9.955130676      86.587697100       2.541138577       1.775297016      23.378812491       2.845596163       0.025136941       0.118172635    0    1  113
       0.031050000       0.499619825     165.006929255       7.431094463       9.948957941      86.061529781       2.446524428       1.869124846      22.028812778       2.876248195       0.025109496       0.116825343    0    1  114
       0.031075000       0.499690970     164.111603400       7.439387505       9.943275168      85.378873350       2.445737743       1.859724739      22.461987263       2.889385333       0.025127221       0.117920366    0    1  112
       0.031100000       0.499766316     163.267010965       7.460849758       9.890926675      84.235831521       2.312000220       1.940538991      23.367916819       2.907107828       0.025079990       0.117206035    0    1  107
       0.031125000       0.499824564     163.555728410       7.473031273       9.856041444      84.026094950       2.237782002       1.862104671      22.929298144       2.920974139       0.025067695       0.120164240    0    2  106
       0.031150000       0.499898405     163.134165659       7.457721579       9.799153060      83.008336580       2.229783210       1.808903734      23.693128441       2.932792178       0.025116040       0.122086980    0    1  106
       0.031175000       0.499955426     162.775200628       7.470774930       9.780371539      81.957923768       2.235626641       1.731198426      21.464880139       2.946162247       0.025068809       0.123953945    0    1  104
       0.031200000       0.500013041     163.726278956       7.503741327       9.772680268      81.907956419       2.156710486       1.662111006      22.220056692       2.961026114       0.025064264       0.123774728    0    1  104
       0.031225000       0.500067254     163.250453067       7.492631500       9.755266323      81.037387377       1.956707066       1.728928768      23.927254952       2.971129601       0.025099263       0.123250955    0    1  104
       0.031250000       0.500116744     162.705581468       7.476466986       9.670694851      79.908145597       1.898359685       1.852464724      22.506853863       3.034968897       0.025032822       0.123105476    0    2  104
       0.031275000       0.500165159     163.305091692       7.510983761       9.627693752      79.816343948       1.713983099       1.777836135      21.968839013       3.024921379       0.024948051       0.122712772    0    1   99
       0.031300000       0.500202957     163.902944271       7.525566095       9.628012776      79.419763253       1.709815040       1.774873699      23.018061555       3.027820941       0.025011953       0.125000104    0    2  100
       0.031325000       0.500257306     163.805901184       7.545119237       9.611384743      78.698456030       1.659423286       1.750673977      22.132316569       3.044374337       0.025039934       0.124553779    0    2   98
       0.031350000       0.500319827     163.166697329       7.609371755       9.582335101      78.105362886       1.610996444       1.812962298      22.254343591       3.091534428       0.025089200       0.125085180    0    1   98
       0.031375000       0.500340090     163.576867327       7.594051147       9.555330132      76.531066218       1.512694367       1.827173695      21.801690444       3.116710362       0.025114279       0.125455595    0    2   99
       0.031400000       0.500406784     163.884194216       7.629078680       9.496633812      75.737455101       1.530589567       1.778890709      23.507556926       3.142370113       0.025143257       0.126391117    0    1   99
       0.031425000       0.500445216     164.556189372       7.657665996       9.461521336      75.739015367       1.549006881       1.790254934      21.904998273       3.167103439       0.025108845       0.125202049    0    1   97
       0.031450000       0.500511950     165.654973834       7.711982277       9.444850571      75.395792283       1.661837360       1.787075245      20.898568195       3.294742089       0.025135485       0.124389263    0    1   94
       0.031475000       0.500555949     166.394657738       7.749091401       9.397003909      74.860958976       1.650890267       1.797717986      20.710443210       3.287696079       0.025040208       0.122915947    0    1   89
       0.031500000       0.500571796     167.778696384       7.791842191       9.408800149      74.528925142       1.559494009       1.717518195      20.923959761       3.402640608       0.025105914       0.122735706    0    1   87
       0.031525000       0.500598172     168.180030092       7.829007612       9.377114519      74.391307937       1.430305030       1.795705067      20.303621577       3.415317169       0.025115319       0.122054350    0    1   90
       0.031550000       0.500626513     168.879478423       7.878636529       9.322210113      72.808331925       1.275569123       1.960580386      20.261500835       3.512600952       0.025050505       0.121542060    0    1   85
       0.031575000       0.500687321     170.108236898       7.944737446       9.280206504      72.494695700       1.200706915       1.752208241      20.547870036       3.566944577       0.025045947       0.122593754    0    1   83
       0.031600000       0.500721421     170.913995627       7.999576275       9.251064808      72.937313491       1.161727104       1.787347265      20.036088503       3.668301153       0.025064114       0.121736236    0    1   82
       0.031625000       0.500738882     172.405387908       8.036161474       9.218068186      71.965522590       1.210159196       1.776290877      19.571738549       3.633425671       0.025169365       0.124340378    1    0   79
       0.031650000       0.500786055     172.885256447       8.132631924       9.141943113      72.474340955       1.165775370       1.862502264      21.057908847       3.641865836       0.025253519       0.125464957    0    1   78
       0.031675000       0.500786306     172.901319966       8.154058780       9.108707205      70.875176349       1.144728869       1.967356884      19.843341796       3.705735017       0.025149376       0.124893908    0    1   79
       0.031700000       0.500821786     174.226110734       8.223530101       9.045637154      71.527368400       1.209417437       2.047909944      18.655242114       3.696950474       0.025219604       0.124773796    0    2   78
       0.031725000       0.500821290     175.762903282       8.269178559       9.001111660      71.386242874       1.159632108       2.051145656      18.437875179       3.717206566       0.025197746       0.123678730    0    1   75
       0.031750000       0.500837409     177.414254997       8.351194887       8.972360832      71.909837086       0.985785566       2.068146016      18.733164012       3.812257143       0.025135559       0.122909714    0    1   74
       0.031775000       0.500843195     178.160257350       8.425076603       8.916718799      71.720020525       0.956490107       1.977606034      18.564975867       3.893909826       0.025216621       0.123485589    1    0   72
       0.031800000       0.500879939     179.403581109       8.528142219       8.886593793      72.070898893       1.045313768       2.045460052      18.426239193       4.026455147       0.025136283       0.124082281    0    1   69
       0.031825000       0.500890655     180.276187747       8.599478881       8.806685721      72.843697173       1.019726345       2.029837891      18.367967326       4.205037528       0.025109776       0.123870906    0    1   71
       0.031850000       0.500900131     181.796428033       8.695847694       8.713669547      72.738850900       1.144296252       1.860010732      18.561936203       4.135639668       0.025079456       0.121981155    0    2   80
       0.031875000       0.500889779     182.140017259       8.723303767       8.682117798      73.643593007       1.099353289       2.024143044      19.396562691       4.176453306       0.025097580       0.122521326    0    2   71
       0.031900000       0.500874739     184.550906612       8.829983406       8.664367071      74.216679744       1.015693240       1.968289319      18.509992817       4.207647353       0.025060926       0.120774617    0    1   68
       0.031925000       0.500857752     185.006898327       8.838903393       8.577857261      74.572495616       1.353553586       2.190634550      18.464981990       4.218631361       0.025013859       0.121415471    1    0   61
       0.031950000       0.500841135     186.741137483       8.924060505       8.558928834      75.330339550       1.243144671       2.125601093      18.551642884       4.325970654       0.025097433       0.122518277    0    1   60
       0.031975000       0.500824948     186.743108302       9.022311783       8.513175655      75.486937149       1.104027415       2.185712452      17.798831109       4.340131435       0.025084317       0.121552723    0    2   90
       0.032000000       0.500818094     188.491712952       9.133736644       8.487779471      76.250910598       1.091880290       2.244397786      17.834028470       4.426262213       0.025086769       0.122167666    1    0   85
       0.032025000       0.500787665     190.073600367       9.148509424       8.430120673      77.191523056       1.161396191       2.279417734      18.242805351       4.459686412       0.025039109       0.120642428    0    2   84
       0.032050000       0.500777514     191.145246429       9.220586212       8.358550703      77.925169387       1.283660796       2.350134247      18.111969635       4.586692467       0.025121925       0.125081254    0    1   59
       0.032075000       0.500724824     192.303625655       9.256087393       8.295647620      78.873367191       1.484417534       2.316730205      17.979060762       4.628642782       0.025119965       0.122081833    1    0   57
       0.032100000       0.500692965     192.893811013       9.346949379       8.257391451      79.713833595       1.479444627       2.295799819      17.344247745       4.642639122       0.025167214       0.121472013    1    0   89
       0.032125000       0.500675850     193.517369814       9.437134110       8.213701861      80.516350899       1.386839720       2.317571109      17.354081313       4.674326404       0.025140565       0.121719419    0    1   92
       0.032150000       0.500642438     194.536981485       9.519688316       8.149301942      81.372898295       1.285250568       2.362192641      16.595720188       4.873967256       0.025127521       0.120334271    0    1   86
       0.032175000       0.500604319     196.344632678       9.596797136       8.118176106      82.578958479       1.620771858       2.309953085      16.329984147       4.896606071       0.025199550       0.121304326    0    2   77
       0.032200000       0.500566010     197.266929657       9.696438976       8.072372102      84.351758552       1.700481690       2.365616666      16.693431816       4.982951432       0.025116880       0.119241788    0    1   57
       0.032225000       0.500512111     198.762216335       9.752592585       8.031336937      85.122484228       1.551909258       2.450255352      16.582494681       5.121155605       0.025173387       0.121048213    0    1   90
       0.032250000       0.500492004     199.332020023       9.839561688       7.978398083      86.276777115       1.482560859       2.445731960      16.402826241       5.080521268       0.025253307       0.122719478    0    1   93
       0.032275000       0.500410914     199.647889194       9.856517508       7.940791021      87.981617147       1.420763290       2.499825912      15.691074046       5.210366571       0.025153270       0.119935355    0    2   92
       0.032300000       0.500353146     201.278113669       9.930171481       7.891234145      89.414550813       1.484332526       2.361604098      15.756821730       5.273114065       0.025113034       0.118608489    0    2   80
       0.032325000       0.500280749     201.035422658       9.988587763       7.875337579      90.173110185       1.566272997       2.415160405      16.412114972       5.315928403       0.025165688       0.120084856    0    2   62
       0.032350000       0.500229368     201.781930822      10.081061184       7.823096639      91.526974568       1.407971393       2.541590227      16.427736380       5.409838812       0.025283271       0.122692094    0    2   94
       0.032375000       0.500171118     202.862179051      10.167166190       7.798614540      92.726700336       1.360999238       2.588287556      16.350008762       5.446677325       0.025205082       0.120733192    0    2   94
       0.032400000       0.500108687     204.956768681      10.221729177       7.754041305      94.994256784       1.585955943       2.516590075      16.652840010       5.856985631       0.025133194       0.119984040    0    2   92
       0.032425000       0.500032629     204.445019025      10.284093377       7.701507236      95.758220088       1.666697794       2.224174161      16.537352070       5.812714213       0.025063876       0.117715559    0    1   79
       0.032450000       0.499972950     205.455154348      10.336319422       7.641852033      97.465315579       1.821347973       2.385036283      15.882669426       6.165267948       0.025112840       0.117846686    0    1   88
       0.032475000       0.499901466     206.920403613      10.438414171       7.624037158      98.856181089       1.686645175       2.521541752      16.642450149       6.467571000       0.025184584       0.118416388    0    1   94
       0.032500000       0.499818308     207.969505985      10.553442563       7.588224094     100.551797473       1.687843620       2.577464260      16.123478414       6.887389338       0.025113599       0.117645100    0    2   94
       0.032525000       0.499737741     207.453177534      10.593843747       7.579829019     101.612921546       1.657327028       2.663150329      17.286854668       6.889116981       0.025089110       0.116927486    0    1   88
       0.032550000       0.499648231     208.750157199      10.650485387       7.546159997     103.315474020       1.747025075       2.546299136      17.181369715       7.029793945       0.025141891       0.118690562    0    1   79
       0.032575000       0.499578773     209.646026883      10.753859803       7.515032435     104.910729426       1.791318315       2.617127583      17.158062777       6.975461542       0.025297252       0.120371851    0    1   86
       0.032600000       0.499486254     211.415304932      10.822876441       7.470939075     106.668906996       1.828852058       2.603384935      16.836428111       6.899751348       0.025193257       0.117222963    0    2   90
       0.032625000       0.499414128     211.561756702      10.916211698       7.450239091     107.744733991       1.808740158       2.584655089      16.673964173       7.072209240       0.025175545       0.116800323    0    2   90
       0.032650000       0.499310286     212.235309625      10.986122426       7.424174439     109.316485953       1.840392391       2.519553234      16.506116845       7.314095137       0.025160622       0.117330509    0    1   91
       0.032675000       0.499219372     213.246514583      11.102677772       7.370919264     111.101100878       1.901345874       2.460507013      15.571953021       7.546570306       0.025175923       0.117616131    0    1   90
       0.032700000       0.499131135     213.815144152      11.239220343       7.348026810     112.063042532       2.116739759       2.715350448      15.501499449       7.695692691       0.025069682       0.113745314    0    2   53
       0.032725000       0.499031317     214.270476010      11.265392291       7.318074278     113.294902488       2.108726004       2.697822992      15.855799802       7.712772496       0.025193937       0.116714706    0    2   87
       0.032750000       0.498913870     214.705261454      11.354085166       7.334237475     114.531565459       2.260976889       2.654400284      15.394835928       8.256057203       0.025164556       0.114302280    0    2   89
       0.032775000       0.498822379     215.757911437      11.428008185       7.305616175     115.723812151       2.272235524       2.658665654      15.236873127       8.257619281       0.025157863       0.114543091    0    2   91
       0.032800000       0.498707107     216.459164243      11.500086771       7.287136101     116.588772927       1.953425953       2.735080459      15.385688798       8.411898036       0.025148295       0.113502497    0    2   92
       0.032825000       0.498601555     217.795014924      11.550405560       7.258116810     117.850646220       2.201065448       2.637021400      15.047795788       9.225851223       0.025203982       0.115078869    0    1   94
       0.032850000       0.498490291     217.944477754      11.704363282       7.284927591     118.694901364       2.557200447       2.610782899      15.240622601       9.417425872       0.025260757       0.116966639    0    1   89
       0.032875000       0.498345986     219.228970673      11.764758404       7.312011948     120.588704244       3.241850481       2.598150710      15.003056754      10.108644157       0.025176375       0.113101084    0    1   87
       0.032900000       0.498221449     219.857407415      11.789717405       7.293467047     121.159211402       2.709556675       2.639813737      15.731233996      10.286310003       0.025109004       0.113647256    0    2   92
       0.032925000       0.498096338     221.742348763      11.863049506       7.299797991     122.474355884       2.411152426       2.454862212      15.767674986      10.506675413       0.025146456       0.113983431    0    2   90
       0.032950000       0.497977640     222.243699467      11.958399340       7.292823216     123.203672412       2.314620843       2.396663437      15.231349245      10.829424963       0.025150029       0.114666252    0    1   92
       0.032975000       0.497875122     222.709809484      12.093880659       7.291135847     123.620436424       2.363280127       2.421641989      15.624620347      11.328296371       0.025130182       0.112038336    1    0   94
       0.033000000       0.497752712     223.551114420      12.191767038       7.284286907     124.557192027       2.278874690       2.309798080      15.025197925      11.222487704       0.025152885       0.112545582    0    2   94
       0.033025000       0.497626845     224.892911787      12.238004678       7.292705282     125.456952255       2.417745609       2.175825411      14.780407434      12.092289493       0.025080220       0.112243997    0    1   91
       0.033050000       0.497485267     225.342480745      12.291661065       7.284507227     126.243945529       2.406232954       2.201923822      14.845180984      11.864162741       0.025168769       0.112312961    0    1   89
       0.033075000       0.497355775     226.339561836      12.392873180       7.274776117     127.048413351       2.302395042       2.169031453      15.202811339      11.541702398       0.025075141       0.112544017    0    2   76
       0.033100000       0.497221666     227.469363510      12.429637607       7.278542183     128.063422791       2.299529520       1.916162132      16.269949456      12.280149112       0.025130244       0.113060815    0    2   84
       0.033125000       0.497086055     228.886726013      12.475118155       7.254004643     128.937553111       2.379881064       1.867922953      15.736970411      12.601731533       0.025107041       0.112980081    0    2   88
       0.033150000       0.496950449     229.800863892      12.498937685       7.254460451     129.237198147       2.353576637       2.029373111      15.851816918      12.773725768       0.025124935       0.110101826    0    2   81
       0.033175000       0.496804942     230.887744344      12.520397995       7.284636946     129.726868309       2.286608951       2.142855718      15.390756976      13.222427483       0.025122503       0.112807701    0    2   81
       0.033200000       0.496688436     232.668449158      12.620468503       7.276681652     130.629698737       2.372174226       1.800844498      15.206389796      14.706595856       0.025093067       0.110735774    0    2   81
       0.033225000       0.496551906     233.530815282      12.684002102       7.303705206     131.310072099       2.403232729       1.599222172      15.124758156      14.735962607       0.025144250       0.112481034    0    1   82
       0.033250000       0.496441683     234.500995211      12.736857388       7.289225414     132.350286132       2.447898649       1.490419641      15.657792070      14.509130907       0.025240274       0.113744172    0    2   79
       0.033275000       0.496300452     236.755601689      12.778261238       7.283648520     133.185782929       2.481349102       1.326738340      14.719788128      14.572555798       0.025273920       0.113678354    0    1   77
       0.033300000       0.496163689     238.852254395      12.810035819       7.293379820     134.349493747       2.701989812       1.225150909      14.827035598      13.973005840       0.025235260       0.110973080    0    2   75
       0.033325000       0.495995614     240.755973060      12.858878247       7.323486971     135.549789398       2.887217967       1.261344478      14.791703689      14.397367224       0.025166430       0.111540040    0    2   74
       0.033350000       0.495822715     242.717919815      12.860746193       7.348087336     136.672985442       2.705640237       1.243881062      15.428705065      14.796466137       0.025190748       0.110414311    0    2   74
       0.033375000       0.495699743     244.759390229      12.921249029       7.351408376     138.003863126       2.608933337       1.184012821      16.238744677      14.785018848       0.025209587       0.111250112    0    2   75
       0.033400000       0.495543496     247.407479688      13.030364354       7.361022622     139.552635169       2.648211260       1.245526547      15.914860466      15.790648063       0.025115993       0.109624421    0    2   75
       0.033425000       0.495402751     247.933430293      13.016664475       7.386180797     139.576164677       2.609961677       0.658437862      15.840242885      16.033755180       0.025170766       0.112982178    0    2   74
       0.033450000       0.495257744     251.020518250      13.019919485       7.408166884     141.616757957       2.701395136       0.755250993      14.999005783      16.097089808       0.025188790       0.112455554    0    2   73
       0.033475000       0.495122947     254.372514081      13.002031568       7.423543976     143.588888384       2.631442804       0.748228679      15.160039074      16.492594065       0.025190658       0.111880366    0    1   74
       0.033500000       0.494982747     255.796805965      13.005925717       7.441682560     144.583623969       2.260600038       0.732647412      14.776877892      16.272535700       0.025178256       0.112463007    0    1   70
       0.033525000       0.494841205     257.474204629      13.050435278       7.478136514     145.272551612       2.567222207       0.709633022      14.544098199      16.267538188       0.025191106       0.114632705    0    1   72
       0.033550000       0.494704991     260.002011314      13.072756843       7.487756740     147.022101464       2.830868530       0.531017909      14.847668951      16.944079231       0.025221371       0.114085381    0    1   74
       0.033575000       0.494562199     261.579199818      13.014032554       7.521253220     148.118687883       3.210808468       0.664330803      14.257875415      16.924047046       0.025101047       0.112225432    0    1   74
       0.033600000       0.494415625     263.816056474      12.995859126       7.565477846     149.383505168       3.163971399       0.640852389      14.874648705      16.628287226       0.025069401       0.111317326    0    2   77
       0.033625000       0.494293390     265.957290390      13.026464138       7.575137411     150.852156883       3.087841997       0.573856123      15.799285448      16.509699161       0.025125900       0.112930727    0    2   78
       0.033650000       0.494133626     267.929878480      12.955981234       7.600543825     151.953641363       3.066810645       0.404432629      15.520270263      16.327777359       0.025081225       0.110999653    0    2   80
       0.033675000       0.494005298     269.048149183      12.884637357       7.606034836     152.571870165       2.982951371       0.565513764      15.977580657      17.556975545       0.025126750       0.112737685    0    2   79
       0.033700000       0.493865240     270.486036279      12.861277443       7.681884673     153.372098651       2.958548077       0.588322524      15.902642574      18.380884425       0.025171386       0.113627445    0    2   76
       0.033725000       0.493729625     271.256929334      12.779382798       7.726784999     153.935390525       3.070533287       0.590893626      16.215140953      17.982462148       0.025148627       0.112531741    0    1   80
       0.033750000       0.493609752     273.025467568      12.822820627       7.722879934     154.784280741       2.983059131       0.668133876      15.799905165      18.489844581       0.025084965       0.112976763    0    2   79
       0.033775000       0.493493899     272.985888470      12.836356496       7.785071143     154.568661567       2.889146319       0.674331804      15.866331072      18.546246344       0.025122801       0.113315562    0    1   74
       0.033800000       0.493354211     274.349069200      12.788441538       7.817921747     155.292291746       2.679767325       0.860699368      15.446008258      18.065536204       0.025122088       0.113820432    0    2   74
       0.033825000       0.493231223     274.940247410      12.720293246       7.871515728     155.272441487       2.749865939       1.075320695      15.324192421      17.860498099       0.025134669       0.112158635    0    1   74
