       0.023200000       0.497127962     268.075914676      10.135507963      10.641515727     124.452086520      12.796727940       0.865795022      26.681827399       2.516729024       0.024977200       0.111614726    0    4  597
       0.023225000       0.497139016     270.848022081      10.157388581      10.615354090     126.381944162      13.125834285       0.837746991      26.649307425       2.541418206       0.024981323       0.112650639    0    4  528
       0.023250000       0.497141017     274.715314559      10.180815516      10.600118504     129.117649460      13.616149577       0.648042954      26.297345528       2.519743914       0.024997182       0.112643438    0    4  590
       0.023275000       0.497158239     278.415546506      10.199045878      10.585428293     131.933716473      13.990521875       0.678860413      26.206718216       2.522065517       0.024978285       0.112470505    0    4  591
       0.023300000       0.497175265     281.804703886      10.242243410      10.561900328     134.604984766      13.991928865       0.883964353      26.111291118       2.508675430       0.025004339       0.112570654    0    4  535
       0.023325000       0.497187169     285.825389638      10.251673403      10.551642889     137.808709332      14.162588302       0.734769125      26.111513230       2.516231469       0.024972982       0.112529430    0    4  615
       0.023350000       0.497191248     289.505365110      10.266984677      10.525664275     141.100767234      14.343840740       0.714779326      25.853070433       2.388326825       0.024987037       0.112872545    0    5  528
       0.023375000       0.497198135     293.412371074      10.278509885      10.498709825     144.441216341      14.074782849       0.640482818      25.558642042       2.430417309       0.024979764       0.113279905    0    6  590
       0.023400000       0.497198462     296.959663292      10.302537195      10.468591706     147.758001521      14.271233023       0.550816139      25.638482709       2.441056042       0.024997093       0.113911702    0    7  608
       0.023425000       0.497199657     300.051001429      10.324203437      10.438914544     150.922316304      14.868011081       0.582680970      25.614641508       2.430195649       0.024977998       0.114099639    0    7  530
       0.023450000       0.497204465     304.047960345      10.333788274      10.435336689     154.887620111      15.114652194       0.681655639      25.476713695       2.413688728       0.024984182       0.114168997    0    8  612
       0.023475000       0.497211446     307.003988998      10.358244243      10.418416775     158.096846155      15.315745809       0.693751346      25.512353644       2.374189334       0.024993650       0.113842167    0    7  598
       0.023500000       0.497214799     310.480537542      10.383344560      10.410257723     162.009382895      15.758088862       0.736836454      25.489394134       2.337884934       0.024992925       0.114608557    0    9  574
       0.023525000       0.497222958     313.226388984      10.417060729      10.390117638     165.403604908      16.245546650       0.706897110      25.341157956       2.316466380       0.024979923       0.114239400    0   12  610
       0.023550000       0.497214806     316.228273084      10.407990077      10.370901556     168.980603664      15.665232658       0.680504699      25.119947058       2.299236804       0.024978366       0.114624975    0   13  595
       0.023575000       0.497215517     319.528839263      10.430301460      10.336612741     173.043852437      15.788122078       0.761424630      25.407747249       2.261660737       0.024963845       0.114420501    0    5  592
       0.023600000       0.497211885     321.548927866      10.451260332      10.334734101     176.121044909      16.038208371       0.811030406      25.471971007       2.166141038       0.024967208       0.114814319    0    5  607
       0.023625000       0.497204605     323.475910197      10.464684117      10.308647347     179.104567347      15.715920644       0.819130595      25.940686636       2.162298695       0.024980805       0.114556289    0    5  597
       0.023650000       0.497205054     325.722049932      10.479970739      10.284787953     182.503668557      15.783276486       0.828868645      26.184881098       2.138769952       0.024964735       0.115568977    0    6  584
       0.023675000       0.497184508     327.157737503      10.480744730      10.266257372     185.233939742      15.960013100       0.865642253      26.140113166       2.078346537       0.024984273       0.115990113    0    7  602
       0.023700000       0.497177879     328.655795801      10.483884990      10.243110696     187.997064968      16.343199503       0.909761168      25.848247542       2.048807385       0.024971000       0.115737140    0    8  593
       0.023725000       0.497177896     329.812489578      10.505121947      10.212571417     190.517598949      16.955184065       1.009857384      25.560439382       2.000133778       0.024967367       0.116072808    0   10  547
       0.023750000       0.497160678     330.506383368      10.508176608      10.183131254     192.693823824      16.607244940       1.028283603      25.185347827       1.976989419       0.024958844       0.116620869    0   10  582
       0.023775000       0.497163385     330.844318942      10.514493797      10.150424615     194.551870815      17.113287657       1.050180843      25.173246531       1.901162051       0.024971232       0.117060842    0    7  587
       0.023800000       0.497144138     330.917779767      10.527989259      10.138960670     196.201567510      17.920371595       1.090644860      25.438339704       1.850593886       0.024982659       0.116908757    0    5  582
       0.023825000       0.497132114     330.099544178      10.529558382      10.119733858     197.056749389      18.553089828       1.137466412      25.225428470       1.822168008       0.024972737       0.117448335    0    6  582
       0.023850000       0.497133043     329.580467006      10.560134225      10.078729974     198.121830197      18.043510514       1.175440463      25.327832418       1.824916183       0.024958882       0.117342987    0    8  566
       0.023875000       0.497109470     327.984398781      10.554306403      10.039942117     198.295870740      18.040394507       1.180880545      25.066782124       1.815609263       0.024954473       0.117837505    0    9  548
       0.023900000       0.497098123     326.766558439      10.578368202      10.024624607     198.693530128      18.071644436       1.192239539      24.836367471       1.803284678       0.024934084       0.118440105    0    8  558
       0.023925000       0.497083980     324.798954783      10.588662417       9.996620376     198.463600978      18.643162613       1.262581338      25.096521779       1.812481296       0.024974168       0.118767431    0    9  565
       0.023950000       0.497068652     322.253563363      10.591163144       9.964421248     197.684637313      18.183183375       1.235880544      25.002616076       1.822629889       0.024958313       0.119568726    0    9  562
       0.023975000       0.497048519     320.484194354      10.606212080       9.926056089     197.407295275      17.990449917       1.264713465      24.996411753       1.785526250       0.024964515       0.119267346    0    6  566
       0.024000000       0.497032864     317.430573693      10.640309806       9.915487903     196.192851956      18.125402738       1.323663001      25.006426112       1.797995012       0.024943991       0.119644551    0    6  565
       0.024025000       0.497009580     314.145185721      10.657260307       9.887065479     194.716644753      17.902406532       1.340296177      25.061816761       1.804460359       0.024980140       0.120614823    0    7  563
       0.024050000       0.496991398     310.959317014      10.671857923       9.850193029     193.135405255      17.667921485       1.315179276      25.241433340       1.820912287       0.024962835       0.120246310    0    6  560
       0.024075000       0.496980166     306.839098608      10.687023618       9.818070169     190.845178767      17.491551113       1.409454252      25.145155915       1.794684195       0.025002846       0.121272881    0    6  549
       0.024100000       0.496945286     303.488292508      10.696618967       9.783580734     189.072322767      17.867416106       1.435807403      25.323927733       1.803169351       0.024981236       0.121257322    0    6  539
       0.024125000       0.496927652     299.836885847      10.716331551       9.754335986     187.005406384      17.930865988       1.386256295      25.132684810       1.808855502       0.024975412       0.121825595    0    6  530
       0.024150000       0.496906831     295.867101609      10.734266007       9.705913073     184.620621489      18.138986262       1.403942310      25.323546615       1.816216797       0.024986366       0.121537098    0    6  531
       0.024175000       0.496881453     292.343541197      10.748590966       9.682759913     182.495661518      17.992092136       1.391391370      24.932551036       1.829131772       0.024982353       0.122224337    0    6  541
       0.024200000       0.496849732     287.905249288      10.782572061       9.657206936     179.654077803      17.770987377       1.411769345      24.795001398       1.848917410       0.024992400       0.123060419    0    6  542
       0.024225000       0.496815935     284.334042826      10.807918366       9.634592758     177.379485631      18.092917156       1.419397302      25.329553921       1.856136166       0.024982824       0.123274702    0    6  541
       0.024250000       0.496790982     280.533247291      10.834387000       9.602365808     174.831912661      17.372051347       1.458943175      24.889148739       1.871792242       0.024952144       0.123303122    0    6  533
       0.024275000       0.496751325     275.859342760      10.851334133       9.587308097     171.620338832      17.566023716       1.449459394      25.206456700       1.893447743       0.024976640       0.124662802    0    6  521
       0.024300000       0.496715356     271.912168384      10.868205588       9.571825758     168.910649331      17.241685937       1.448844706      25.227915269       1.907805041       0.024952536       0.124312101    0    7  503
       0.024325000       0.496685299     267.847013649      10.889405201       9.545934632     166.060689596      17.353476099       1.440550837      25.347225918       1.915748517       0.025005995       0.125382974    0    8  505
       0.024350000       0.496648280     264.528248592      10.904899000       9.529039676     163.659476273      17.601076002       1.476801050      25.193110658       1.930486972       0.024997328       0.124839639    0    7  489
       0.024375000       0.496614678     261.050823081      10.920684868       9.499105461     161.096392545      17.096342615       1.467247595      24.792131598       1.943254430       0.024995149       0.125520488    0    7  479
       0.024400000       0.496578645     257.252569215      10.942946026       9.490441938     158.291837929      16.729410338       1.509410514      24.801606465       2.008577105       0.024998610       0.126159311    0    9  473
       0.024425000       0.496534428     253.989013590      10.952903203       9.480863609     155.818132816      16.759205553       1.486464232      24.531699422       2.014003774       0.024969925       0.126577571    0   10  472
       0.024450000       0.496504666     251.311352498      10.958736653       9.467422051     153.753133449      16.681774842       1.493961409      24.144875498       2.031441053       0.024961355       0.126407322    0    9  465
       0.024475000       0.496470198     247.977231688      10.972245180       9.460276306     151.154241479      16.618896554       1.462158949      23.880851517       2.059045283       0.025015542       0.127347571    0    9  464
       0.024500000       0.496429019     245.023306392      10.982033633       9.459655366     148.831696567      16.763880489       1.396072236      24.054678722       2.078643468       0.025011580       0.127195668    0    9  463
       0.024525000       0.496395809     242.792984772      10.987740165       9.461560099     147.011823276      16.886433441       1.415254252      24.221050645       2.126274600       0.024978256       0.126970518    0    9  454
       0.024550000       0.496346547     240.243805267      10.988431346       9.459822198     144.894336939      16.426969611       1.464055309      24.409577857       2.151263011       0.024988910       0.128040135    0    7  452
       0.024575000       0.496300915     238.015591063      10.978087933       9.460739424     143.016756745      16.342143366       1.476168991      24.483664239       2.169635179       0.024995550       0.128454937    0    6  451
       0.024600000       0.496259297     235.494482064      10.984787776       9.464110726     140.918973423      16.007046512       1.469200158      24.565060817       2.193935259       0.025033226       0.129856479    0    5  442
       0.024625000       0.496227538     233.887188193      11.000980504       9.463700644     139.516640463      15.988749431       1.395740314      24.451190652       2.281034450       0.025025485       0.129327569    0    5  443
       0.024650000       0.496183077     231.961680816      10.988891161       9.472646142     137.793944238      15.918422602       1.297668412      24.233241431       2.315433948       0.025036930       0.129993794    0    5  445
       0.024675000       0.496149920     230.419252179      11.007335135       9.457463568     136.311885769      15.652210712       1.377183250      24.457237398       2.345082935       0.025023285       0.129917671    0    7  442
       0.024700000       0.496109392     229.305289609      10.978717577       9.445954001     135.196291026      15.645623820       1.369749225      24.408878923       2.379172854       0.025023188       0.129063322    0    7  444
       0.024725000       0.496067681     227.845188340      10.980337114       9.447982862     133.821659015      15.608508479       1.338119770      24.350910790       2.368326842       0.025036403       0.129996521    0   11  449
       0.024750000       0.496030771     226.886523145      10.977181645       9.446293764     132.691668106      15.461876488       1.339980545      24.712205083       2.373550784       0.025013947       0.129695664    0   10  466
       0.024775000       0.495989580     226.459100640      10.951666900       9.441172668     132.087051789      15.311819645       1.333861406      24.588153717       2.442417804       0.025006682       0.129283496    0   10  464
       0.024800000       0.495950523     225.626647596      10.944642948       9.427700453     131.137648989      15.331323436       1.371076424      24.801218724       2.474600224       0.025019815       0.130106625    0    9  478
       0.024825000       0.495910935     224.940873033      10.947927675       9.432504843     130.302339793      14.877361943       1.391730249      24.734832215       2.477778530       0.025004013       0.129991694    0    8  478
       0.024850000       0.495872776     224.368628880      10.942622172       9.420231530     129.549733047      15.009625857       1.389120503      24.309404630       2.506698857       0.025013133       0.130328202    0    7  483
       0.024875000       0.495828526     224.115039427      10.933203613       9.413997489     129.091155948      14.839452883       1.390086469      24.004140397       2.528288138       0.024973003       0.129620630    0    6  482
       0.024900000       0.495794625     223.933528540      10.938356209       9.416659497     128.725019404      15.223638895       1.403383418      24.141216774       2.528453286       0.024992582       0.130672896    0    6  484
       0.024925000       0.495756322     222.945924090      10.925353363       9.402216876     127.771956778      15.184560655       1.383011944      23.737094019       2.531353481       0.025131784       0.131845329    0    7  487
       0.024950000       0.495714981     223.039048253      10.925597628       9.382940301     127.702114520      14.922500694       1.315196967      23.583674933       2.533671019       0.025112021       0.131757897    0    7  491
       0.024975000       0.495686949     223.901211797      10.918695951       9.380071678     128.204987148      14.832960196       1.317145101      23.378547415       2.538612668       0.025049856       0.130942701    0    7  491
       0.025000000       0.495633964     224.855321187      10.913645758       9.363996185     128.805678051      14.755310399       1.290362491      23.160119333       2.543564943       0.024970537       0.130501292    0    7  491
       0.025025000       0.495604624     225.544017701      10.909720438       9.357340603     129.268108403      14.455869544       1.317312582      23.444224997       2.546049724       0.024964399       0.130964488    0    7  500
       0.025050000       0.495556767     226.137420765      10.916357063       9.354533282     129.706877656      14.399918139       1.283767753      23.439433173       2.502690009       0.024970288       0.131604615    0    7  498
       0.025075000       0.495511813     226.303644873      10.918072037       9.340531056     129.821780977      14.423715662       1.303417646      23.221993877       2.520696472       0.025009407       0.131894292    0    7  503
       0.025100000       0.495470249     225.555309550      10.911971388       9.343490969     129.233461405      14.450625674       1.282027198      23.300109894       2.523036380       0.025113649       0.131427266    0    7  490
       0.025125000       0.495442402     226.153166543      10.900546172       9.317322149     129.713314647      14.853883506       1.235776378      22.776287275       2.451471552       0.025146799       0.131281866    0    7  493
       0.025150000       0.495399593     227.844511450      10.899121774       9.292622590     131.136750982      14.676167445       1.226215670      22.768244411       2.480105146       0.025090569       0.131460443    0    7  521
       0.025175000       0.495362720     229.607624812      10.900998175       9.286131123     132.529043721      14.571568742       1.195766671      22.394765775       2.477359420       0.025031945       0.131651596    0    7  561
       0.025200000       0.495317222     230.916034415      10.892963304       9.267054138     133.648405881      14.567677714       1.219415632      22.024706049       2.458019306       0.025020691       0.131846771    0    9  493
       0.025225000       0.495272876     232.204820133      10.885313827       9.252047735     134.750508174      14.504454484       1.225241360      21.725624107       2.375960801       0.025007295       0.132022626    0   10  526
       0.025250000       0.495236381     233.285552102      10.869568740       9.227933809     135.665926722      14.475710080       1.253570188      21.818011235       2.402588133       0.025029358       0.132221442    0   10  582
       0.025275000       0.495192481     234.058669881      10.872537074       9.215782809     136.307790677      14.482958269       1.293000148      21.477364020       2.348178328       0.025051264       0.132516283    0   11  484
       0.025300000       0.495149207     235.221920229      10.874577786       9.193682177     137.211588389      14.403893204       1.297257678      21.300208054       2.342440111       0.025075371       0.132304146    0    4  543
       0.025325000       0.495111348     236.909482568      10.865522159       9.180998032     138.581068065      14.458034866       1.272659243      21.219167157       2.323141099       0.025080786       0.133976981    0    2  597
       0.025350000       0.495060117     238.802913126      10.859951812       9.169173952     140.078984004      14.426892409       1.221291640      20.973968237       2.269880882       0.025032590       0.133533734    0    5  485
       0.025375000       0.495020457     240.010510962      10.839825807       9.140432457     141.005299484      14.934396715       1.251312431      20.948487427       2.229384954       0.025037287       0.133647244    0    7  548
       0.025400000       0.494981376     241.695371274      10.854062809       9.123420863     142.244923208      14.951191231       1.271051030      21.021701513       2.213658734       0.025049669       0.134175146    0    6  608
       0.025425000       0.494934077     242.155188150      10.832055916       9.107706962     142.590963230      14.969523381       1.214278395      20.791339700       2.144549733       0.025095529       0.134216467    0    7  595
       0.025450000       0.494893992     244.020230309      10.820067711       9.094779940     143.937903577      14.612024822       1.217148187      20.646010919       2.113986927       0.025049747       0.134694883    0   10  480
       0.025475000       0.494850042     246.029891019      10.807421879       9.078982987     145.350928870      14.814635499       1.208979722      20.627817010       2.094929750       0.025018586       0.134174537    0    6  602
       0.025500000       0.494802676     246.966471948      10.799922513       9.058826357     145.952505758      14.896943424       1.234230385      20.708383849       2.025590750       0.025045006       0.134954801    0    5  619
       0.025525000       0.494758286     247.469007823      10.770286311       9.032841814     146.224564424      15.043863513       1.200808589      20.587897831       2.030320750       0.025088041       0.135139811    0    6  612
       0.025550000       0.494713170     248.720017848      10.772144525       9.018562986     147.005159136      15.597457496       1.191348365      20.405301751       2.035194990       0.025061165       0.135212466    0    9  482
       0.025575000       0.494669318     250.450666982      10.754315463       8.984886199     148.182737539      15.364986252       1.293438263      20.290500741       2.009008454       0.025036683       0.135835243    0    9  608
       0.025600000       0.494631690     250.895694353      10.733358724       8.965085876     148.240646240      15.142188150       1.266471376      20.017041922       2.007670517       0.025035930       0.135536512    0    9  625
       0.025625000       0.494594563     250.881985968      10.725498305       8.946499326     147.972287011      15.332736291       1.218546800      19.846106290       1.997079226       0.025095325       0.136276599    0    8  627
       0.025650000       0.494548933     251.574343799      10.711712616       8.918875220     148.313255406      15.491038573       1.231359921      19.740835284       1.987564999       0.025081977       0.136534573    0    7  625
       0.025675000       0.494502811     253.087147821      10.702577924       8.889603061     149.133075587      15.866288467       1.240214890      19.496459342       1.986939050       0.025041536       0.136929855    0    5  617
       0.025700000       0.494448638     253.211955761      10.667169884       8.868439618     148.986804794      15.628999302       1.276236465      19.513231107       1.985676880       0.025031165       0.137340792    0    5  619
       0.025725000       0.494409369     252.615632555      10.640375822       8.838046148     148.257291796      15.437744937       1.357331348      19.468360680       1.988981508       0.025075072       0.137981043    0    5  615
       0.025750000       0.494363215     251.829869927      10.612328998       8.806588725     147.384222692      15.434757451       1.366712559      19.439559398       2.002503089       0.025116810       0.138966855    0    6  607
       0.025775000       0.494317341     251.516489839      10.576071894       8.767760067     146.868751104      15.298252542       1.351402457      19.482764973       2.011817438       0.025105921       0.139168076    0    6  612
       0.025800000       0.494266530     251.427440894      10.544555900       8.751037624     146.436653304      15.470355030       1.302232823      19.123104851       2.043968290       0.025098960       0.139996888    0    6  615
       0.025825000       0.494224623     250.277846275      10.540602016       8.712389928     145.358041478      15.855566766       1.242868185      18.802048328       2.068570852       0.025091320       0.140064269    0    6  623
       0.025850000       0.494183197     250.104676554      10.514800151       8.696068506     144.925258483      15.985940296       1.266871704      18.520401524       2.092720977       0.025066025       0.140379426    0    6  620
       0.025875000       0.494127887     248.039781264      10.479146494       8.658295360     143.081626760      16.080919164       1.254265983      18.441419460       2.148868626       0.025090267       0.141303848    0    6  631
       0.025900000       0.494087765     246.695376492      10.455201524       8.617236797     141.832294674      16.128143152       1.261300596      18.648168005       2.147716516       0.025097690       0.141888912    0    7  623
       0.025925000       0.494040274     244.800648834      10.441355387       8.590167677     140.187892673      16.837720087       1.251117904      18.682175046       2.253503291       0.025113273       0.143153100    0    5  617
       0.025950000       0.493999102     243.624292315      10.419135263       8.555463825     139.032601884      16.732287306       1.251539544      18.531689214       2.276627284       0.025114541       0.143379177    0    9  608
       0.025975000       0.493952669     241.586426721      10.388083233       8.521364752     137.367153389      18.141669665       1.273537561      18.381402434       2.325485417       0.025110870       0.144016601    0    7  640
       0.026000000       0.493900939     239.369401665      10.371661608       8.490104234     135.421510551      18.151340675       1.277461017      18.082001603       2.433002044       0.025092786       0.144583746    0    5  632
       0.026025000       0.493853592     237.461021366      10.342712531       8.467984685     133.781195797      17.572044676       1.301907812      18.074571749       2.435674951       0.025066647       0.144600928    0    6  620
       0.026050000       0.493796706     235.081074975      10.312035868       8.447231813     131.754366741      17.535844013       1.258477708      17.992199519       2.502317867       0.025086025       0.144660769    0    6  629
       0.026075000       0.493756473     232.019982458      10.288690478       8.414386814     129.256876221      17.543794953       1.261141177      18.042910430       2.549509316       0.025104976       0.145215742    0    6  648
       0.026100000       0.493715162     229.049878327      10.257388477       8.405685324     126.825653059      17.414917476       1.256946446      17.912807175       2.539991545       0.025100920       0.145342292    0    8  623
       0.026125000       0.493664333     226.283536983      10.223135983       8.369209338     124.513791905      17.667684852       1.266289558      17.846739471       2.640933335       0.025118930       0.145850549    0    7  647
       0.026150000       0.493618060     223.405300709      10.205970265       8.347578271     122.102250656      17.545946054       1.219942841      17.861950188       2.738946539       0.025105438       0.146253649    0    5  647
       0.026175000       0.493576370     220.329758777      10.197590724       8.324783524     119.482034972      18.271261105       1.300800329      17.919689777       2.844236540       0.025094068       0.145743820    0    6  549
       0.026200000       0.493523038     216.922427983      10.183098283       8.299756542     116.615773724      18.158705339       1.352823698      18.058510464       2.944331525       0.025092161       0.145779193    0    7  649
       0.026225000       0.493485001     213.914362574      10.164781260       8.286383816     114.091749301      18.870237755       1.359166072      18.057129122       2.973330973       0.025109420       0.146273473    0    9  619
       0.026250000       0.493436034     211.111416650      10.146901245       8.282838625     111.636679248      19.440154614       1.297052381      17.830889329       2.981450182       0.025064684       0.145001052    0    8  622
       0.026275000       0.493386825     208.233905809      10.123864523       8.276565390     109.074648450      18.714521760       1.271315098      17.708717139       2.999995544       0.025077220       0.145827483    0    7  602
       0.026300000       0.493330026     204.781077336      10.097868010       8.264333297     105.978231584      18.342762312       1.289836359      17.625788382       3.053872562       0.025077039       0.145597303    0    5  558
       0.026325000       0.493286571     201.628061378      10.070463186       8.260968927     103.091698340      18.349187385       1.293208919      17.570775176       3.147268272       0.025073785       0.145096289    0    5  566
       0.026350000       0.493242586     199.206866998      10.045887466       8.237091402     100.647131260      18.250666610       1.288651470      17.550404487       3.146047141       0.025052833       0.144889261    0    7  564
       0.026375000       0.493186366     196.306948744      10.014973237       8.229301219      97.817925052      18.227606825       1.310017170      17.486432442       3.190322016       0.025074085       0.144551154    0    9  562
       0.026400000       0.493153224     193.858159937      10.003286499       8.226222417      95.370910742      18.103059797       1.289969620      17.353355000       3.217620185       0.025039555       0.144828572    0    8  564
       0.026425000       0.493107036     191.222722023       9.977035127       8.221576025      92.557325678      17.996860653       1.322143824      17.336732734       3.210131132       0.025061896       0.144273951    0    6  563
       0.026450000       0.493062006     189.038179794       9.960679569       8.207495606      90.012131410      18.064798779       1.302792170      17.354400788       3.211973231       0.025040420       0.143769301    0    7  567
       0.026475000       0.493020558     186.781448130       9.940296544       8.207173614      87.310409865      20.296455787       1.310779435      17.482480857       3.245329961       0.025077328       0.143997134    0    6  569
       0.026500000       0.492982414     184.696498311       9.908810697       8.218125180      84.666327105      19.824000725       1.335971649      17.593623842       3.397280534       0.025039835       0.143020725    0    4  567
       0.026525000       0.492928079     182.979198414       9.867051843       8.227573599      82.219117306      19.286750130       1.302322365      17.545198711       3.439232506       0.025022550       0.142965364    0    4  571
       0.026550000       0.492896719     180.930292587       9.830726171       8.216727825      79.350171385      18.889592568       1.304720863      17.785286933       3.500945023       0.025053325       0.142836653    0    4  576
       0.026575000       0.492852359     179.558884759       9.799440801       8.220556501      76.939423895      18.625566640       1.325440921      17.598967911       3.530044314       0.025062174       0.143336213    0   12  573
       0.026600000       0.492813532     178.339301406       9.780834334       8.228423499      74.546072659      18.149099535       1.325682153      17.636909412       3.521938667       0.025085849       0.143738127    0   12  577
       0.026625000       0.492771381     177.337756671       9.745757629       8.238159061      72.245292528      17.963000276       1.302756685      17.512549008       3.541059572       0.025073469       0.143734803    0   12  580
       0.026650000       0.492733953     176.515392276       9.711045047       8.238761509      69.806242422      18.138499971       1.326637719      17.515649899       3.542038615       0.025036201       0.142721534    0   10  578
       0.026675000       0.492695925     175.765985483       9.664886801       8.232617194      67.497001553      18.117670172       1.300905304      17.637093457       3.528510475       0.025043475       0.143058419    0    9  579
       0.026700000       0.492665309     175.406939312       9.620951609       8.238109558      65.292680851      17.789525364       1.317120661      17.821635819       3.502332788       0.025026991       0.143137805    0    9  587
       0.026725000       0.492626056     175.218644501       9.580136659       8.235031770      63.036930307      17.252478900       1.333633373      17.902140529       3.532953501       0.025075136       0.143197154    0    8  589
       0.026750000       0.492588962     175.179630443       9.549018220       8.248601932      62.652609409      17.102306764       1.361019293      17.818730535       3.505274964       0.025056221       0.143576722    0    7  585
       0.026775000       0.492555703     175.635889837       9.507689829       8.256223019      63.794564932      16.906848926       1.371759713      17.850656995       3.482541520       0.025042875       0.143403000    0    7  580
       0.026800000       0.492527022     176.063680512       9.478464550       8.273764666      64.853043596      16.976591876       1.332581727      18.269698300       3.480962363       0.025059942       0.143173021    0    7  594
       0.026825000       0.492500991     176.649890864       9.436294120       8.275356571      66.052356013      16.663431583       1.266058402      18.696643251       3.476388197       0.025041502       0.142881126    0    9  607
       0.026850000       0.492468232     177.482894473       9.394860046       8.274160618      67.274875856      16.551573469       1.231341620      18.567763597       3.475567839       0.025060707       0.143431086    0    7  610
       0.026875000       0.492439366     178.377409340       9.360928049       8.292998887      68.418120112      16.392903570       1.267536843      18.639764355       3.465029169       0.025052564       0.144550564    0   11  628
       0.026900000       0.492423472     179.615597945       9.323837518       8.299097237      69.689120972      16.179011694       1.239764687      18.596052583       3.463916910       0.025040887       0.144082277    0   16  640
       0.026925000       0.492394122     180.968124506       9.283232964       8.305206088      70.956442201      15.899701765       1.239090444      18.595113383       3.474886531       0.025052427       0.144610509    0   14  647
       0.026950000       0.492374774     182.305562244       9.243311959       8.331525590      72.366254783      15.784981687       1.329838967      18.893555093       3.470396216       0.025013509       0.144083599    0   13  660
       0.026975000       0.492355448     183.828421132       9.201312679       8.350501195      73.594740128      15.653080926       1.304681431      19.359507065       3.515124943       0.025069577       0.145245617    0   11  684
       0.027000000       0.492334588     185.417919688       9.175025779       8.376985920      74.927949127      15.574331608       1.255140383      19.335401321       3.545627357       0.025076477       0.145333651    0   11  698
       0.027025000       0.492306246     187.232718123       9.121148442       8.379323612      76.269278083      15.475732564       1.198177186      19.652441089       3.529726196       0.025057644       0.146134866    0   11  714
       0.027050000       0.492288185     189.180442566       9.085228989       8.384994730      77.681182324      15.293573734       1.206106038      19.670426267       3.476841013       0.025056688       0.145459911    0   10  731
       0.027075000       0.492270434     190.940914309       9.042763965       8.402246177      79.050333632      15.098328136       1.211954847      19.494420536       3.458050250       0.025040031       0.145069610    0   11  734
       0.027100000       0.492259845     192.956216742       9.011859798       8.411922847      80.479884105      14.974703155       1.155071929      19.726990667       3.431023570       0.025050640       0.145249542    0   14  730
       0.027125000       0.492241508     195.084373661       8.971944890       8.422812075      81.854917923      14.629081614       1.144126683      19.867372914       3.434662241       0.025032022       0.145176901    0   15  736
       0.027150000       0.492233733     197.035863343       8.936487816       8.429923930      83.170720255      14.390265707       1.217248536      19.602028699       3.428286469       0.025026042       0.145341831    0   14  742
       0.027175000       0.492225031     199.237148794       8.909537291       8.446582160      84.550957454      14.055903774       1.228409532      19.795651056       3.481739700       0.025037082       0.145471572    0   13  742
       0.027200000       0.492206585     201.284648072       8.875909236       8.462265078      85.967656050      13.915866208       1.204711205      19.923624650       3.439150562       0.025039577       0.145036671    0   13  738
       0.027225000       0.492197805     203.313416639       8.858275352       8.482872211      87.264336748      13.726191161       1.183663430      20.028617625       3.421923907       0.025048092       0.145031160    0   11  737
       0.027250000       0.492188139     205.586368618       8.818144994       8.476811584      88.507182581      13.559774077       1.171795771      20.285551642       3.440046637       0.025067075       0.145558508    0   11  738
       0.027275000       0.492183918     207.555152420       8.792566454       8.491118856      89.880036878      13.351779432       1.139511982      20.151805310       3.455030100       0.025028567       0.144325298    0   10  734
       0.027300000       0.492184118     209.755648664       8.757788612       8.510137473      91.268293312      13.165175434       1.152366421      19.985000870       3.420929806       0.025039650       0.144577817    0   11  736
       0.027325000       0.492184936     212.118425940       8.740061677       8.531698379      92.602576111      12.972360771       1.162436229      20.063465873       3.404127314       0.025061519       0.144408281    0    9  738
       0.027350000       0.492175288     214.279650598       8.719694721       8.566356692      93.819100698      12.819175946       1.165490700      20.213021912       3.452210191       0.025085670       0.145122512    0   11  741
       0.027375000       0.492171816     216.365092891       8.691533477       8.576979747      95.188154015      12.680993031       1.183016708      20.247064689       3.425937101       0.025127966       0.145598117    0   13  739
       0.027400000       0.492166067     218.359123573       8.663890529       8.609552456      96.418296211      12.529277495       1.160974352      20.509775904       3.399141549       0.025090388       0.144774904    0   13  734
       0.027425000       0.492177330     220.487620602       8.648527295       8.636756494      97.682415912      12.396947632       1.178329098      20.679312996       3.398379608       0.025065927       0.144704247    0   14  732
       0.027450000       0.492171882     222.564336540       8.627364309       8.667766782      98.912649803      12.258747996       1.216628827      20.823830932       3.373582674       0.025073951       0.145329628    0   17  737
       0.027475000       0.492175197     224.634586402       8.609132231       8.694819967     100.222686450      12.067872720       1.234289982      21.301170023       3.358383600       0.025023710       0.145398501    0   17  739
       0.027500000       0.492177254     226.718540833       8.587738261       8.731205593     101.453117621      11.945983347       1.196155849      21.559729714       3.346903803       0.025003820       0.146003554    0   19  740
       0.027525000       0.492184503     228.910598150       8.569567001       8.763718562     102.808399741      11.815696041       1.147932668      21.974450149       3.352246279       0.025003714       0.145709009    0   18  747
       0.027550000       0.492188852     230.820467325       8.555333423       8.789081831     104.060038588      11.609760663       1.143231264      21.775145599       3.388702096       0.025003432       0.145650687    0   19  749
       0.027575000       0.492197558     232.896979581       8.544498503       8.822404508     105.249679371      11.502584325       1.107736684      21.445438396       3.364456388       0.025005083       0.146383059    0   18  746
       0.027600000       0.492211574     234.967799131       8.532717344       8.871071012     106.595794768      11.360258387       1.110739699      21.578407811       3.357928690       0.024993052       0.146200422    0   18  755
