       0.022925000       0.499181215     272.274053363       9.249937702      11.171794058     140.299027700      10.280761904       1.214083411      29.359814793       2.273692950       0.025052161       0.109772229    0    5  219
       0.022950000       0.499237820     272.924518127       9.283488763      11.127848364     140.662569403      10.427193051       1.213753734      28.813127620       2.260534656       0.025035261       0.108965654    0    5  206
       0.022975000       0.499276041     273.001181692       9.285745943      11.081245864     140.903408415      10.223688741       1.305607460      28.311577845       2.266594440       0.025051176       0.109044579    0    5  291
       0.023000000       0.499327617     274.265208415       9.304322674      11.052819141     141.642160304      10.404042090       1.301523461      28.067747985       2.270167845       0.025044389       0.108452881    0    4  237
       0.023025000       0.499369029     274.532051538       9.312279085      11.009812801     141.913601715      10.518204986       1.323546623      27.773150128       2.277453841       0.025053816       0.107768985    0    4  231
       0.023050000       0.499411771     275.054117032       9.316605726      10.948728285     142.393372536      10.520799380       1.430486528      27.536551396       2.285375501       0.025060852       0.106031147    0    4  261
       0.023075000       0.499449756     276.251567574       9.326465123      10.918014009     143.204071797      10.557604915       1.218415668      27.501204695       2.288142605       0.025064898       0.106300170    0    4  332
       0.023100000       0.499482710     277.891208944       9.331686666      10.877604833     144.171305124      10.740150261       1.269893442      27.184162259       2.290940621       0.025064093       0.106008933    0    3  305
       0.023125000       0.499526734     279.208578941       9.351715506      10.849064434     145.091153232      10.671331412       1.244972499      26.705417992       2.290978985       0.025042649       0.105472491    0    3  250
       0.023150000       0.499565711     280.998655605       9.365874551      10.809235593     146.220436652      10.606644303       1.258250841      26.381134924       2.290513951       0.025067695       0.105259943    0    3  284
       0.023175000       0.499592635     282.881543994       9.380191274      10.776396241     147.444681801      10.643930755       1.281515202      26.322056723       2.290234433       0.025029969       0.105082005    0    4  334
       0.023200000       0.499618929     284.832014853       9.406465561      10.724237316     148.602636965      10.853225705       1.347281998      26.047185638       2.289333298       0.025007599       0.104465944    0    4  346
       0.023225000       0.499651994     286.173777016       9.431135956      10.688543127     149.552983009      10.868511956       1.300508132      25.994278356       2.286312505       0.025032001       0.104511091    0    4  271
       0.023250000       0.499682290     288.335007142       9.425892753      10.658758089     150.984299919      10.844033545       1.211966135      25.591848332       2.250424415       0.025005806       0.104082061    0    5  214
       0.023275000       0.499726943     290.497316912       9.441632434      10.616147224     152.539974288      10.936964741       1.277724803      25.147769788       2.256266553       0.025030101       0.103564079    0    5  333
       0.023300000       0.499742277     292.288006721       9.469422748      10.584051484     153.767112886      11.067720020       1.331272889      25.087846291       2.260701351       0.025027259       0.103183470    0    5  341
       0.023325000       0.499772987     294.537329670       9.496192576      10.544110038     155.334543883      11.004040420       1.289926530      25.349381332       2.220174487       0.025028524       0.103604368    0    5  343
       0.023350000       0.499807470     296.955810871       9.520232597      10.492018587     156.970395442      11.005338995       1.303561533      25.006856302       2.211225486       0.025034448       0.103569488    0    5  346
       0.023375000       0.499821929     299.369692520       9.570001334      10.459474173     158.596782324      11.678374513       1.274262276      24.885493266       2.189990330       0.025023319       0.103813203    0    5  254
       0.023400000       0.499839844     301.694934797       9.611060550      10.436282869     160.357976290      11.594457363       1.254141391      24.632757206       2.162595689       0.025038355       0.103652066    0    3  330
       0.023425000       0.499851592     304.349801274       9.632072753      10.435496903     162.200728843      11.669109003       1.220298602      24.769454466       2.106326855       0.025055878       0.104425917    0    2  340
       0.023450000       0.499870948     306.841428895       9.677047172      10.386120562     163.979964927      11.863065803       1.221894727      24.440253819       2.109379427       0.025036009       0.104328384    0    3  348
       0.023475000       0.499884411     308.849239383       9.717300469      10.339374536     165.779788557      12.041552194       1.240153332      24.439862749       2.106098109       0.025080341       0.103476862    0    4  348
       0.023500000       0.499913711     311.938987220       9.754756401      10.291792398     167.660825009      12.226154927       1.168433524      24.400573183       2.087253133       0.025055859       0.103313731    0    4  348
       0.023525000       0.499928860     314.579500235       9.798302345      10.266657760     169.484430660      12.063222658       1.110196906      24.215472388       2.051285353       0.025058366       0.104141196    0    3  345
       0.023550000       0.499950993     317.022442235       9.830798607      10.218199141     171.217968650      12.122174721       1.140327405      24.264284698       2.034247113       0.024979495       0.102858747    0    3  339
       0.023575000       0.499965964     320.316721303       9.874392391      10.210425698     173.460377736      12.567043404       1.047897087      24.241432553       1.998036469       0.025014434       0.105197840    0    2  276
       0.023600000       0.499977707     322.033772561       9.911991859      10.177026115     174.802979312      12.784234012       1.146987925      24.051410187       1.983291977       0.024996775       0.104411085    0    2  246
       0.023625000       0.499980185     324.702325424       9.952918576      10.143312833     176.853569596      13.273084894       1.202737362      23.887297594       1.977001250       0.025022022       0.106060595    0    2  308
       0.023650000       0.499979983     326.101337696       9.995944290      10.120136365     178.026431971      13.408910336       1.340853831      24.327213849       1.972508101       0.025091238       0.106064745    0    3  313
       0.023675000       0.499988591     328.252238152      10.019072498      10.072757957     179.587146214      13.347205680       1.478388524      24.016068282       1.961761591       0.025087528       0.106874373    0    3  316
       0.023700000       0.499974984     330.847560164      10.037832483      10.063887984     181.238476333      13.301482956       1.489156481      23.817687493       1.917539173       0.025084511       0.106733696    0    3  319
       0.023725000       0.499971870     333.338200699      10.097502436      10.049481411     182.710579783      13.697101959       1.481492388      23.438388237       1.914970014       0.025047932       0.106887022    0    3  315
       0.023750000       0.499955365     335.819391608      10.124125167      10.042297224     184.119343496      13.681185616       1.506124999      23.395562072       1.913045176       0.025045318       0.107079963    0    3  316
       0.023775000       0.499952799     337.851132402      10.165905961      10.038776318     185.452988997      14.019057844       1.467422935      23.047914429       1.896717778       0.025039823       0.107879295    0    4  304
       0.023800000       0.499956374     339.903910695      10.242907314       9.990222407     186.686196038      14.121877546       1.480530666      22.916396120       1.894639258       0.025025102       0.107565443    0    4  263
       0.023825000       0.499936951     341.727535140      10.293034529       9.976129424     187.748948593      14.090693405       1.309481006      23.172947498       1.893458360       0.025080864       0.108861961    0    4  331
       0.023850000       0.499953952     343.251707753      10.341382150       9.919367397     188.478447906      14.606601682       1.351359910      23.026232987       1.894901520       0.025030596       0.108357458    0    4  334
       0.023875000       0.499938214     344.254388291      10.407025529       9.891115170     189.055877851      14.432920677       1.505830294      22.926339521       1.898452617       0.025041600       0.108661319    0    4  335
       0.023900000       0.499912553     346.201709826      10.461769099       9.875227087     190.005889548      15.797040743       1.432953725      22.553490024       1.911093546       0.025045305       0.109934891    0    3  337
       0.023925000       0.499913615     347.698060433      10.512856532       9.848364156     190.573804037      15.814776542       1.387539790      22.556596976       1.917698685       0.025037043       0.109555061    0    3  321
       0.023950000       0.499884197     349.283045890      10.548815835       9.844245706     191.266263601      15.605135969       1.282808312      22.142709489       1.925664282       0.025042326       0.110128255    0    3  304
       0.023975000       0.499875415     350.331616929      10.578976045       9.835466920     191.417201728      15.757011427       1.276083910      22.190634915       1.948758574       0.025011492       0.110776764    0    3  293
       0.024000000       0.499851792     350.932691930      10.614445218       9.816062521     191.468251204      15.777568863       1.296643979      21.782948578       1.964023746       0.025058857       0.112603570    0    2  277
       0.024025000       0.499839220     352.010384913      10.668822202       9.774697468     191.677773931      15.891515886       1.261962845      21.506195481       1.995846774       0.025086885       0.113769114    0    2  301
       0.024050000       0.499826394     352.969382857      10.702253997       9.762186828     191.699096196      15.882871695       1.262953153      21.433642511       2.019966815       0.025042991       0.112832717    0    2  293
       0.024075000       0.499806797     353.640240153      10.737864460       9.762874399     191.590304157      16.936617699       1.272964804      21.518618190       2.017917722       0.025027270       0.112672485    0    2  280
       0.024100000       0.499778524     354.587546496      10.783599602       9.753866103     191.718340419      16.741602703       1.227531621      21.556648869       2.077269251       0.025024434       0.114436769    0    3  282
       0.024125000       0.499763523     355.405350530      10.827789268       9.740218417     191.643342866      16.595510093       1.160764002      21.573463433       2.074868311       0.025034045       0.115003283    0    2  284
       0.024150000       0.499705732     355.507539879      10.839206834       9.750220829     191.255216496      17.057525232       1.265533762      21.890720304       2.098039323       0.025097739       0.116296429    0    4  289
       0.024175000       0.499688331     356.096466681      10.860032153       9.737972921     190.788619684      17.476177209       1.300014446      21.860523108       2.139852795       0.025046245       0.116754601    0    4  290
       0.024200000       0.499633671     355.977969961      10.879458257       9.746659976     190.182466830      17.216974458       1.276306735      22.369698912       2.154417308       0.025022058       0.115542257    0    3  294
       0.024225000       0.499611464     356.301429937      10.919568380       9.722549556     189.713776476      18.167417294       1.254624105      21.946782738       2.140587302       0.025025004       0.116447531    0    6  291
       0.024250000       0.499580715     356.991701065      10.915251422       9.711698512     189.546350489      17.899274548       1.348665780      21.319776887       2.156656665       0.025076474       0.116578652    0    5  293
       0.024275000       0.499548578     357.155292911      10.930730856       9.706602237     188.985509342      17.658601290       1.373537166      21.181639930       2.219286718       0.025061110       0.116686545    0    4  292
       0.024300000       0.499521731     357.113093291      10.965399736       9.693010353     188.257740873      17.817197840       1.444480085      21.077230037       2.261239203       0.025025711       0.116193195    0    3  294
       0.024325000       0.499498577     357.248966809      11.036436509       9.707657493     187.729955535      17.580114491       1.273009167      21.145368420       2.319265738       0.025059358       0.117408349    0    2  299
       0.024350000       0.499448131     357.461955690      11.028062717       9.726161340     187.206561404      17.452397330       1.259441381      21.450474753       2.392998690       0.025085406       0.116624510    0    2  303
       0.024375000       0.499406390     357.409581383      11.033686766       9.726045189     186.566562634      17.845056007       1.228670071      20.888600110       2.394374422       0.025066268       0.116077612    0    2  306
       0.024400000       0.499380255     357.636488199      11.057231662       9.724231759     186.020143244      17.713984313       1.490727968      20.965369726       2.385777071       0.025021693       0.114770300    0    2  306
       0.024425000       0.499337796     357.921431651      11.063444926       9.742967712     185.685047514      18.661128731       1.397582133      20.972696000       2.489524852       0.025030974       0.115283688    0    2  303
       0.024450000       0.499305636     357.813354965      11.058560296       9.729114548     185.034305502      18.755541782       1.401271479      20.606987028       2.542544244       0.025042105       0.115249762    0    3  303
       0.024475000       0.499278752     358.085431541      11.077464854       9.725197173     184.468656793      18.383306031       1.418195685      20.573388581       2.634650967       0.025028857       0.114907028    0    5  302
       0.024500000       0.499237691     358.602679965      11.103124264       9.709451982     184.055613360      19.020912512       1.497607895      20.303991992       2.613465267       0.025003273       0.114400552    0    6  303
       0.024525000       0.499219895     358.642262122      11.138856867       9.714497485     183.554698464      18.971347842       1.399845766      20.447494201       2.611276517       0.025022486       0.115215615    0    7  302
       0.024550000       0.499184279     359.534284813      11.149492619       9.706335545     183.417826752      18.305344160       1.344395123      20.175862122       2.584241810       0.025016391       0.114871518    0    5  302
       0.024575000       0.499136242     359.598117328      11.160974804       9.701128934     182.882378407      18.167696698       1.243895664      20.013059545       2.622846843       0.025039335       0.115729683    0    5  299
       0.024600000       0.499097120     360.165637703      11.163875657       9.692642730     182.531864715      18.118146382       1.206626544      20.127826247       2.692857162       0.025058300       0.116047607    0    3  298
       0.024625000       0.499062143     360.374479521      11.187472974       9.699399258     182.138922343      18.692125557       1.274853662      20.192804808       2.718414776       0.025078813       0.115804389    0    2  296
       0.024650000       0.499032717     361.499042184      11.190730654       9.685686994     182.267072041      19.103481335       1.312476827      20.396126626       2.820292401       0.025083931       0.116563132    0    2  297
       0.024675000       0.498977110     362.265692347      11.205617172       9.700369822     181.881711838      18.641339263       1.257435231      20.498703419       2.760551362       0.024988504       0.114995170    0    2  296
       0.024700000       0.498945083     363.660800046      11.216637383       9.683011558     182.006730415      19.226998109       1.251754195      20.453436184       2.782227195       0.024978722       0.115184950    0    1  296
       0.024725000       0.498898376     365.105091303      11.246720990       9.670526053     182.219328858      19.192890396       1.221812951      20.499505330       2.805351757       0.024973870       0.115988309    0    1  290
       0.024750000       0.498865899     366.765421348      11.260396792       9.648486113     182.479760540      18.771887352       1.054908309      20.810651489       2.785475474       0.024921343       0.116228536    0    1  288
       0.024775000       0.498817053     368.402955741      11.269318008       9.636884379     182.576861004      18.664280800       1.073301209      20.399808908       2.770517188       0.024880848       0.114918123    0    1  289
       0.024800000       0.498780871     369.604425417      11.294407049       9.652180400     182.747448379      18.529437993       1.141191970      20.989008814       2.763737492       0.024917083       0.115219997    0    1  290
       0.024825000       0.498741670     371.725917331      11.298123607       9.619050113     183.321919934      18.453024561       1.123822153      21.097028970       2.760583322       0.024921332       0.115478386    0    2  299
       0.024850000       0.498687612     373.418412331      11.292852659       9.607955521     183.640693110      18.243638218       1.057062324      21.688367213       2.772926107       0.024945646       0.115751954    0    2  304
       0.024875000       0.498646360     375.380434911      11.304696352       9.595325466     183.997311772      18.353781728       1.009422639      21.602699537       2.767747149       0.024908781       0.114922734    0    2  300
       0.024900000       0.498589839     377.140155597      11.309872496       9.571923789     184.495614403      18.240321936       0.948110495      21.205677974       2.756651355       0.024949963       0.115583494    0    2  302
       0.024925000       0.498551822     378.889088432      11.300302612       9.547795084     185.146372817      18.343552326       0.833908275      20.890613200       2.743677793       0.024987250       0.115181765    0    2  298
       0.024950000       0.498533129     380.133336009      11.321662576       9.548841245     185.204563136      18.958830142       0.620823272      21.052400768       2.730389292       0.025038081       0.115131796    0    2  295
       0.024975000       0.498477560     382.404145429      11.300297437       9.547725640     185.902340559      19.450409898       0.700858873      21.348622212       2.713032502       0.025053136       0.116030721    0    2  292
       0.025000000       0.498437381     384.821584947      11.311560022       9.531002745     186.779896514      19.320969868       0.522672527      20.999568885       2.718483275       0.025017716       0.116349584    0    2  286
       0.025025000       0.498400806     385.949671801      11.318377453       9.547131271     186.849105275      19.018913891       0.593483527      21.417160342       2.693227384       0.024997207       0.116230070    0    2  283
       0.025050000       0.498345894     387.257466301      11.283653734       9.554686635     187.229308773      18.837786787       0.578451760      21.415314061       2.627436002       0.025008388       0.115723183    0    1  283
       0.025075000       0.498304278     388.938024091      11.251724466       9.549584445     187.833855173      18.695302607       0.468351028      21.707401031       2.579852352       0.024983538       0.115716998    0    1  283
       0.025100000       0.498265489     389.922878182      11.253452222       9.551893724     188.029060385      18.398200397       0.420907499      22.074945328       2.489815615       0.025011389       0.115744711    0    1  283
       0.025125000       0.498218683     390.621533067      11.207057986       9.534961320     188.118265402      18.521468319       0.533362056      22.201168323       2.438416535       0.025028064       0.116014049    0    1  285
       0.025150000       0.498203370     390.618013787      11.156900979       9.517242515     187.941832323      18.299121503       0.623477938      22.359480101       2.401914035       0.025028384       0.116356168    0    2  274
       0.025175000       0.498145036     390.499381494      11.105793702       9.505874045     187.768360478      18.061409867       0.641931147      22.085022400       2.432054876       0.024951030       0.115428639    0    3  268
       0.025200000       0.498106902     390.955593708      11.113295254       9.505784454     187.775743019      18.156239548       0.699529327      22.638614430       2.428932286       0.024981889       0.117433144    0    3  266
       0.025225000       0.498074036     390.116893761      11.059928003       9.513582753     187.278440414      18.143248438       0.725753757      22.898684428       2.424171656       0.025028545       0.117908529    0    3  282
       0.025250000       0.498031417     389.059571463      11.019533770       9.516969284     186.646273608      17.977918986       0.872040768      23.575295062       2.353030140       0.024977139       0.117200854    0    4  283
       0.025275000       0.498001016     387.490282419      10.990293607       9.532881172     185.654682496      17.944261542       0.845780211      23.332552695       2.278124074       0.025003995       0.117816584    0    5  277
       0.025300000       0.497957314     386.212520976      10.942581416       9.560352821     184.996931820      18.639238734       1.031208329      23.763804634       2.233187167       0.025031608       0.118380778    0    6  282
       0.025325000       0.497938458     383.909660502      10.907105999       9.571062982     183.822073486      18.752257108       0.953421024      23.755987789       2.220845130       0.025009344       0.119315336    0    6  256
       0.025350000       0.497906490     381.404290992      10.866897997       9.581501722     182.579725313      18.597112490       0.990796040      24.369320558       2.154074742       0.025003608       0.119498520    0    5  255
       0.025375000       0.497873307     379.179185773      10.820237537       9.591016968     181.484611386      18.239679781       1.008660485      24.986407405       2.125169068       0.025036389       0.121911993    0    3  269
       0.025400000       0.497834277     375.905964798      10.771641904       9.616305596     179.949177644      17.870400456       0.995760105      25.127660345       2.101874623       0.025022095       0.120673086    0    3  274
       0.025425000       0.497805262     373.904155259      10.731844385       9.650031430     179.047614751      17.832442809       1.135602609      24.637956160       1.963512876       0.024988191       0.122485934    0    1  270
       0.025450000       0.497785963     369.547626005      10.697733410       9.672312773     177.044784486      18.173753664       1.060837979      23.982830638       1.948392591       0.025020944       0.123098077    0    2  273
       0.025475000       0.497755930     366.647004523      10.666017103       9.725337310     175.624076400      18.023174836       1.096559145      25.440355308       1.942822693       0.025023558       0.124044233    0    2  270
       0.025500000       0.497733616     362.885484779      10.628817019       9.742303354     173.984300520      17.849841760       1.098980812      25.905433529       1.922336419       0.025019042       0.125300703    0    2  265
       0.025525000       0.497712335     359.613517900      10.595700147       9.736672434     172.558849044      17.780498694       1.118745975      25.367861419       1.893425578       0.025043261       0.127567606    0    2  265
       0.025550000       0.497696192     355.712874978      10.558224228       9.750853252     170.876043559      17.964921775       1.173470131      25.477455806       1.892451413       0.025024436       0.128205449    0    2  266
       0.025575000       0.497676562     352.210748569      10.534583165       9.772206806     169.428051876      18.011479454       1.145066338      25.551948285       1.895721485       0.025018530       0.129296119    0    3  269
       0.025600000       0.497667776     348.320452612      10.511365542       9.803936438     167.895700710      18.043474460       1.155729635      26.032937491       1.858853640       0.025035018       0.130517082    0    4  270
       0.025625000       0.497648301     343.761442153      10.492340165       9.831452229     166.184335718      17.691300773       1.135351091      27.331825799       1.840680679       0.025046001       0.131344991    0    5  270
       0.025650000       0.497633877     340.427215514      10.462271561       9.878453393     165.050350730      17.371896963       1.133997439      27.050377721       1.828583219       0.025040216       0.132645715    0    3  271
       0.025675000       0.497611151     337.343094788      10.434682444       9.907462748     163.814757148      17.418043721       1.117145082      27.328120893       1.816587117       0.025032057       0.134146611    0    5  271
       0.025700000       0.497599909     333.502920390      10.431264031       9.958858593     162.516059392      17.242155215       1.217412072      27.861214472       1.819957344       0.025017018       0.135273272    0    5  266
       0.025725000       0.497589594     329.439273411      10.431535659       9.974102694     161.168112209      17.446774230       1.172518213      28.242687706       1.821654547       0.024992694       0.135060226    0    5  262
       0.025750000       0.497572696     326.354900788      10.407538502      10.009491646     160.364099294      17.303741283       1.136605751      28.392087087       1.818928418       0.025015571       0.136495688    0    5  259
       0.025775000       0.497574326     323.205317371      10.406622405      10.036309282     159.224421019      17.514869026       1.195715949      28.537056349       1.812777684       0.025056303       0.138441384    0    5  251
       0.025800000       0.497565488     319.442703687      10.380678237      10.046609425     158.230345463      17.865964348       1.242527078      27.739225912       1.809184919       0.025031546       0.137798691    0    3  245
       0.025825000       0.497561637     316.405929399      10.368874110      10.078020178     157.473662095      17.744021411       1.305362394      27.636484654       1.800132880       0.024989181       0.136550044    0    4  244
       0.025850000       0.497554429     313.677697370      10.357282476      10.105917696     156.680947847      17.810476173       1.221429425      27.846960734       1.793075068       0.025006650       0.136992857    0    4  233
       0.025875000       0.497554280     310.574132443      10.357420337      10.115972349     155.763518671      17.517852398       1.233628480      26.942542407       1.773693547       0.025005524       0.137856992    0    3  225
       0.025900000       0.497552318     308.541402961      10.351921557      10.096818893     154.992781170      17.212913150       1.191122863      27.140331706       1.779349276       0.025043666       0.138915561    0    3  214
       0.025925000       0.497562674     305.961156678      10.344286873      10.138448226     154.402444836      17.704660264       1.124614151      27.005403477       1.784247020       0.025038662       0.138542561    0    3  210
       0.025950000       0.497559468     303.584089937      10.359138886      10.156161026     153.592235243      17.644988361       1.233222170      27.064216903       1.790557138       0.025041418       0.139810056    0    3  209
       0.025975000       0.497547126     301.332742160      10.352093040      10.157872541     152.852415017      17.568303351       1.327199676      26.299895896       1.796700705       0.025021293       0.139635999    0    4  208
       0.026000000       0.497539895     299.023132239      10.340834904      10.191278593     152.208780991      17.353526416       1.317646643      26.274535694       1.802524297       0.025011634       0.139326664    0    4  212
       0.026025000       0.497525860     297.506462032      10.339336022      10.212016593     151.755840768      17.148135311       1.348434376      26.926797153       1.835437330       0.025025573       0.139880889    0    4  213
       0.026050000       0.497532018     295.607558682      10.345049315      10.219746864     150.942126329      16.738358952       1.293256339      27.170934511       1.840155415       0.025035711       0.140507615    0    6  217
       0.026075000       0.497537055     294.291741861      10.341654805      10.196281703     150.540679259      16.717764108       1.286460906      26.687260463       1.839171019       0.024991298       0.139236829    0    5  219
       0.026100000       0.497543299     293.951364709      10.347334011      10.200737171     150.382654786      16.550507812       1.233158787      26.035097605       1.848414314       0.025041413       0.140373863    0    5  221
       0.026125000       0.497545686     291.583962038      10.346339328      10.206115061     149.171721633      16.939217533       1.310160543      25.907456071       1.857008000       0.025049590       0.140904849    0    5  222
       0.026150000       0.497536498     291.339877529      10.366123925      10.228932521     149.211669003      17.060154564       1.263316168      25.806593191       1.863458152       0.025013317       0.140825211    0    5  224
       0.026175000       0.497531351     289.936427602      10.376651511      10.250695637     148.252213377      16.884068063       1.286263532      26.644379260       1.871721959       0.025053500       0.142589129    0    5  228
       0.026200000       0.497526396     289.375046493      10.365293749      10.258995582     147.892184539      16.503856903       1.217690479      26.054970732       1.880116462       0.025031952       0.141817677    0    5  228
       0.026225000       0.497532978     288.473265295      10.381282848      10.269887481     147.181947458      16.476182606       1.210774280      26.261358448       1.885622146       0.025064548       0.142757506    0    5  234
       0.026250000       0.497531659     287.208670232      10.399401253      10.271323501     146.165253843      16.072670435       1.280944269      25.777556143       1.899418149       0.025085830       0.143297489    0    5  238
       0.026275000       0.497526780     287.192681711      10.389649866      10.294807753     145.908765853      15.967967948       1.291907839      25.151428164       1.901102767       0.025085008       0.143907023    0    5  240
       0.026300000       0.497533373     286.839423962      10.396647222      10.305810009     145.456467464      15.890368508       1.306315473      24.885717100       1.899029938       0.025050138       0.142960334    0    5  238
       0.026325000       0.497519761     287.093229280      10.379242958      10.329266262     145.199979405      15.615438394       1.341185789      24.761284613       1.910353241       0.025024592       0.143628711    0    5  243
       0.026350000       0.497525121     287.333573710      10.387958736      10.321866797     144.789048916      15.491666801       1.396228202      24.490417690       1.919665728       0.025013966       0.143953544    0    5  244
       0.026375000       0.497534991     287.564695563      10.394734490      10.351025175     144.366748337      15.537063367       1.431132871      24.190482755       1.927464748       0.025023059       0.145079590    0    5  241
       0.026400000       0.497533424     286.809640786      10.383203480      10.378091887     143.128896696      15.447682040       1.339723258      24.041652156       1.933820485       0.025069768       0.145081907    0    5  238
       0.026425000       0.497526049     287.095838504      10.361168514      10.389749705     142.225456983      15.451732081       1.377633952      24.152979684       1.939112083       0.025125563       0.145265273    0    5  239
       0.026450000       0.497527068     288.858825295      10.353884492      10.403898008     142.505557814      15.737183124       1.350923782      23.801414777       1.946158817       0.025067392       0.144997012    0    6  236
       0.026475000       0.497519437     289.158673211      10.366555281      10.423939210     141.758970158      15.871489601       1.215557229      23.669775584       1.915125348       0.025070893       0.145533452    0    4  241
       0.026500000       0.497527543     290.304477617      10.363288764      10.435741713     141.543243627      15.863369819       1.325906387      23.400639818       1.924840949       0.025020681       0.146407691    0    5  240
       0.026525000       0.497532347     291.404234217      10.351206510      10.457928359     141.217518787      15.896099061       1.387944350      23.132966047       1.929832323       0.024965338       0.145621423    0    5  242
       0.026550000       0.497537493     292.753124096      10.337350353      10.506729385     140.800612111      15.803536451       1.402543511      23.121651685       1.927911194       0.025018180       0.146175835    0    5  243
       0.026575000       0.497537737     293.063804449      10.342040889      10.521947819     139.646978829      15.557528998       1.461276651      23.233794600       1.855474974       0.025084219       0.146292675    0    3  246
       0.026600000       0.497534925     294.399153732      10.322704938      10.538680463     139.036515040      15.344255629       1.365575135      23.258397579       1.892617901       0.025124157       0.147298945    0    2  247
       0.026625000       0.497549565     295.899588117      10.318716645      10.534969905     138.673679293      15.279482286       1.321340059      23.293487654       1.872032030       0.025103065       0.147265558    0    3  246
       0.026650000       0.497550621     297.788463919      10.328198362      10.554259295     138.450147728      15.019181413       1.291377839      23.176340721       1.867497328       0.025083653       0.148100378    0    3  247
       0.026675000       0.497557445     299.789782006      10.304113448      10.556844237     138.735058020      14.922429903       1.301372933      22.785797530       1.844541829       0.025068494       0.148005431    0    3  246
       0.026700000       0.497568342     302.332392232      10.288267123      10.569758683     140.486071329      15.166999168       1.431127262      22.760419999       1.821428866       0.025078078       0.149311624    0    3  247
       0.026725000       0.497591177     302.652341889      10.285759979      10.579728656     141.505521510      15.068420508       1.494571950      22.418256726       1.793295996       0.025130899       0.148696117    0    3  250
       0.026750000       0.497588865     304.994982823      10.281615683      10.612221366     143.200933404      14.852533118       1.420857655      22.725885836       1.778739427       0.025118681       0.148838916    0    2  256
       0.026775000       0.497609612     308.398149079      10.255407902      10.603268582     145.007994412      14.686540592       1.425747655      22.882455101       1.747189797       0.025077182       0.148678128    0    2  271
       0.026800000       0.497614602     310.024988014      10.260109065      10.622290817     146.211978307      14.974572802       1.423829341      22.895906890       1.728981339       0.025049359       0.148169759    0    3  278
       0.026825000       0.497625771     312.761212470      10.233432131      10.631461012     147.895103040      15.265729197       1.467460736      22.739064163       1.724522919       0.025059644       0.149361765    0    3  286
       0.026850000       0.497635508     314.862647475      10.214022530      10.630759780     149.722158136      15.130292577       1.535840389      22.657503951       1.712771889       0.025128159       0.149368210    0    3  288
       0.026875000       0.497652973     317.608469665      10.193499920      10.609373009     151.291358855      15.515685983       1.502818942      22.572348013       1.702023672       0.025093613       0.148948683    0    4  291
       0.026900000       0.497665165     319.881819051      10.184241278      10.614388084     152.838827592      15.419891088       1.517663430      22.208945260       1.716389447       0.025098582       0.150547092    0    4  295
       0.026925000       0.497680968     322.919004300      10.165154670      10.612788775     154.407844526      15.199405077       1.533404875      21.813858127       1.724547361       0.025101021       0.151251525    0    4  299
       0.026950000       0.497682878     326.178080226      10.141277504      10.601679774     156.053032057      15.130286319       1.499688347      21.622217965       1.730470662       0.025087037       0.150230069    0    5  300
       0.026975000       0.497708555     328.415453452      10.131046666      10.622092242     157.640177777      15.439795281       1.527640722      21.692483436       1.734262071       0.025107493       0.151116299    0    5  305
       0.027000000       0.497711076     330.686068614      10.122147883      10.655468357     158.990875765      15.493353227       1.514936350      21.612064127       1.736338341       0.025090567       0.151266039    0    5  308
       0.027025000       0.497719684     333.692387081      10.110839645      10.633177126     160.659336491      15.738622507       1.569729736      21.629658415       1.737571260       0.025084111       0.152271764    0    4  321
       0.027050000       0.497736736     336.029208477      10.105149166      10.632480834     161.917381293      15.834718320       1.548874511      21.811978278       1.737611127       0.025079719       0.152321708    0    4  335
       0.027075000       0.497748085     338.785858907      10.103497206      10.640041690     163.609602199      15.588722706       1.579372369      21.781828994       1.744148106       0.025058387       0.151876523    0    4  341
       0.027100000       0.497762777     340.602771914      10.093151107      10.623859729     164.697694584      15.693457516       1.609804276      21.707656610       1.780214406       0.025103588       0.153056656    0    3  349
       0.027125000       0.497770373     343.332180788      10.088897391      10.603670181     166.179897628      15.552354769       1.611827896      21.787889658       1.786277272       0.025062958       0.153173838    0    3  352
       0.027150000       0.497791139     345.533146226      10.059963534      10.608164620     167.584334322      15.509589795       1.589441241      21.451865099       1.840138970       0.025099642       0.153942490    0    3  355
       0.027175000       0.497799679     347.102422017      10.046404968      10.577426306     168.446938453      15.655397561       1.603612801      21.602885707       1.903609580       0.025059850       0.153840536    0    2  354
       0.027200000       0.497818236     348.685936232      10.047336432      10.592917908     169.420920100      15.716275031       1.634601798      21.279319367       1.935909485       0.025105103       0.153806835    0    2  358
       0.027225000       0.497836498     350.770397427      10.050563847      10.576346348     170.638893327      17.146378730       1.586221877      21.140999491       1.961048507       0.025072252       0.153115695    0    2  361
       0.027250000       0.497845247     352.636338684      10.042952960      10.549019766     171.991887976      17.095726160       1.490618484      20.867848142       1.979694213       0.025082689       0.153056988    0    4  363
       0.027275000       0.497869830     354.308076373      10.038462134      10.552679748     172.934254634      16.957349144       1.468507552      20.844395151       2.002438005       0.025077068       0.153580368    0    3  363
       0.027300000       0.497889454     355.651101051      10.048276571      10.551755311     173.991778389      17.142828264       1.549445983      20.952483676       2.037860174       0.025119018       0.153936358    0    3  363
       0.027325000       0.497897110     357.002810915      10.042805203      10.525089834     174.968187712      17.461017816       1.491280119      20.788201417       2.082175524       0.025098259       0.153045174    0    5  366
