       0.028105000       0.497913678     409.783812992      10.540553768      10.643370974     214.199820759      19.736216565       0.983297563      24.681900534       2.984219502       0.024896715       0.152624568    0    7  382
       0.028140000       0.497935880     404.178574273      10.513373780      10.665255913     213.687156983      19.801327738       0.971191201      25.286940428       2.986777348       0.024887611       0.152062955    0    7  375
       0.028175000       0.497927295     398.823848132      10.496356131      10.668545846     213.410977508      19.768387083       0.999368886      26.134088563       3.039054186       0.024866237       0.152127703    0    8  371
       0.028210000       0.497943284     393.543083812      10.460382404      10.687378284     212.974792076      19.609013944       1.080224467      26.279454567       3.168077074       0.024930430       0.152540154    0    8  373
       0.028245000       0.497971762     388.227436046      10.425896789      10.666130838     212.740058870      20.061239370       1.096806016      26.275981282       3.106531552       0.024910098       0.152516445    0    6  371
       0.028280000       0.497980912     383.078709868      10.402688345      10.652166987     212.370552840      19.753811096       1.217106789      26.017397318       3.191786518       0.024872779       0.152091579    0    9  374
       0.028315000       0.497985995     377.530023185      10.371501546      10.663502352     211.621324201      19.439925383       1.197277870      26.327946820       3.150807014       0.024887754       0.151909142    0    7  366
       0.028350000       0.497997415     372.912976918      10.352309561      10.660985170     211.317773417      19.096659018       1.270473622      25.904979964       3.110940745       0.024854307       0.152014746    0    7  353
       0.028385000       0.498001343     367.539808893      10.311276922      10.664047047     210.148691313      19.351531790       1.196029645      26.964845349       3.113508978       0.024876652       0.151873371    0    8  354
       0.028420000       0.498021584     362.959600128      10.298751816      10.675113964     209.296062383      18.942562652       1.176947548      25.897342412       3.111063900       0.024876130       0.151554903    0    6  348
       0.028455000       0.498031094     358.311454518      10.276091483      10.641566615     208.113998810      18.785448927       1.198814457      25.831763361       3.090588765       0.024835195       0.151178235    0    6  347
       0.028490000       0.498045187     353.440291248      10.254285679      10.608066173     206.684596849      18.100718679       1.170503725      25.950107984       3.049149570       0.024853148       0.150036574    0    8  345
       0.028525000       0.498068015     348.227237928      10.259901824      10.591027975     204.647200325      17.558463625       1.118700292      25.983609408       3.057550466       0.024894575       0.149472475    0    7  341
       0.028560000       0.498070650     344.070953824      10.279258779      10.569841035     203.009242149      17.044217936       1.097912587      25.820616154       3.018315823       0.024880433       0.149621577    0    8  338
       0.028595000       0.498086544     339.599658607      10.258229788      10.536855421     201.041199063      16.783528564       1.118229775      25.820429770       2.967716386       0.024879564       0.148585968    0    7  328
       0.028630000       0.498103860     334.949273587      10.256757379      10.497741525     198.598950043      16.448403132       1.104225243      25.680419599       2.966517425       0.024850994       0.148399968    0    8  324
       0.028665000       0.498092479     330.381995670      10.264558230      10.448322646     196.182982853      16.135854666       1.143614305      25.556181909       2.929943591       0.024879429       0.148641999    0    8  321
       0.028700000       0.498100926     326.051527517      10.292146155      10.411794274     193.456829336      15.970662981       1.064119583      25.973500744       2.893968596       0.024876454       0.147685383    0    7  324
       0.028735000       0.498105207     321.267454637      10.292878682      10.379933012     190.338990266      15.651517429       1.135302014      25.364476970       2.817581255       0.024867952       0.147476557    0    9  325
       0.028770000       0.498097505     317.197620276      10.323904796      10.343137766     187.523444734      15.345340649       1.132332711      25.687827912       2.806093227       0.024858065       0.146812928    0    8  302
       0.028805000       0.498102780     313.124781891      10.328640166      10.303052135     184.491115365      15.099345406       1.143714459      25.820142726       2.785876641       0.024892671       0.146417126    0    8  300
       0.028840000       0.498102234     309.507413757      10.358069987      10.285088108     181.548920317      14.896949567       0.970633122      25.726267338       2.773933775       0.024841258       0.146213442    0    7  299
       0.028875000       0.498112620     305.808345381      10.362057695      10.246854441     178.322023429      14.813201423       0.976632573      25.149614895       2.752512671       0.024873776       0.146984002    0    8  309
       0.028910000       0.498102044     302.270004415      10.420949074      10.235725891     175.124413589      14.469684208       0.993956068      24.880585431       2.724272351       0.024867874       0.147312022    0    7  319
       0.028945000       0.498093308     299.520712483      10.439080593      10.206697529     172.306690004      14.030633377       0.951849321      24.659684298       2.688767704       0.024867464       0.147439515    0    8  316
       0.028980000       0.498086320     296.269552046      10.493788302      10.190547007     168.780006134      13.843915052       1.012005407      24.818176828       2.692274631       0.024869708       0.147535278    0    6  317
       0.029015000       0.498068894     294.595344992      10.537327550      10.155640094     166.007315801      13.748372542       0.995005299      24.973236107       2.612542668       0.024844703       0.148487038    0    8  324
       0.029050000       0.498057593     292.333368685      10.563186728      10.162715720     162.823728961      13.131909371       0.888559535      24.879418952       2.614466263       0.024888561       0.148582593    0    7  314
       0.029085000       0.498045026     291.705257187      10.612044005      10.120744548     160.317800980      13.194933456       0.968941564      24.951988045       2.598475366       0.024898312       0.150712921    0    8  313
       0.029120000       0.498019882     290.815557431      10.660341054      10.104857319     157.347632299      12.783381014       0.982263844      24.721296919       2.590538943       0.024958399       0.152497894    0    8  309
       0.029155000       0.497998603     290.080049254      10.701761151      10.087509556     154.447143773      12.746450419       0.917244799      25.253797432       2.568115147       0.024950820       0.151675268    0    8  311
       0.029190000       0.497978717     291.522613107      10.739750737      10.108128829     152.617580523      12.700998340       0.869951985      25.184321755       2.545476747       0.024941420       0.153726118    0    7  307
       0.029225000       0.497949109     292.971505182      10.786696377      10.069792689     150.479699231      12.432992319       0.772180586      24.805745685       2.527979066       0.024921753       0.152330895    0    9  306
       0.029260000       0.497934832     295.007555144      10.843444197      10.056167034     148.744680505      11.946305324       0.775916666      24.996566640       2.495076920       0.024943376       0.154477058    0    8  301
       0.029295000       0.497909935     298.133074112      10.866910195      10.049918907     147.462887577      11.864794355       0.712821094      24.554839516       2.462879050       0.024957812       0.154965078    0    7  292
       0.029330000       0.497881122     301.782513081      10.881331589      10.048813633     146.355357270      11.594875911       0.537967773      24.085467809       2.430494557       0.024911923       0.154733193    0    7  288
       0.029365000       0.497836430     305.609842530      10.892521622      10.081246426     145.328224936      11.509556278       0.592187122      24.503170812       2.403116874       0.024943123       0.156975901    0    9  276
       0.029400000       0.497818721     309.417539061      10.895462748      10.058419321     144.746991713      11.151564430       0.671189514      24.850022972       2.390407007       0.024917308       0.156736130    0    9  283
       0.029435000       0.497818107     314.053019003      10.888634010      10.065216032     144.538657723      11.105004247       0.677989309      25.133206810       2.321740578       0.024887797       0.157115951    0    9  284
       0.029470000       0.497768747     318.099523321      10.849020388      10.085462495     148.356085633      10.946320967       0.519671079      25.291306834       2.325934437       0.024921745       0.157756094    0    8  290
       0.029505000       0.497737413     321.205021608      10.848365475      10.103487960     152.518336962      10.819508936       0.470427735      25.180334057       2.339369241       0.024919326       0.158812063    0    9  291
       0.029540000       0.497716584     324.306003781      10.800635497      10.122765935     156.291946315      10.739487766       0.608496411      26.001355124       2.288756655       0.024855241       0.158388926    0    9  290
       0.029575000       0.497690478     325.907010439      10.745835999      10.135653881     158.979240072      10.727396531       0.614377393      26.007274747       2.296590421       0.024835361       0.158854499    0    8  291
       0.029610000       0.497683327     326.239168579      10.680729438      10.142700258     160.863443662      10.447210593       0.795546627      26.479673309       2.332129648       0.024871382       0.160214989    0    9  298
       0.029645000       0.497651080     325.927862308      10.647788303      10.159024247     162.031439369      10.315076226       0.794419851      27.722006996       2.311799586       0.024836273       0.159364135    0    5  302
       0.029680000       0.497645899     324.250303572      10.589910701      10.157076038     162.071161467      10.231121135       1.069217518      26.971631126       2.291830543       0.024863776       0.160689378    0    7  300
       0.029715000       0.497631013     320.794652211      10.524849512      10.195664889     160.870610741      10.073734822       0.903177218      27.008395865       2.294542992       0.024870936       0.161097736    0    7  308
       0.029750000       0.497626122     316.621471899      10.464480525      10.218795076     158.848044797       9.871226994       0.818691499      27.050153353       2.268385344       0.024863359       0.161437499    0    6  313
       0.029785000       0.497614633     310.826873381      10.393503918      10.236520025     155.720204145       9.639007020       1.002631829      27.303191532       2.268601054       0.024884080       0.161679216    0    7  306
       0.029820000       0.497617828     304.472378372      10.339719392      10.236969130     152.101714593       9.582208632       1.049108491      27.500766003       2.279052454       0.024879610       0.161772569    0    7  309
       0.029855000       0.497610978     297.568242832      10.290821111      10.225889589     147.753845495       9.543066914       1.185660733      27.734003942       2.278205363       0.024800118       0.160771204    0    7  315
       0.029890000       0.497630072     289.470220352      10.237656488      10.198049831     142.751930911       9.335665319       1.074327587      27.377472460       2.286580973       0.024817557       0.161684633    0    6  319
       0.029925000       0.497624773     281.441134629      10.181040466      10.182538477     137.560269033       9.360176751       1.173623034      28.450099146       2.302056843       0.024837190       0.162904139    0    7  330
       0.029960000       0.497635230     273.364339741      10.124722959      10.200377676     132.283523841       9.368883117       1.309510827      28.463854295       2.289925394       0.024827285       0.161936622    0    8  333
       0.029995000       0.497626152     264.758018717      10.051813216      10.174126354     126.588779457       9.153018876       1.325287725      29.210053254       2.269056045       0.024834145       0.163283855    0    9  349
       0.030030000       0.497637543     257.231626251      10.012230643      10.136570983     121.388299641       8.831642071       1.430444418      28.917078894       2.274194370       0.024802905       0.163580584    0    6  351
       0.030065000       0.497653251     250.269529737       9.944948272      10.100963544     116.419564607       8.539803664       1.518248194      28.813395545       2.282340108       0.024799576       0.163946027    0    9  353
       0.030100000       0.497657410     242.935619314       9.873306091      10.084609212     111.423683044       8.554698035       1.452653540      28.688999910       2.267264483       0.024823916       0.163848031    0    4  351
       0.030135000       0.497668951     236.601929928       9.816700553      10.040497686     107.183519540       8.514464913       1.323823071      29.650940259       2.239037558       0.024775712       0.162998020    0    7  353
       0.030170000       0.497680217     230.782499948       9.763019275      10.004530645     103.390720292       8.489226549       1.212591486      29.532997277       2.247158817       0.024816781       0.163975059    0    8  346
       0.030205000       0.497710387     226.489019882       9.736710625       9.920452668     100.394722815       8.454005457       1.414179794      29.038427113       2.224907826       0.024767808       0.163294947    0    8  346
       0.030240000       0.497700787     222.125304716       9.678328492       9.908823935      98.013627245       8.381352169       1.454125793      28.956942437       2.200052822       0.024780184       0.163212368    0    9  349
       0.030275000       0.497713320     218.066439630       9.652952683       9.881477924      95.915578273       8.376082358       1.403485766      27.687063528       2.229293138       0.024770614       0.164137823    0    8  338
       0.030310000       0.497730987     215.515797761       9.623500157       9.848517766      94.744584854       8.249792104       1.519803732      28.282568633       2.215613341       0.024752188       0.164821754    0    8  328
       0.030345000       0.497742908     213.967893513       9.569559532       9.823094723      94.077028621       8.200359412       1.542316107      28.234311744       2.215210092       0.024713725       0.163418727    0    7  323
       0.030380000       0.497765981     211.586661127       9.525784004       9.775623209      93.617123831       8.139538433       1.416316877      28.045876491       2.175168018       0.024766070       0.164094646    0    7  315
       0.030415000       0.497783754     211.702134363       9.495716926       9.768618562      94.156811863       7.844233550       1.391264188      27.657986164       2.219600224       0.024772909       0.164286316    0    8  316
       0.030450000       0.497789509     211.427672083       9.465358602       9.752861449      94.848842488       7.994704374       1.430022720      28.219126307       2.151462855       0.024804345       0.164214390    0    7  304
       0.030485000       0.497794101     211.973617324       9.444274200       9.778740198      95.941827411       7.890764960       1.544634934      28.214986381       2.123222152       0.024836903       0.164809365    0    8  295
       0.030520000       0.497816565     213.485208920       9.441892583       9.775652611      97.701605060       7.724068329       1.496648297      27.596261179       2.101907000       0.024797990       0.164281526    0    8  298
       0.030555000       0.497825002     215.849057711       9.429328724       9.788364691      99.919992546       7.646553299       1.350073115      28.248793970       2.135849948       0.024817093       0.166258430    0    8  301
       0.030590000       0.497839289     218.305193956       9.400918617       9.771885987     102.311805594       7.561648619       1.461309890      27.787050779       2.136941207       0.024831739       0.166226320    0    9  305
       0.030625000       0.497842194     222.627863617       9.404484672       9.790856395     105.748310825       7.425370806       1.412177957      27.772541960       2.109162274       0.024826852       0.166790212    0    8  311
       0.030660000       0.497864833     227.174930151       9.416567714       9.818832716     109.309817923       7.311930801       1.296881291      27.510092684       2.101564017       0.024787587       0.166648434    0    8  313
       0.030695000       0.497879150     232.636240926       9.420061112       9.870117826     113.515454411       7.269538180       1.242605135      27.784322947       2.101143054       0.024780885       0.167276381    0    7  310
       0.030730000       0.497893087     238.507242279       9.445020150       9.889193397     117.971525412       7.147399425       1.101736318      28.667629284       2.034902361       0.024791282       0.167662917    0    7  313
       0.030765000       0.497904491     245.574914779       9.470638885       9.908298342     123.284863046       7.263714757       1.117547592      28.025708140       2.054986898       0.024774265       0.168495865    0    8  314
       0.030800000       0.497922845     253.072347657       9.483785847       9.925154231     128.820345449       6.935469561       1.026883361      27.020785935       1.953016431       0.024794558       0.169974193    0    5  305
       0.030835000       0.497960630     261.964102747       9.517973107       9.937176525     134.848346049       6.854875872       0.912481707      26.733393775       2.001135020       0.024777833       0.169080401    0    8  301
       0.030870000       0.497968177     270.322687104       9.535186870      10.026301596     140.778786291       6.727766560       1.060123466      27.159727240       1.996049900       0.024770501       0.168936898    0    8  299
       0.030905000       0.497985439     280.577551534       9.558860434      10.066214295     147.748713109       6.768726863       0.738621065      27.540745987       2.008877147       0.024767753       0.169818780    0    8  302
       0.030940000       0.498009263     289.878551514       9.594722065      10.118489307     154.121764071       6.875467480       0.682586157      27.513634864       2.024727554       0.024761237       0.170877478    0    7  298
       0.030975000       0.498030892     300.326161628       9.630663025      10.160180173     161.004164080       6.836040235       0.589799062      27.315832279       2.006146963       0.024770750       0.169971051    0    7  300
       0.031010000       0.498048247     310.346682476       9.659124030      10.240611234     167.624367702       6.681005187       0.499295252      26.656917255       1.984196770       0.024778651       0.170766121    0    8  290
       0.031045000       0.498079585     320.130361167       9.695583468      10.352513681     173.797197840       6.780517117       0.491755465      26.814681967       1.946021866       0.024768529       0.170676088    0    8  290
       0.031080000       0.498106924     328.806307159       9.738673553      10.420348165     179.253741150       6.580785315       0.824457573      27.030047220       1.937493537       0.024812391       0.171220583    0    8  290
       0.031115000       0.498133823     336.224359340       9.772940524      10.501908424     183.753767276       6.525488692       0.861272953      26.905015235       1.929288119       0.024823542       0.172322041    0    8  279
       0.031150000       0.498169353     343.220469701       9.813634991      10.623696135     187.427925381       6.447808733       0.859517458      26.959129171       1.951414537       0.024812331       0.170983322    0    7  282
       0.031185000       0.498199132     348.006775997       9.841475839      10.707966355     189.956730265       6.339068711       0.977553062      27.359083835       1.926851608       0.024797838       0.171587193    0    8  272
       0.031220000       0.498225413     351.976256287       9.865228951      10.810469743     191.306846438       6.292861842       1.101898779      27.261672978       1.952599022       0.024785329       0.171174339    0    8  271
       0.031255000       0.498256327     354.862366175       9.890222820      10.920846129     191.849196649       6.418761173       1.231211720      28.221471608       1.964282246       0.024808979       0.171239492    0    8  271
       0.031290000       0.498305967     356.000298377       9.917946747      11.017870177     191.092775566       6.324711515       0.953315330      27.817278941       1.971452567       0.024836528       0.171522628    0    7  268
       0.031325000       0.498356044     355.963574859       9.924620258      11.096476153     189.404701743       6.139030270       1.051424143      27.758808049       1.960275926       0.024825570       0.171860309    0    8  256
       0.031360000       0.498394258     355.283937708       9.921843459      11.185675099     186.780258768       6.187976874       1.049864958      28.310248081       1.950245186       0.024732071       0.169859303    0    8  263
       0.031395000       0.498449391     353.111972355       9.913878134      11.257033957     183.430531560       6.236843653       0.946447453      29.802824305       1.950109027       0.024749009       0.169886320    0    7  250
       0.031430000       0.498508899     350.509504705       9.897972198      11.274065056     179.715423656       6.196976764       0.971798893      30.211460395       1.950574742       0.024850939       0.170150002    0    7  255
       0.031465000       0.498557867     347.178128465       9.891127525      11.334989022     175.401507941       6.153961823       1.061146573      30.876488789       1.949896828       0.024855375       0.170586909    0    5  262
       0.031500000       0.498621807     343.810428053       9.886790584      11.356159486     170.738086355       6.191392319       0.946175460      30.395810195       1.896248377       0.024794344       0.170783225    0    5  267
       0.031535000       0.498679684     339.950116176       9.859190939      11.400090057     166.081576854       6.186014837       1.114208401      29.551250412       1.908461270       0.024816538       0.170473255    0    5  276
       0.031570000       0.498730035     336.265073578       9.839030764      11.362166330     161.769054380       5.941881745       1.019747055      30.241038268       1.903738373       0.024867984       0.170480245    0    7  283
       0.031605000       0.498783575     332.539669060       9.809933721      11.375487004     157.618177778       5.913196582       0.784062719      30.196263415       1.889777825       0.024896288       0.170251021    0    6  280
       0.031640000       0.498846460     330.191115244       9.800204090      11.348419222     153.418350169       5.678887061       1.119250613      29.408791808       1.883463796       0.024857523       0.168575459    0    7  274
       0.031675000       0.498900971     327.462807353       9.782789995      11.310187593     149.642833862       5.719892866       1.596835966      28.787075701       1.883525609       0.024847327       0.168986698    0    4  276
       0.031710000       0.498958095     325.186953888       9.731090342      11.234307127     151.734134682       5.527679428       1.352930557      28.366401305       1.915569371       0.024816992       0.169523629    0    6  271
       0.031745000       0.499013093     322.444192141       9.698006808      11.221348588     153.540299862       5.718768413       1.348400059      28.447464651       1.873442371       0.024812608       0.169601506    0    6  269
       0.031780000       0.499071659     320.716515031       9.650512471      11.187829469     155.649528258       5.970110041       1.168891635      28.721895352       1.760249703       0.024784887       0.168495324    0    5  266
       0.031815000       0.499138348     318.694304191       9.618510243      11.111092957     157.493398429       5.756983487       1.054234078      27.562927179       1.805837693       0.024742629       0.169580951    0    6  263
       0.031850000       0.499201215     317.662455818       9.597561411      11.078813503     159.669367289       5.735042147       1.019178166      27.890295237       1.815773970       0.024699292       0.168700044    0    6  264
       0.031885000       0.499247775     314.885103249       9.545503232      11.043031988     160.193749855       5.597758392       1.004698867      26.959441052       1.782642109       0.024822171       0.169211333    0    6  260
       0.031920000       0.499303144     311.631551355       9.511776307      11.052160240     160.423786453       5.962706878       1.017307638      27.348205773       1.790361306       0.024891056       0.169815132    0    5  259
       0.031955000       0.499352569     311.304159613       9.484271386      11.039125564     162.403937485       5.891034969       1.030850339      28.801055928       1.674030756       0.024809800       0.168999792    0    8  278
       0.031990000       0.499418541     309.693222264       9.443401450      11.029090619     163.541583516       6.021292785       1.042748926      29.208777105       1.620831009       0.024801227       0.168989859    0    6  276
       0.032025000       0.499496111     308.136164758       9.397794018      11.013190095     164.352561233       5.959662480       1.139951031      29.818740754       1.577965899       0.024774063       0.169166320    0    8  273
       0.032060000       0.499560676     304.723298343       9.375364033      10.997932767     163.632000879       5.873696762       1.029533872      29.306263556       1.559563626       0.024900983       0.168371520    0    5  266
       0.032095000       0.499609879     303.326183059       9.330783959      11.080403185     164.205655524       5.818147670       1.270419126      29.600839426       1.582689754       0.024835349       0.168926910    0    5  271
       0.032130000       0.499672693     301.528392299       9.274946995      11.075043878     164.694828718       5.694258488       1.306115789      29.728430888       1.512668035       0.024773934       0.169302733    0    6  275
       0.032165000       0.499736589     299.166813962       9.264181548      11.113993181     164.525300415       5.655778378       1.259431586      29.390408919       1.511144342       0.024744863       0.168935392    0    7  277
       0.032200000       0.499803002     295.817604562       9.223653953      11.104761221     163.260751328       5.631103640       1.317158457      29.712543294       1.510114610       0.024750328       0.168146069    0    6  273
       0.032235000       0.499886452     292.057437969       9.174844034      11.084956764     161.516205945       5.519700531       1.192525901      30.198350383       1.504930525       0.024886143       0.169545114    0    6  271
       0.032270000       0.499950441     289.618699283       9.129040170      11.061582027     160.717892545       5.595602836       1.170006597      30.238051619       1.429746458       0.024873535       0.169485937    0    7  275
       0.032305000       0.500024049     287.891001921       9.100981326      11.077940934     160.486205907       5.643675894       1.087280480      30.403533743       1.445244874       0.024795952       0.169431300    0    6  272
       0.032340000       0.500102177     285.304996739       9.081648579      11.082928894     159.215434628       5.597884321       1.176644305      30.682445199       1.423344958       0.024753082       0.169919481    0    7  267
       0.032375000       0.500184209     281.670374560       9.057452506      11.083282024     157.286850803       5.673673077       1.295532833      31.093239008       1.442037172       0.024793968       0.169852939    0    8  270
       0.032410000       0.500257086     278.026812720       9.035914269      11.074174813     155.020131579       5.658175948       1.220928084      31.085651241       1.441313995       0.024805090       0.170857309    0    5  262
       0.032445000       0.500334370     274.886647160       9.015448019      11.032130768     153.080832820       5.663788436       1.377563280      30.915447055       1.417685282       0.024794006       0.171447112    0    6  273
       0.032480000       0.500406089     271.695405739       8.966366973      11.016870582     151.348631769       5.635783899       1.252688932      30.166323525       1.421074609       0.024774751       0.171287389    0    7  271
       0.032515000       0.500481539     269.390938127       8.938389973      10.964225856     149.657161167       5.568425255       1.250213686      30.443601658       1.412978025       0.024761419       0.171435190    0    6  265
       0.032550000       0.500558328     265.924422516       8.907981522      10.898845302     147.278440283       5.565227946       1.273427493      30.068883831       1.418154668       0.024774003       0.171616946    0    8  267
       0.032585000       0.500609207     262.889719602       8.864089856      10.877326652     145.147800166       5.511332196       1.250228119      29.094692919       1.409966921       0.024765859       0.171398208    0    6  263
       0.032620000       0.500693439     259.833305103       8.843378219      10.818523911     142.579796234       5.560252703       1.345656316      28.186721520       1.427871901       0.024822467       0.173106259    0    7  252
       0.032655000       0.500750505     257.252617597       8.817720497      10.786386567     140.586908782       5.365816577       1.430520067      28.963866337       1.448991043       0.024776006       0.173446745    0    7  246
       0.032690000       0.500807472     255.125616812       8.788074942      10.713080723     138.717767430       5.381739148       1.298820773      28.838298961       1.464454582       0.024758315       0.174307670    0    7  250
       0.032725000       0.500881165     251.948929267       8.781709585      10.667249539     136.323038574       5.369413479       1.257931251      29.058803426       1.490754209       0.024788745       0.174886664    0    6  253
       0.032760000       0.500954031     249.573906390       8.742495668      10.623995225     134.158981346       5.275038112       1.391311516      29.677357026       1.515233473       0.024795302       0.175679464    0    8  260
       0.032795000       0.501030055     247.791551643       8.744060928      10.578658802     132.165678248       5.140532436       1.303394365      28.413900870       1.542461747       0.024799778       0.175326625    0    5  260
       0.032830000       0.501103081     245.664636578       8.739762255      10.517804897     130.198911478       5.082677647       1.391470165      27.522202260       1.556184183       0.024839485       0.176752138    0    6  261
       0.032865000       0.501139553     244.002140452       8.702369691      10.443128263     128.572507543       4.942727071       1.396349423      27.048959609       1.624129328       0.024796704       0.176574903    0    7  266
       0.032900000       0.501208539     241.948781733       8.699109760      10.384575548     126.385747882       4.996679935       1.341486957      27.227729679       1.627094179       0.024776584       0.176810341    0    7  269
       0.032935000       0.501258640     241.138528361       8.688052815      10.335299805     125.166889126       5.016589134       1.368844948      26.486116194       1.646361362       0.024758220       0.176208054    0    8  262
       0.032970000       0.501323609     239.388418645       8.683050375      10.273992976     123.312026065       4.999340423       1.343211641      26.732094643       1.725913715       0.024720603       0.175485874    0    8  259
       0.033005000       0.501385379     238.630157910       8.686627275      10.217578771     122.250069353       5.023351905       1.248614665      26.547178532       1.751449775       0.024754822       0.175818662    0    7  260
       0.033040000       0.501434548     237.740829797       8.680439697      10.159795736     121.319668603       5.027320046       1.166777841      26.988103176       1.777707914       0.024740631       0.176415895    0    9  266
       0.033075000       0.501482718     237.126148655       8.666888513      10.109735552     120.641480136       4.863794746       1.255617838      26.363827026       1.821069590       0.024771145       0.177644115    0    8  264
       0.033110000       0.501538381     236.642987409       8.669159037      10.078328185     120.218258104       4.603317558       1.300539637      25.564314139       1.865843586       0.024778853       0.177371191    0    7  261
       0.033145000       0.501587872     237.159157623       8.672320755      10.012278762     120.568434568       4.711973535       1.221222842      25.198762494       1.928065486       0.024722913       0.178466121    0    6  258
       0.033180000       0.501644548     237.538822120       8.695313551       9.981042491     121.030496284       4.719594298       1.172875458      25.436054190       2.011554075       0.024697254       0.177712681    0    8  257
       0.033215000       0.501695317     237.781532707       8.704147551       9.957078499     121.170031894       4.653416037       1.124722662      25.439221361       1.997254398       0.024731109       0.177711293    0    8  264
       0.033250000       0.501754396     238.441140544       8.738320482       9.908335726     121.667825531       4.374867338       1.267294052      25.795733592       2.026368886       0.024744438       0.178743866    0    8  268
       0.033285000       0.501785649     239.264824031       8.749692515       9.906454550     122.409613655       4.332996851       1.329651902      25.507048824       2.108798781       0.024727614       0.178108569    0    7  272
       0.033320000       0.501813267     240.849771700       8.772715713       9.899495308     123.660771105       3.958502514       1.321378623      25.525420364       2.144897341       0.024740976       0.178529119    0    8  274
       0.033355000       0.501852147     242.914001581       8.783696560       9.873778987     125.008818120       3.897611609       1.267647691      24.569402122       2.263152272       0.024727489       0.178022369    0    7  274
       0.033390000       0.501877378     244.605902871       8.814034183       9.859294663     126.241337397       3.854072947       1.344635871      24.768603251       2.268784731       0.024742099       0.178161313    0    6  274
       0.033425000       0.501909716     246.728771366       8.841864320       9.860621603     127.818853050       3.833519656       1.270069106      23.955556280       2.264502637       0.024761943       0.178706597    0    8  269
       0.033460000       0.501943749     249.173752345       8.903876801       9.836652585     129.494131069       3.772129431       1.218411247      23.762806658       2.331033640       0.024719679       0.178564223    0    7  268
       0.033495000       0.501976109     251.873093735       8.930165778       9.817343305     131.439869947       3.839752748       1.067637851      24.637410035       2.357819125       0.024700178       0.178553448    0    7  274
       0.033530000       0.502015346     254.644484908       8.969012898       9.793499997     133.371202903       3.856308684       1.104035193      23.670950110       2.463939226       0.024705946       0.177927034    0    6  277
       0.033565000       0.502034763     257.400612924       9.011122845       9.780823371     135.116347049       3.873432265       0.886812462      24.948038996       2.496069191       0.024691542       0.177499368    0    8  281
       0.033600000       0.502072990     260.276825466       9.072504460       9.749166834     137.230817919       3.714830721       0.823784138      24.762325177       2.543052566       0.024662232       0.177758411    0    7  281
       0.033635000       0.502096384     263.284149026       9.131585138       9.744503479     139.245227759       3.594188182       1.010825071      24.646521257       2.608527267       0.024638768       0.176848747    0    6  282
       0.033670000       0.502119378     265.491718910       9.169864020       9.715454509     140.911076178       3.533213427       1.005049208      23.842895918       2.585258120       0.024698547       0.177546603    0    7  283
       0.033705000       0.502144088     268.969722816       9.213443816       9.712453566     143.329259726       3.362043556       0.961070198      23.492856699       2.670152477       0.024645364       0.176472213    0    6  285
       0.033740000       0.502153937     271.906958388       9.282383699       9.697789632     145.568641080       3.290071192       0.897005301      23.070212289       2.626352155       0.024681658       0.177530227    0    7  283
       0.033775000       0.502153537     275.290782711       9.339115130       9.659627349     148.086903857       3.150910056       0.993976455      22.990835078       2.636563156       0.024691865       0.177590219    0    7  284
       0.033810000       0.502171736     278.076308707       9.385559880       9.623152604     150.323275679       3.042596928       0.967547886      22.667990277       2.643293616       0.024727154       0.177942775    0    7  282
       0.033845000       0.502195990     281.796314284       9.464386779       9.591433410     153.139011567       3.156055883       0.967982724      22.792477693       2.742218184       0.024724812       0.178074543    0    7  283
       0.033880000       0.502179171     285.105667013       9.538525928       9.575412547     155.694105600       3.144533984       0.837862797      24.257214997       2.759582207       0.024721144       0.177105749    0    9  281
       0.033915000       0.502176701     288.062493947       9.586206394       9.539184285     158.400527349       3.091972036       0.861025240      24.404869533       2.844784101       0.024696147       0.177011463    0    8  343
       0.033950000       0.502170034     291.475769722       9.639725004       9.513548031     161.406962605       3.080672459       0.865911751      23.662628371       2.846834602       0.024726971       0.177698225    0    6  345
       0.033985000       0.502178150     295.120800823       9.711171172       9.490448169     164.595245211       2.866637625       0.874252347      24.480975318       2.865201425       0.024670990       0.177722367    0    6  279
       0.034020000       0.502168430     298.353379430       9.759277245       9.472690332     167.477207080       2.678146954       0.769831587      22.848998860       2.839956625       0.024688223       0.177467347    0    8  279
       0.034055000       0.502159472     301.736388890       9.824449366       9.456113248     170.669338480       2.754507480       0.956763488      22.656170493       2.951805419       0.024663680       0.177768030    0    7  274
       0.034090000       0.502137582     305.162895515       9.887159768       9.420014973     173.935017771       2.702522912       0.914244177      22.921542482       2.849659217       0.024702548       0.179199483    0    8  268
       0.034125000       0.502103153     308.724608820       9.942477828       9.399905844     177.380958705       2.543837643       0.803916756      22.165799177       2.811028333       0.024648744       0.178282887    0    7  313
       0.034160000       0.502086766     311.918951439       9.983019195       9.379021383     180.573516861       2.661667949       0.937563078      23.002134320       2.785566285       0.024644213       0.179108869    0    7  331
       0.034195000       0.502066091     315.416247025      10.039384783       9.343327413     183.786114770       2.723046806       0.930094984      23.240345855       2.775622131       0.024653421       0.180065493    0    7  332
       0.034230000       0.502031162     318.410359939      10.067259054       9.356653366     187.067726652       2.733984427       0.984377343      22.807526413       2.763916641       0.024656040       0.179126249    0    6  338
       0.034265000       0.502011944     321.785118206      10.119330784       9.338370049     190.180003805       2.715053388       0.953457155      22.761707658       2.748786058       0.024611124       0.179851846    0    6  334
