       0.026025000       0.505327868     411.330204225      13.011431961      10.084564217     256.857073044      28.449905507       1.762369922      19.223574487       1.297201593       0.024616979       0.736055501    0    1   81
       0.026050000       0.505263533     411.441877390      13.029887092      10.077894672     256.516239396      28.474339521       1.559530412      18.803906253       1.411369803       0.024644941       0.739371666    0    2   81
       0.026075000       0.505175263     411.124275994      13.027593961      10.056815257     255.829920419      28.987255384       1.631086194      18.486903262       1.314342043       0.024614299       0.739796641    0    2   96
       0.026100000       0.505133889     410.842049971      12.991212883      10.043570111     255.065469472      28.780469650       1.554600500      18.987025337       1.068082185       0.024514704       0.744443843    0    1  101
       0.026125000       0.505060746     411.062455564      12.967457061      10.041355793     254.466793314      30.006261686       1.270080357      18.478311269       1.037620468       0.024459960       0.740301346    0    1  104
       0.026150000       0.504984757     409.272369066      12.997119012      10.030395543     252.799077657      28.749665759       1.379905757      18.813243130       1.338593611       0.024528783       0.746854724    0    1  105
       0.026175000       0.504876747     408.507770339      12.993183081      10.063000000     251.552492070      29.655948079       1.423141925      18.425164991       1.487614691       0.024683724       0.753061771    0    1  112
       0.026200000       0.504784290     407.598868900      12.912343426      10.032290840     250.077703858      28.047855889       1.441613840      17.740184789       1.609166737       0.024594588       0.754155815    0    1  117
       0.026225000       0.504713834     406.879573972      12.900618185      10.033960914     248.648800578      27.660465722       1.423691830      17.358641175       1.560127859       0.024653132       0.756962050    0    2  114
       0.026250000       0.504662247     405.862898357      12.909974633      10.051563821     247.037199869      27.919636347       1.686606118      17.048347295       1.617057524       0.024735593       0.760816556    0    1  108
       0.026275000       0.504569231     404.901358267      12.887094385      10.031230222     245.436755804      27.779307744       1.518028853      17.081136766       1.811601434       0.024664313       0.763692545    0    1   95
       0.026300000       0.504536648     404.226434673      12.900854246       9.993847898     243.584904215      28.436160006       1.346272340      17.881868677       1.655718906       0.024748036       0.764538114    0    1  126
       0.026325000       0.504443671     404.704563660      12.863796407      10.035707522     242.502634859      27.585433346       1.329544819      17.369916938       1.578008743       0.024609511       0.763525698    0    1  136
       0.026350000       0.504357932     403.614563135      12.852981231      10.043924589     240.710238596      26.673069697       1.055931713      17.528442157       2.019239457       0.024583932       0.764616892    0    1  125
       0.026375000       0.504319496     403.359346042      12.867979825      10.045481487     238.766776189      26.078156651       1.075427882      17.523724955       2.120417167       0.024633804       0.772133457    0    1  100
       0.026400000       0.504245609     402.781251469      12.892990539      10.024436669     237.048662824      25.071496713       1.138720250      17.533463564       1.871151867       0.024727711       0.774903386    0    1  147
       0.026425000       0.504154337     403.230958818      12.899033297       9.986412364     235.791976977      25.423395927       1.312873156      17.297375216       1.793478368       0.024737900       0.776223125    1    0  131
       0.026450000       0.504072352     402.609688401      12.834187665       9.964396671     233.855453376      24.562629637       1.142943123      17.054447154       1.573447069       0.024747668       0.777718308    0    1  162
       0.026475000       0.504010357     403.334264753      12.840781595       9.956938393     232.640903363      26.083400483       1.025216348      16.799110603       1.714115082       0.024640066       0.777069897    0    2  144
       0.026500000       0.503926663     403.000398244      12.802723672       9.960983568     230.599401904      25.880261361       0.913080729      16.705319836       1.523174059       0.024728345       0.781397281    0    1  169
       0.026525000       0.503889499     402.967392793      12.807976357       9.909565698     228.631553553      26.439711296       1.035351050      16.588302457       1.527614052       0.024734806       0.782441735    0    1  121
       0.026550000       0.503798352     402.208838984      12.780201524       9.915630926     226.658845091      25.828131081       1.003612193      16.840180806       1.747088873       0.024782184       0.785961151    0    1  163
       0.026575000       0.503734271     402.921294303      12.795939282       9.908603498     225.362034532      25.705356077       1.319147077      16.806449835       1.698445503       0.024613189       0.781674641    0    1  177
       0.026600000       0.503692651     403.131463962      12.811588123       9.891976540     223.389338207      25.309574115       1.052878935      17.453800708       1.667867339       0.024539737       0.781547053    0    2  182
       0.026625000       0.503614585     402.905832988      12.774549602       9.913560350     221.468044168      24.386024854       0.941561190      17.469669457       1.618572239       0.024606439       0.787736427    0    1  149
       0.026650000       0.503520327     401.966619622      12.763224948       9.902804676     219.283320303      24.289431581       0.705200344      17.649507973       1.727712807       0.024658823       0.785876430    0    1  173
       0.026675000       0.503460075     401.102227617      12.677214694       9.867559054     216.977757587      24.914253402       0.832475644      17.687424242       1.545919364       0.024623286       0.787440430    0    1  178
       0.026700000       0.503381397     400.058055241      12.634630816       9.891540082     214.907821423      25.140749956       0.858509751      17.905965371       1.480517970       0.024487478       0.783588544    0    2  181
       0.026725000       0.503315677     397.173664712      12.613852641       9.868719113     211.763443111      24.407262073       0.902390258      18.033312906       1.442410362       0.025039133       0.802509535    0    1  178
       0.026750000       0.503244573     396.042219354      12.527615736       9.908381053     209.203232109      24.280150594       0.832906676      17.919678023       1.468547302       0.024746893       0.795784662    0    1  167
       0.026775000       0.503184849     393.945550010      12.489742286       9.850548868     206.310067267      24.299212191       1.012334556      17.719540401       1.404940842       0.024636995       0.793060690    0    1  169
       0.026800000       0.503110352     391.101262827      12.443022883       9.844942999     203.267533940      24.101337902       0.999576365      18.367729370       1.527986630       0.024721591       0.795965393    0    1  163
       0.026825000       0.503027135     389.288350372      12.413692609       9.853918601     200.905427058      24.266427598       0.972681246      18.279013723       1.561502189       0.024793186       0.800340997    1    0  106
       0.026850000       0.502982675     386.044978616      12.384979541       9.854832486     197.655120656      23.200000570       1.109770478      19.003816768       1.460396200       0.024792785       0.804162689    0    1  135
       0.026875000       0.502929166     384.903317909      12.398851044       9.877348312     195.368359335      24.590893221       1.005106066      18.949068433       1.495599039       0.024661814       0.800189465    0    1  146
       0.026900000       0.502864433     381.589454464      12.354524635       9.887083761     192.015348170      25.369805270       0.948492330      19.674356886       1.572636203       0.024715042       0.802768200    0    1  148
       0.026925000       0.502806739     377.774589578      12.283311530       9.830646589     188.750786740      24.455935354       1.022722330      19.522551665       1.628573614       0.024843045       0.810778902    0    1  154
       0.026950000       0.502739101     375.187332383      12.213190108       9.884540809     185.809052802      24.145474971       1.073867625      19.972474260       1.571321091       0.024777853       0.812625966    1    0  153
       0.026975000       0.502651190     371.713322309      12.162817716       9.949943670     182.640234763      23.969929558       1.153053722      20.374895108       1.608392520       0.024756604       0.813492853    0    1  153
       0.027000000       0.502588745     367.401403976      12.083375298       9.966946109     179.307228944      23.399737573       1.137197815      20.668471116       1.660114351       0.024932052       0.818457072    0    1  150
       0.027025000       0.502541290     363.949051689      12.010431940       9.970826192     176.328423412      22.953869091       1.102223322      20.736873002       1.803000559       0.024768572       0.817623004    0    1  149
       0.027050000       0.502508003     361.090867836      11.961540386       9.979988990     173.781457460      21.282728822       1.102548211      21.067311235       1.725177846       0.024701441       0.814025228    0    1  142
       0.027075000       0.502458657     358.332578439      11.991039713      10.051758975     171.454577385      20.505502724       1.118212413      21.459768485       1.643775885       0.024767153       0.818326520    0    2  141
       0.027100000       0.502429483     354.475470206      11.944765639      10.080600615     168.425859842      20.524356091       1.201955032      22.881881614       1.596605536       0.024838875       0.823876137    0    1  139
       0.027125000       0.502388097     350.891653684      11.887203146      10.123539634     165.834332024      20.524915780       1.251456455      22.084275304       1.953797422       0.024778915       0.820356515    0    1  139
       0.027150000       0.502303045     347.238025234      11.815694434      10.228720978     163.005200858      21.420977682       1.206194936      22.978035530       1.959041683       0.024810841       0.826726265    0    1  137
       0.027175000       0.502279161     345.457106220      11.820478064      10.294477975     161.239650911      20.626951347       1.476791478      23.979926573       1.869768381       0.024871286       0.827780868    0    1  135
       0.027200000       0.502267040     342.400768078      11.803245169      10.327102694     159.301487514      23.947715519       1.294509492      24.019538454       1.744768663       0.024756755       0.826531615    0    1  133
       0.027225000       0.502254846     340.254367121      11.766711858      10.410081260     158.034600428      22.436633719       1.411830758      25.224982195       1.694678904       0.024740681       0.828088052    0    1  132
       0.027250000       0.502233314     338.244763042      11.700436675      10.396877140     156.889928023      22.469945648       1.374160466      24.337898383       1.598507918       0.024654829       0.826130730    0    1  134
       0.027275000       0.502185554     334.572707100      11.633353639      10.500391369     154.971370142      23.409285980       1.472904999      24.992017417       1.627675929       0.024897296       0.835668993    0    1  132
       0.027300000       0.502142093     335.294717326      11.612153404      10.586623336     155.920463124      23.811093238       1.561538117      23.760065570       1.448750277       0.024642570       0.829477196    0    1  132
       0.027325000       0.502128574     333.884272935      11.559558223      10.667166325     156.389867939      23.773883716       1.473515523      25.174412613       1.484549396       0.024663273       0.828461861    0    1  128
       0.027350000       0.502101334     332.418005138      11.488612285      10.799709837     157.153586583      25.088842570       1.477625370      25.330839870       1.407169667       0.024808398       0.835467012    0    1  125
       0.027375000       0.502080196     332.545788691      11.448969666      10.837902400     159.073537149      24.688273789       1.262492277      24.371851471       1.331327647       0.024796685       0.837358367    0    1  124
       0.027400000       0.502069589     334.274303275      11.415827644      10.901560882     161.927530943      24.307266505       1.280586275      23.969004665       1.534276010       0.024603351       0.830248820    0    1  122
       0.027425000       0.502069971     334.359911053      11.391378913      11.092680516     163.858979978      23.196508721       1.260108491      24.773014853       1.434184635       0.024695375       0.835980782    0    1  121
       0.027450000       0.502083081     335.738726674      11.370671940      11.123334301     166.621764592      24.345540357       1.415275828      24.554113627       1.339506349       0.024818248       0.842277312    0    1  118
       0.027475000       0.502080247     338.753111192      11.338462059      11.257617983     170.448522464      24.488860108       1.258810820      24.656041486       1.789874224       0.024803272       0.841531972    0    1  121
       0.027500000       0.502088527     341.664908978      11.317114941      11.381346721     174.200949661      25.092908327       1.248557781      23.933648873       1.605931794       0.024713142       0.839404279    0    1  116
       0.027525000       0.502085720     344.728409088      11.294541962      11.506824608     177.716705204      24.747149281       1.078451605      24.109494880       1.506635631       0.024945570       0.848881901    0    1  116
       0.027550000       0.502094211     349.805367610      11.285195652      11.679078634     182.317306890      24.841081713       1.147951724      24.888597323       1.495669869       0.024856201       0.846575009    0    1  107
       0.027575000       0.502110273     356.005449844      11.265147381      11.828759183     187.757023585      24.829451333       1.245640117      25.178348153       1.645405106       0.024904879       0.852936107    0    1  110
       0.027600000       0.502108551     362.527617889      11.230532765      12.011744989     193.282206892      24.494735150       1.328505907      25.005655130       1.355864460       0.024832818       0.850344453    0    1  109
       0.027625000       0.502123956     369.736516513      11.185136469      12.182336379     199.357539945      23.559155818       1.217181762      25.828105220       1.329935423       0.024904097       0.856188901    0    1  109
       0.027650000       0.502161345     378.456578004      11.219241892      12.340032940     205.822465069      23.523052673       1.213503480      25.186721136       1.453857837       0.024924358       0.858685488    0    1  109
       0.027675000       0.502205115     387.803337173      11.186854621      12.510371586     212.835485385      25.178628653       1.289777797      25.559265405       1.262363820       0.024733250       0.856501162    0    1  107
       0.027700000       0.502234688     397.275244849      11.161428072      12.669927918     219.757948197      25.337274388       1.330945041      24.741132266       1.263227281       0.024753342       0.858711750    0    1  104
       0.027725000       0.502286593     407.480420567      11.212224623      12.909053689     227.135250974      25.306632096       1.254351294      24.600720776       1.093917994       0.024765272       0.863058315    1    0  103
       0.027750000       0.502349736     419.565592158      11.223322090      13.051574304     235.568637365      25.063181965       1.160531160      24.793308413       1.513074446       0.024605805       0.867547748    0    1  100
       0.027775000       0.502392097     431.586953851      11.225739969      13.226271285     243.498191265      26.133940054       1.080745162      25.124160807       1.590634384       0.024638408       0.880704574    0    1   96
       0.027800000       0.502434536     444.218791794      11.246725953      13.394571285     252.066441751      25.024132929       1.149129047      25.225415661       1.382877297       0.024713131       0.891778220    0    1   95
       0.027825000       0.502480302     454.712015373      11.290466950      13.598457538     259.105337194      25.706381380       1.211005665      25.667100828       1.622834367       0.024759226       0.902421884    0    1   96
       0.027850000       0.502539120     466.908374363      11.374557268      13.794321429     266.883807401      25.750726458       1.314818054      26.501491949       1.832654748       0.024791128       0.910039187    0    1   95
       0.027875000       0.502593477     478.331722534      11.419064442      13.973622721     274.019520303      28.656572045       1.365936964      25.994219948       2.309700102       0.024623343       0.910789646    0    1   91
       0.027900000       0.502680202     487.779895390      11.455478563      14.087030752     280.072889111      27.087668659       1.138149973      26.560048258       1.425110121       0.024714812       0.920493691    0    1   96
       0.027925000       0.502737653     497.338364118      11.495892851      14.265197955     285.716909273      29.441337248       0.974956055      25.937276881       1.746195221       0.024877247       0.932853905    1    0   98
       0.027950000       0.502829306     505.979964464      11.606755845      14.342802032     291.005802440      28.413691004       1.350200381      26.099920432       1.563101616       0.024771667       0.935006561    0    1   98
       0.027975000       0.502872615     513.379822623      11.687313059      14.446430249     295.051166479      28.694881907       1.227813023      25.706544178       2.348484739       0.024880474       0.944159056    0    1  128
       0.028000000       0.502943070     518.869650443      11.787866620      14.529696210     298.039530249      30.611607932       1.146804846      25.889846444       1.065482283       0.024754560       0.941549344    0    1  151
       0.028025000       0.503017712     520.307065661      11.853997695      14.624131913     298.387222570      30.664544595       1.136914731      25.586481897       1.225867523       0.024817529       0.945993919    0    1  158
       0.028050000       0.503100101     521.618550692      12.012877579      14.693728247     298.343084169      30.968977973       1.194580758      25.202111279       1.782054833       0.024757548       0.944001171    0    1  156
       0.028075000       0.503157961     521.053646530      12.153258862      14.744309259     296.908748012      32.732391438       1.198265568      25.976558204       2.085085280       0.024548089       0.939869072    0    1  147
       0.028100000       0.503219665     516.702778301      12.235509141      14.758091363     293.279453691      33.001996724       1.159219989      26.037325815       1.842030331       0.024763665       0.946980988    0    1  139
       0.028125000       0.503275174     513.386241340      12.393286657      14.804303258     290.398515454      33.445459533       1.017960781      25.615222699       1.560393102       0.024819643       0.949610209    0    1  151
       0.028150000       0.503335684     506.246867683      12.475592589      14.791016997     284.590347561      32.589437566       0.971723700      25.474475831       1.541156177       0.024608714       0.941300493    1    0  174
       0.028175000       0.503398619     499.676098127      12.567632859      14.743094482     279.279702006      33.950496043       1.057764616      25.134470922       1.850691895       0.024601766       0.942203048    0    1  190
       0.028200000       0.503468447     489.350789875      12.732475979      14.743638920     271.230864834      32.914489710       1.190846980      24.973194372       1.478462404       0.024653944       0.945605145    0    1  197
       0.028225000       0.503520573     480.307398995      12.791116969      14.755585509     264.314308410      34.263226857       0.805151693      24.900883430       1.266981072       0.024798479       0.949318034    0    1  208
       0.028250000       0.503547804     470.001904211      12.890659653      14.727222313     256.445771903      33.783995879       0.839064651      25.272786548       1.383913896       0.024735521       0.948134411    0    1  214
       0.028275000       0.503598789     458.567814996      12.942408979      14.716127071     247.269647484      35.156054936       1.243994033      24.940584617       1.344953179       0.024665513       0.944155475    2    0  225
       0.028300000       0.503618017     447.269033164      12.951831138      14.676577134     238.643953146      34.445123580       1.330263647      25.764510379       1.158179172       0.024893756       0.953229141    0    1  234
       0.028325000       0.503643562     436.457420295      12.961940644      14.682964369     229.760699517      34.373558572       0.960388398      26.067977693       1.264596549       0.024936807       0.956623622    1    0  234
       0.028350000       0.503666107     426.175698075      12.899755685      14.630658957     221.672622562      33.752876113       1.023774656      25.755880586       1.249915659       0.024654788       0.943964379    1    0  241
       0.028375000       0.503698710     414.765383407      12.821976371      14.604756077     212.240017303      34.063565256       0.875281457      26.351557338       1.443896927       0.024731359       0.946726160    0    1  242
       0.028400000       0.503741156     405.924541351      12.791484145      14.586037287     204.565927528      34.001637598       1.036514926      26.543275479       1.403418277       0.024805848       0.949716979    1    0  242
       0.028425000       0.503780486     395.778198037      12.839394354      14.530929565     196.167647766      32.933506671       1.036644477      26.415301168       1.531487221       0.024658889       0.943405396    0    2  246
       0.028450000       0.503825812     386.612225951      12.790960190      14.438049018     188.488326190      31.875464785       0.981796177      27.017008470       1.632508489       0.024845765       0.950934598    1    0  248
       0.028475000       0.503909333     378.055491155      12.779815398      14.367502282     180.817628287      31.769070069       0.923051563      27.619647232       1.712926149       0.024658947       0.944191574    1    0  244
       0.028500000       0.503930257     369.748205552      12.759092437      14.258523518     173.718249977      31.522154573       0.994901708      26.323162428       1.544101087       0.024893996       0.953189994    1    0  242
       0.028525000       0.503957602     362.319641700      12.753035864      14.202820881     166.746599411      31.113838169       0.974083864      27.031321301       1.481927201       0.024805571       0.949577240    1    0  242
       0.028550000       0.504006949     355.843491225      12.659362516      14.190043827     160.090872765      30.984751798       0.658356832      26.621396587       1.484813675       0.024815921       0.949629680    1    0  240
       0.028575000       0.504042818     348.798598040      12.612081970      14.186713303     154.033930654      30.497033303       0.706886789      26.767115577       1.558105375       0.024708960       0.945959976    1    0  240
       0.028600000       0.504083112     343.207280673      12.581574441      14.111997670     149.940041748      29.833826462       0.832458273      26.840360025       1.509144603       0.024710805       0.947128094    0    1  241
       0.028625000       0.504144531     336.742292471      12.508552787      14.098393341     149.282463824      29.917795169       1.148512556      26.247274296       1.622899270       0.024686697       0.944395098    0    2  239
       0.028650000       0.504140849     332.729012558      12.485049703      14.034543469     149.382262593      31.388927588       1.478492746      26.516597890       2.087094404       0.024743577       0.948431793    0    2  234
       0.028675000       0.504166680     327.852709418      12.497039814      13.933838146     149.035334221      30.283830386       1.378384481      26.382270567       1.908718337       0.024836617       0.950556741    0    1  232
       0.028700000       0.504205218     323.662664135      12.433051716      13.846633540     148.888386456      30.150328543       1.259598377      25.979885115       2.175596253       0.024753415       0.948300069    0    1  218
       0.028725000       0.504212433     319.400683473      12.387302356      13.816127516     147.973278500      30.488697655       1.132423434      25.441727221       1.981252137       0.024722863       0.947581552    0    2  214
       0.028750000       0.504265809     315.352089584      12.365479172      13.795896832     147.658252716      30.920118980       1.151216800      24.865471585       1.995088835       0.024887464       0.951227848    1    0  207
       0.028775000       0.504293167     311.548196996      12.380999839      13.750765055     146.696389816      31.762791868       1.290885047      25.590184428       1.832528316       0.024874783       0.952748084    0    1  195
       0.028800000       0.504351295     308.540535355      12.368895228      13.667603202     146.657730702      31.924350044       1.206738984      26.273784254       1.745518377       0.024661306       0.943265316    0    2  186
       0.028825000       0.504359385     306.543123997      12.389235720      13.688237056     147.123071244      31.495364064       1.282398357      27.144392139       1.739118342       0.024589422       0.940824018    0    1  180
       0.028850000       0.504397751     303.922552425      12.354864477      13.589557434     146.174970878      30.798045348       1.356540910      26.458922157       1.672730306       0.024777793       0.947742085    0    2  172
       0.028875000       0.504443533     302.463650524      12.405168242      13.542404941     146.440240696      30.579682102       1.473186461      26.601132828       1.691613225       0.024583967       0.940296633    1    0  167
       0.028900000       0.504476576     300.557548761      12.416337494      13.487528054     146.103498807      29.959109382       1.364688314      26.633708471       1.667065618       0.024552757       0.938953867    0    1  161
       0.028925000       0.504522125     299.226254175      12.432648268      13.471125247     146.285912363      30.296183598       1.348821426      26.893240504       1.563685414       0.024632769       0.941358063    0    1  156
       0.028950000       0.504525566     298.386533988      12.388366121      13.464316450     146.585475090      30.186651706       1.437282603      26.708322205       1.644310248       0.024673629       0.942001514    0    1  147
       0.028975000       0.504550128     298.539576519      12.417830894      13.372281074     147.522980752      29.908753080       1.428415279      26.994338561       1.796389629       0.024671627       0.942085225    0    1  139
       0.029000000       0.504580864     297.688677572      12.363072103      13.302550347     147.668493550      29.683446818       1.532294027      26.765025732       1.795794365       0.024633670       0.938853084    1    0  136
       0.029025000       0.504620527     297.714592684      12.342494412      13.273644472     148.458152679      29.971749052       1.500166508      25.823392989       1.808496031       0.024746474       0.942685893    0    2  131
       0.029050000       0.504644926     298.381432171      12.356727160      13.224867302     149.466127550      30.185587225       1.344374100      26.770733789       1.840054597       0.024778294       0.943947292    1    0  128
       0.029075000       0.504694772     299.559115158      12.358018041      13.145950667     150.684814650      29.942232946       1.289656975      26.510038055       1.769933517       0.024931692       0.948273227    0    1  132
       0.029100000       0.504717469     300.420908297      12.342873616      13.132503063     151.894541414      29.702063641       1.483500717      26.208164529       1.772857872       0.024726042       0.940187235    1    0  130
       0.029125000       0.504733179     302.102083714      12.352043403      13.164129910     153.658232485      29.457349129       1.430388598      26.307489339       1.698572586       0.024684203       0.939535367    0    2  121
       0.029150000       0.504759358     303.787317912      12.323368005      13.108921340     154.998510241      28.756511651       1.494574823      27.179833442       1.705919200       0.024698970       0.938654017    1    0  116
       0.029175000       0.504774601     306.076516154      12.297280428      13.054041460     156.785444286      28.135782148       1.409565818      27.342754690       1.815921834       0.024623562       0.936352153    0    1  113
       0.029200000       0.504786317     308.971605177      12.292197891      13.054185385     158.967636367      28.386034809       1.331147267      27.173649304       1.803237763       0.024658286       0.935146613    1    0  116
       0.029225000       0.504793550     312.223855384      12.260526296      13.013276715     161.329944373      28.785787629       1.376720863      28.806000239       1.815674890       0.024705229       0.935522198    0    1  120
       0.029250000       0.504827365     315.737191076      12.254178231      12.999239466     163.954990458      28.250857302       1.356905287      27.801790989       1.800115642       0.024597037       0.930960801    0    1  121
       0.029275000       0.504855554     319.086396619      12.253842239      12.971163295     166.268286063      27.631749034       1.278386716      27.703240189       1.759074211       0.024580799       0.927591683    0    1  122
       0.029300000       0.504869199     324.379970706      12.235803779      12.955239468     169.998766666      27.225303886       1.129644646      27.424947018       1.741782020       0.024696990       0.929489787    0    2  122
       0.029325000       0.504890136     328.019739389      12.226043190      12.900178997     172.611868464      26.912211311       1.126707531      26.935308530       1.765700322       0.024657722       0.923860891    0    1  123
       0.029350000       0.504922947     334.592936578      12.230735235      12.857231499     177.004997330      26.150298205       1.026560060      28.109258590       1.806750205       0.024621894       0.918476560    0    1  124
       0.029375000       0.504913845     339.770525402      12.201030021      12.890257921     180.560036325      25.879997749       1.009243740      28.904077247       1.800263367       0.024646750       0.916586937    0    2  127
       0.029400000       0.504958032     344.462611196      12.191979546      12.819640207     183.929194896      25.605179108       0.798715574      28.256109474       1.805312162       0.024646667       0.914195025    0    1  126
       0.029425000       0.504969624     350.379824684      12.251769074      12.802790012     188.230225516      25.333985693       0.887763874      28.216251941       1.829035803       0.024716276       0.917131572    0    2  126
       0.029450000       0.504981297     358.527014269      12.210939422      12.756492052     193.747053184      25.290834966       0.876007544      28.203115749       1.772786973       0.024875737       0.918177824    0    1  129
       0.029475000       0.505017787     363.667738029      12.198378439      12.741724220     197.291872700      24.626143046       0.873830792      27.470862783       1.794603946       0.024768193       0.910066663    0    2  126
       0.029500000       0.505012657     370.976091581      12.234138618      12.769742317     202.279138735      24.910554871       0.933956734      27.762097072       1.836792150       0.024703068       0.905578212    0    2  127
       0.029525000       0.505026983     377.274632593      12.177857568      12.745274904     206.712174416      24.674667104       0.743693833      28.775167026       1.578195275       0.024827461       0.906550430    0    1  129
       0.029550000       0.505058463     383.949627531      12.177220739      12.770157222     211.537303488      24.401921156       0.737538254      28.858237746       1.593389068       0.024749536       0.896890967    0    1  131
       0.029575000       0.505071514     389.602174842      12.144300794      12.758343516     215.695535401      24.126907175       0.603198798      27.936148715       1.575169556       0.024873294       0.894338748    0    2  131
       0.029600000       0.505102960     395.306326641      12.119665178      12.791850772     219.603655244      24.152986381       0.500812907      28.276611915       1.703855394       0.024773095       0.886651226    0    2  132
       0.029625000       0.505110736     399.304125417      12.021045967      12.766999827     222.715040390      24.033335663       0.493578286      29.723290637       1.823001217       0.024783484       0.887963457    0    2  136
       0.029650000       0.505138927     404.443015195      12.024467530      12.765682939     226.450291249      23.370412318       0.719361151      30.605836550       1.696360965       0.024811105       0.883678956    0    1  138
       0.029675000       0.505115236     407.672122461      12.028074196      12.810362420     229.081895569      23.545204887       0.774420251      29.998598250       1.732330268       0.024815759       0.887463420    0    2  142
       0.029700000       0.505144669     412.036906618      12.039741101      12.752845918     232.025880086      23.179817547       0.806427722      29.915152184       1.774439991       0.024672021       0.877517338    0    1  141
       0.029725000       0.505176513     413.198774865      12.031115397      12.803088091     233.258154409      23.159726617       0.777042614      29.767892760       1.756606971       0.024795868       0.882194235    0    1  143
       0.029750000       0.505202247     415.190496417      11.984359014      12.838310788     234.813623151      22.722509679       0.847307753      30.385235046       1.813382388       0.024784622       0.880954631    0    1  147
       0.029775000       0.505223724     414.723754396      11.975799782      12.806220787     234.620932281      22.629370473       0.806886435      31.560020427       1.775412076       0.024695811       0.875640282    0    1  146
       0.029800000       0.505248797     414.044147511      11.990374460      12.784384446     234.471712612      22.113232555       0.838515142      30.715258682       1.906186686       0.024669163       0.873360603    0    2  148
       0.029825000       0.505270740     412.905953768      11.987022263      12.852669383     233.762347140      21.960395573       0.966121383      30.189724315       1.805676213       0.024552980       0.868677222    1    0  146
       0.029850000       0.505306096     410.876504236      12.001495017      12.864951322     232.392069559      21.533322981       1.043755222      29.632848702       1.843944998       0.024642978       0.866837612    0    1  147
       0.029875000       0.505326472     408.836339815      11.935685965      12.855125475     231.323253014      21.393405434       0.991418347      29.914009033       1.755589429       0.024792955       0.873307671    0    1  148
       0.029900000       0.505354231     403.409547971      11.928798860      12.858795567     227.654498979      21.139793307       1.135744066      30.437286917       1.801349623       0.024591809       0.863852143    0    1  149
       0.029925000       0.505378406     398.804176198      11.962823471      12.858134178     224.652333222      20.587362077       1.131055522      30.270329233       1.757317008       0.024444972       0.856724263    0    1  148
       0.029950000       0.505428012     395.282620934      12.003980454      12.847327934     222.477278423      20.242511570       1.274204792      30.562260178       1.579859854       0.024841799       0.868204067    0    1  150
       0.029975000       0.505451200     389.763800786      11.996273540      12.807541681     218.646323324      20.290486998       1.310871564      30.003043864       1.600125456       0.024533387       0.857396827    0    1  150
       0.030000000       0.505472607     383.757927906      11.994630710      12.795734416     214.575378894      20.165957323       1.139005054      30.143977788       1.527205679       0.024660498       0.858791547    0    1  150
       0.030025000       0.505500807     380.105917116      11.997189910      12.775434574     212.273379539      19.966084654       1.067264957      30.459824343       1.565002141       0.024963917       0.865965932    0    1  150
       0.030050000       0.505520209     371.695685181      11.989093578      12.722366632     206.829967992      19.697900351       1.297336533      30.197779950       1.635477826       0.024654612       0.854091593    0    1  151
       0.030075000       0.505538667     365.826801123      11.960942594      12.649565348     202.865117861      19.654110844       1.333304823      30.890942315       1.486274834       0.024522337       0.843537849    1    0  152
       0.030100000       0.505551751     361.033411240      11.962652089      12.640115255     199.628982484      19.533774788       1.198170047      31.157886003       1.634247119       0.024614705       0.840446708    0    1  150
       0.030125000       0.505559497     354.693305368      11.949129117      12.574185953     195.547060351      19.212589541       1.426342078      31.122976122       1.601790640       0.024696281       0.839981924    0    1  153
       0.030150000       0.505596464     349.740494485      11.982549913      12.517473905     192.531927411      19.051377768       1.181357934      30.197300237       1.648057936       0.024762966       0.839177453    0    1  152
       0.030175000       0.505618239     345.355019733      11.965342391      12.427484441     189.532577156      18.687283251       1.616684734      29.673122984       1.601766385       0.024719007       0.836938509    0    2  153
       0.030200000       0.505620727     340.243085132      11.947612846      12.367175044     186.189007642      18.663444307       1.188475690      29.069474959       1.456089384       0.024716763       0.834156503    0    1  152
       0.030225000       0.505622396     336.943174777      11.963025880      12.288512565     184.213322545      18.162110660       0.913421389      28.641260155       1.494709375       0.024794178       0.828953937    0    1  154
       0.030250000       0.505648829     332.152007094      11.973999820      12.209318680     181.014084137      17.905067762       1.031098488      28.172511974       1.713203059       0.024617197       0.818151169    0    1  152
       0.030275000       0.505660850     327.999356036      11.948297754      12.114062991     178.370901870      17.831136504       1.122275867      27.669972631       1.906371902       0.024678478       0.818235811    0    2  154
       0.030300000       0.505651456     324.568932785      11.923589436      12.065450284     176.301241792      17.753617025       1.125709405      27.937320316       1.708479073       0.024643439       0.812141533    0    1  153
       0.030325000       0.505655909     323.399235652      11.880102852      11.977967497     175.538822156      17.828132361       1.185375145      27.714408787       1.748879462       0.024709292       0.807467738    0    2  155
       0.030350000       0.505665886     321.281795172      11.848522289      11.927650804     174.235862353      18.035440827       1.130560203      27.390746059       1.680148973       0.024692666       0.805209030    0    1  156
       0.030375000       0.505684983     318.786636021      11.830859786      11.864822698     172.242363474      17.946208549       1.102880657      27.534356332       1.660511282       0.024589147       0.797381884    0    1  158
       0.030400000       0.505677055     317.487240458      11.846684673      11.818716198     171.371306514      17.454154154       1.098057915      26.906578976       1.781463848       0.024658843       0.798545874    0    1  155
       0.030425000       0.505673877     316.633446472      11.806130966      11.685573505     170.579134903      17.500072400       1.127551532      26.924114985       1.920469441       0.024627391       0.794591776    0    1  156
