       0.010825000       0.501164210     280.366106263      11.366706847      10.533933318     126.030455942      29.598908244       1.104064774      26.836083017       1.382897299       0.025122257       0.315790240    0    9  277
       0.010850000       0.501134792     278.525327030      11.365777690      10.533388621     126.365215694      29.851924580       1.026510805      26.847053757       1.391810319       0.025051399       0.316559614    0    7  281
       0.010875000       0.501121243     276.069679082      11.361864796      10.493398295     126.244432795      29.644397778       1.020257900      26.955440484       1.458100402       0.025068459       0.316948252    0    6  285
       0.010900000       0.501109755     274.155030664      11.381569966      10.469092006     126.431721848      29.257210322       1.074808790      26.672126497       1.482822297       0.025101127       0.318542740    0    8  290
       0.010925000       0.501076020     272.484718270      11.374317338      10.442258661     126.750180282      30.345503280       1.062612978      27.092871911       1.425428623       0.025097751       0.322179320    0    7  297
       0.010950000       0.501052827     271.267493368      11.372495829      10.408939940     127.282566395      30.386879457       1.158956606      26.632222060       1.394454681       0.025044535       0.321977250    0    7  304
       0.010975000       0.501026261     269.739408522      11.333156369      10.403958683     127.470145264      29.880461424       1.135012276      27.369758747       1.511014508       0.025087346       0.325568443    0    7  308
       0.011000000       0.501008765     268.393202690      11.371483669      10.383625712     127.888880894      29.656826623       1.088223834      27.482835830       1.496457207       0.025116614       0.328696696    0    9  316
       0.011025000       0.500990349     267.435711509      11.360378608      10.411996073     128.307771897      29.742663888       1.013537961      26.902651230       1.623813038       0.025135947       0.330326837    0    6  319
       0.011050000       0.500958873     266.662382068      11.365264099      10.400828890     128.812764814      29.722313125       1.029346996      27.673439303       1.627248245       0.025158478       0.333131016    0    6  327
       0.011075000       0.500924908     266.334495457      11.360764421      10.423913165     129.580385950      29.748727431       0.984008624      27.855630469       1.611114752       0.025184069       0.336888114    0    5  333
       0.011100000       0.500916377     265.686152765      11.358130787      10.410967793     130.185179061      29.545589785       1.074750578      27.490438758       1.588586142       0.025153358       0.338131306    0    7  338
       0.011125000       0.500877455     265.835332066      11.325463730      10.400500929     131.002321660      29.156048091       1.112131812      27.405015657       1.691645353       0.025146304       0.340782354    0    7  342
       0.011150000       0.500855663     265.866103569      11.294480987      10.403361743     131.794631648      29.336653265       1.023446011      27.614713656       1.889589597       0.025222739       0.344125227    0    8  345
       0.011175000       0.500828884     266.023600327      11.272768711      10.388103780     132.623629924      29.185826303       1.077003443      27.059574465       1.935866630       0.025209126       0.344854688    0    7  345
       0.011200000       0.500814857     266.722376065      11.250825474      10.410505262     133.883254436      29.306474773       1.065293581      27.275013413       1.908741711       0.025228598       0.347145471    0    7  343
       0.011225000       0.500790723     267.780942525      11.244216002      10.420439721     134.990407819      28.655614785       0.969667665      28.166553391       1.992989707       0.025083205       0.345157491    0    7  343
       0.011250000       0.500780171     268.555873544      11.197304885      10.428693442     135.977153392      28.362469146       1.079014661      27.200949031       1.988845108       0.025152653       0.347699469    0    6  342
       0.011275000       0.500746775     270.040584572      11.167896493      10.474171101     137.390461447      28.387198749       1.103313589      27.422160628       1.954436855       0.025218460       0.351338240    0    6  342
       0.011300000       0.500743539     271.145359829      11.154336334      10.507836001     138.475732809      27.749261170       0.972087313      27.618693438       1.956305166       0.025218457       0.350396692    0    9  343
       0.011325000       0.500729110     273.175268178      11.153510941      10.528640018     140.026730193      27.307551499       0.919900343      26.948431397       1.904194425       0.025228015       0.351149627    0    6  346
       0.011350000       0.500705514     275.435345340      11.128179281      10.539872314     141.702208692      27.236591460       1.130248711      26.821865231       2.000103440       0.025146612       0.350335171    0    8  349
       0.011375000       0.500701013     277.962268560      11.096287399      10.554909984     143.437574652      27.018483721       1.060288542      27.364066608       2.004488145       0.025162401       0.350551737    0    8  350
       0.011400000       0.500680078     280.357664642      11.062811003      10.596077564     145.093727599      26.318210913       1.001351721      27.836728606       2.061582783       0.025170963       0.349206650    0    6  348
       0.011425000       0.500677892     283.231204099      11.036600156      10.651316965     146.859579135      26.062421625       1.050779939      28.824549470       2.047677325       0.025084053       0.345720457    0    8  348
       0.011450000       0.500668787     286.490246617      11.009963352      10.698753390     148.928119227      26.109574512       1.077834119      28.549371304       2.037024467       0.025101666       0.344702625    0    8  350
       0.011475000       0.500658020     289.725640881      10.963003258      10.745329289     151.042181609      25.828931085       1.001319520      28.461756906       2.058263346       0.025250284       0.347729358    0    7  351
       0.011500000       0.500637670     293.176698576      10.938124311      10.780444734     153.086195360      25.465362516       1.016416598      27.808350814       2.118602886       0.025255920       0.345950804    0    8  352
       0.011525000       0.500647093     297.104786218      10.932353115      10.824999829     155.377510479      26.093062036       1.008504126      28.044239155       2.157185348       0.025248042       0.345007969    0    6  355
       0.011550000       0.500648536     301.388902258      10.890428439      10.872229756     157.824901828      25.861234708       1.073438376      27.525665558       2.262537637       0.025224161       0.344380394    0    8  357
       0.011575000       0.500645446     305.391534813      10.863771995      10.917202611     159.959824802      25.072792271       1.117145269      26.635688506       2.300183137       0.025173559       0.340520887    0    7  357
       0.011600000       0.500664418     309.874780741      10.848955918      10.937960651     162.441492458      24.897664207       1.086920290      26.881707543       2.292723614       0.025159296       0.338284961    0    6  353
       0.011625000       0.500652176     314.537193719      10.820625616      10.996359895     165.108415667      24.756189959       1.025709437      27.151510389       2.266702188       0.025180273       0.335945894    0    8  356
       0.011650000       0.500665007     319.460301071      10.804228461      11.004013776     167.862054978      24.457477812       1.172683727      27.010987528       2.251979580       0.025169866       0.336927027    0    7  357
       0.011675000       0.500683335     324.332064301      10.788989975      11.036619413     170.371264471      24.885236881       1.274038163      27.076433272       2.212437086       0.025182662       0.334531223    0    8  355
       0.011700000       0.500686397     329.442613487      10.764396553      11.096558311     173.074134670      24.944049005       1.210996467      26.859358269       2.212726606       0.025129290       0.331800245    0    7  357
       0.011725000       0.500706528     334.723682306      10.741729859      11.095708433     175.914653986      24.822827975       1.159393419      27.060758685       2.201376958       0.025167575       0.329859984    0    7  355
       0.011750000       0.500709653     339.803941440      10.729315081      11.117538048     178.610235568      24.302242204       1.060338713      26.883472860       2.266416138       0.025201672       0.328246387    0    7  346
       0.011775000       0.500724283     345.178680387      10.743554152      11.179382155     181.478407441      23.813916454       1.159542575      27.333409487       2.255230506       0.025173874       0.325400207    0    7  344
       0.011800000       0.500743179     351.094607380      10.732777286      11.228452000     184.631300498      23.668613132       1.180853829      27.308742007       2.345821083       0.025145314       0.323509067    0    6  346
       0.011825000       0.500750532     355.991771749      10.726455550      11.256246836     187.146947342      23.583787865       1.212441373      26.684659100       2.434877492       0.025181692       0.322849490    0    7  350
       0.011850000       0.500775728     361.511587797      10.717350354      11.280734419     190.056625597      23.588558025       1.289390374      26.311268701       2.433114865       0.025185414       0.320379155    0    8  355
       0.011875000       0.500788863     367.060525209      10.709537665      11.303774645     192.996797706      23.581663365       1.334457728      26.372917612       2.541814583       0.025164624       0.318700907    0    6  356
       0.011900000       0.500794232     372.475106508      10.692589369      11.329049200     195.847508722      23.288940261       1.366613511      26.206689112       2.394063140       0.025126075       0.317189696    0    7  359
       0.011925000       0.500816960     377.943149239      10.717086772      11.331495205     198.723188775      23.098555157       1.292708668      27.022084440       2.439094545       0.025111988       0.314703821    0    9  362
       0.011950000       0.500831937     383.197783191      10.706704099      11.323264467     201.633971262      23.017841098       1.252804916      27.719513783       2.376251123       0.025128322       0.314739468    0    7  361
       0.011975000       0.500854707     388.321319529      10.709616916      11.351342176     204.385048160      22.975837882       1.232966565      27.504814700       2.331102657       0.025116226       0.313207142    0    9  360
       0.012000000       0.500876543     392.891179236      10.730040754      11.377518643     206.885283574      22.558767141       1.184766026      26.928004266       2.366586617       0.025215000       0.313200305    0    7  358
       0.012025000       0.500893180     398.216599116      10.752377216      11.370888790     209.742762688      22.281496201       1.245034032      27.188383463       2.428773156       0.025177154       0.311854212    0    8  360
       0.012050000       0.500900205     403.316383179      10.767157475      11.379749788     212.714870504      21.934371238       1.353077654      26.231664824       2.366319388       0.025210366       0.311988147    0    7  360
       0.012075000       0.500912162     407.759858521      10.772904333      11.402828962     215.179461326      21.620944761       1.360710908      26.743944204       2.361140499       0.025206347       0.311261542    0    8  360
       0.012100000       0.500938949     412.570955609      10.767073743      11.420127694     218.051404066      21.274264351       1.493669332      27.144314697       2.362562211       0.025284155       0.312224576    0    7  359
       0.012125000       0.500943197     417.052540051      10.797957919      11.429158150     220.560488251      21.142223344       1.267914786      27.647914221       2.354739458       0.025229937       0.310178771    0    8  357
       0.012150000       0.500953964     421.624717512      10.812451298      11.449287899     223.162270868      20.971654530       1.200922317      27.230657801       3.791549021       0.025199612       0.309032549    0    9  357
       0.012175000       0.500969082     425.854092567      10.833598503      11.461576874     225.760910343      20.969162322       1.171651807      27.281584119       3.275958507       0.025234348       0.311213210    0    7  356
       0.012200000       0.500980753     430.445378018      10.862637466      11.469005393     228.436020327      20.737098177       1.212003844      26.554373152       2.924895959       0.025194114       0.310748242    0    9  356
       0.012225000       0.500999548     434.743575354      10.894353381      11.474504821     230.972803966      20.234811436       1.192433261      26.487176573       3.023014592       0.025166780       0.311427618    0    8  356
       0.012250000       0.501014113     438.948446317      10.929493537      11.439353964     233.577077095      20.895730370       1.268144202      26.658023622       2.754163303       0.025252979       0.316475828    0    8  365
       0.012275000       0.501029153     443.703805736      10.966579348      11.464450481     236.551040626      20.727859619       0.955913788      27.254699974       2.651119491       0.025203404       0.320835474    0    9  364
       0.012300000       0.501045560     447.821221311      11.017433829      11.459780905     239.080344292      20.263203845       1.053098531      25.729199202       2.714275314       0.025229204       0.324913780    0    9  360
       0.012325000       0.501049900     452.164720410      11.044386350      11.442633231     241.713248211      20.076939737       1.036911628      27.048266758       2.695403493       0.025203184       0.331154639    0    9  356
       0.012350000       0.501062311     456.167904099      11.072324634      11.435352655     244.250862619      20.229516167       0.853416884      24.635486119       2.497510890       0.025268196       0.338307981    0    8  354
       0.012375000       0.501085612     461.183358843      11.117508162      11.440544023     247.350252161      19.890965502       0.696578263      26.214642296       2.461809261       0.025234822       0.348513186    0    7  350
       0.012400000       0.501088529     465.292130453      11.151592140      11.455384884     249.857986659      19.500369273       0.781553172      26.120005181       2.377818013       0.025221526       0.354917620    0    7  346
       0.012425000       0.501102061     469.651436701      11.198918760      11.474528182     252.619461269      19.553486063       0.791768631      26.550345609       2.239992360       0.025230043       0.361231395    0    8  347
       0.012450000       0.501098231     474.561369750      11.233228781      11.508164919     255.757939760      19.347426384       0.797554313      28.116682877       2.214539569       0.025255740       0.369868113    0    8  345
       0.012475000       0.501110540     478.995232783      11.275169101      11.488832448     258.335337418      19.279571810       0.707941148      28.028456080       2.253933903       0.025154333       0.373800449    0    6  348
       0.012500000       0.501114598     483.549030415      11.320603591      11.528057061     261.270406348      19.306329759       0.625190462      27.984566443       2.267699421       0.025225676       0.381063443    0    6  346
       0.012525000       0.501119972     488.230747695      11.382322776      11.534058980     264.109733037      19.004908084       0.594761455      27.451617895       2.297472829       0.025198461       0.385832792    0    8  347
       0.012550000       0.501121735     492.283086826      11.425152747      11.545326579     266.617397143      18.740292128       0.632628812      27.542527455       2.397891864       0.025228685       0.391142930    0    8  348
       0.012575000       0.501125342     496.310680866      11.468938717      11.565967122     269.237684420      19.056796625       0.485407497      27.793423949       2.311649745       0.025283067       0.397197019    0    8  350
       0.012600000       0.501139898     499.836083365      11.503505332      11.554919088     271.347762475      18.648922318       0.453472845      27.429681687       2.300727620       0.025263827       0.401135527    0   10  350
       0.012625000       0.501139559     503.008932053      11.533607685      11.549105665     273.364567143      18.602187495       0.448423499      27.542823225       2.274196039       0.025255624       0.404201253    0    8  352
       0.012650000       0.501126129     506.469091625      11.565259785      11.598889359     275.580313371      18.462562155       0.414431810      27.301343902       2.297632335       0.025336030       0.411483318    0    8  353
       0.012675000       0.501137012     508.755080804      11.603773650      11.592899992     276.847196223      18.087773961       0.389487652      27.146112876       2.272968595       0.025265149       0.414942404    0    7  351
       0.012700000       0.501137823     511.207764354      11.635731613      11.615425042     278.478720060      17.787779754       0.389544223      26.624914845       2.323579721       0.025303948       0.419539166    0    7  352
       0.012725000       0.501152689     512.835343042      11.666250087      11.629466400     279.431055419      17.570839984       0.439262393      27.453826769       1.640014237       0.025311280       0.424458582    0    8  351
       0.012750000       0.501155910     514.269618424      11.695438266      11.694215128     280.292117468      17.612721179       0.500057126      29.050324497       2.029484733       0.025281877       0.428992447    0    8  350
       0.012775000       0.501166012     514.631937339      11.736244813      11.728923737     280.350856390      17.461631124       0.619885099      29.054381260       2.214109341       0.025229754       0.429897101    0    8  354
       0.012800000       0.501158740     514.435523574      11.765604019      11.765083280     280.477317655      17.384901456       0.801350382      29.723990129       2.274540126       0.025318947       0.437225552    0    9  351
       0.012825000       0.501160101     514.323845308      11.784454810      11.817992803     280.404739471      17.223028795       0.988782177      29.403166006       2.364567179       0.025321805       0.440842550    0    7  351
       0.012850000       0.501162561     513.434378429      11.795004910      11.823028434     279.652526878      17.253673568       0.896418064      29.150080138       2.364015432       0.025223926       0.442525469    0    8  352
       0.012875000       0.501165250     511.902338427      11.806551951      11.847486326     278.816370647      17.169363314       0.937655239      28.496898646       2.333094941       0.025251558       0.446452421    0    9  354
       0.012900000       0.501187620     509.606342045      11.805010845      11.847505977     277.344806021      17.295070050       0.938555045      29.183382963       2.395800995       0.025174194       0.448118694    0    9  355
       0.012925000       0.501193196     507.112643210      11.798830053      11.886674001     276.004512673      17.457892424       0.796917031      29.331450785       2.366289805       0.025215312       0.453803317    0    8  357
       0.012950000       0.501188169     503.878961102      11.777261287      11.967643406     274.371210140      17.152614160       0.690934668      29.839487510       2.453838198       0.025243743       0.460310453    0    8  358
       0.012975000       0.501204989     500.573875739      11.753335784      11.976812897     272.377496000      17.116204931       0.550543007      29.851792729       2.516779000       0.025189811       0.462611128    0    8  361
       0.013000000       0.501204141     496.925646165      11.736413483      12.027803544     270.259664745      16.855324861       0.643785230      29.814398648       2.502104027       0.025190515       0.465270828    0    8  363
       0.013025000       0.501218084     492.706020127      11.688085426      12.044989512     267.936575984      16.824581955       0.769061906      31.269643956       2.475359524       0.025201856       0.469332255    0    9  365
       0.013050000       0.501224557     488.302589606      11.670159725      12.094016889     265.408605031      16.499108599       0.818416070      32.400679383       2.477835939       0.025161787       0.473419335    0    9  365
       0.013075000       0.501239457     483.675419078      11.636139522      12.126250833     262.884503911      16.122575723       0.721397368      32.319957734       2.519723668       0.025114577       0.476093772    0    7  361
       0.013100000       0.501257457     479.393813374      11.612250928      12.143332890     260.669224624      16.256686545       0.844163162      30.725955318       2.257014876       0.025126215       0.478038703    0    9  359
       0.013125000       0.501278020     474.081695640      11.569361234      12.182268713     257.592585273      16.193489686       0.818877997      30.888620621       2.411763869       0.025099356       0.478455752    0    9  357
       0.013150000       0.501299774     468.887870479      11.518520986      12.183454398     254.872660693      16.150869576       0.906522484      29.800150467       2.452883310       0.025186901       0.484285558    0    8  354
       0.013175000       0.501328758     463.765994234      11.483930491      12.162636958     251.971594886      16.268328737       0.929605748      30.551114431       2.463442873       0.025136398       0.485503780    0    9  354
       0.013200000       0.501357884     458.496075098      11.422993010      12.205082948     248.960088539      16.087605342       0.956757566      31.693730817       2.447762585       0.025178164       0.487805540    0    8  352
       0.013225000       0.501379350     453.765303960      11.371569358      12.194697766     246.489739582      16.070810043       1.026485179      31.234392161       2.376449910       0.025231561       0.493071778    0    8  350
       0.013250000       0.501396924     448.658398710      11.302530608      12.228144975     243.282041347      15.948412735       0.846444341      31.759409128       2.465855873       0.025140934       0.492232832    0    9  350
       0.013275000       0.501431399     443.784003238      11.259589280      12.226705160     240.416008342      15.951065077       0.926395705      31.756576244       2.515192898       0.025133563       0.494557801    0    9  349
       0.013300000       0.501460220     439.009504538      11.188834773      12.252070078     237.448577469      16.093559585       0.811138120      30.737927320       2.648299497       0.025124124       0.495852911    0    8  350
       0.013325000       0.501485593     434.185191628      11.122713145      12.224295156     234.533296304      16.103787733       0.811614561      31.235611118       2.625279075       0.025157248       0.498477404    0    9  348
       0.013350000       0.501494080     430.308647755      11.084465961      12.256381567     231.943960531      16.078555730       0.908923150      32.817454066       2.623073923       0.025163169       0.501566605    0    9  347
       0.013375000       0.501546732     425.888558767      11.054598184      12.230552738     228.867581794      15.995152578       0.840006941      33.068490240       2.520611337       0.025155437       0.503260072    0    7  345
       0.013400000       0.501598002     422.246980091      11.013809126      12.236126231     226.291255457      16.032232477       0.857506598      32.519535183       2.635271684       0.025172499       0.504472192    0    7  342
       0.013425000       0.501620199     418.219309674      10.943645200      12.291339909     223.218132340      16.205987828       0.888594641      32.256453478       2.683907724       0.025156100       0.505655055    0    8  339
       0.013450000       0.501660835     415.583504902      10.900917444      12.308060791     220.947613391      16.586619520       0.986718623      30.782852101       2.698785436       0.025157117       0.508751072    0    7  335
       0.013475000       0.501697671     412.437305589      10.833145367      12.307787304     218.091319367      16.748203932       0.848192211      30.788909377       2.713598747       0.025100516       0.509234004    0    8  329
       0.013500000       0.501732180     410.214190734      10.804523147      12.342394986     215.800778679      16.502306287       0.833058053      33.406772505       2.661973514       0.025106448       0.510847514    0    8  328
       0.013525000       0.501789525     407.404650042      10.794008043      12.356477582     213.166480229      16.590262658       0.855753633      33.393767429       2.647165427       0.025141965       0.513617122    0    8  330
       0.013550000       0.501827849     405.098157329      10.741492740      12.393423379     210.630832132      16.232266609       1.281420169      33.570275560       2.648082203       0.025178036       0.516874653    0    8  329
       0.013575000       0.501880177     403.190557959      10.712893811      12.453461630     208.368969123      16.338743381       1.677415286      33.344226694       2.657627235       0.025208525       0.519995505    0    9  328
       0.013600000       0.501931529     401.728539915      10.681055550      12.472767053     206.050528460      16.851470435       1.460563808      32.967854267       2.611811074       0.025189825       0.522495502    0    8  329
       0.013625000       0.501981290     400.569970221      10.638172591      12.507332288     204.014292113      17.092549309       1.367124625      32.985139721       2.617762115       0.025211686       0.527610542    0    9  330
       0.013650000       0.502025551     400.205557884      10.601965307      12.535081070     201.922660838      17.042379630       1.379777230      33.792745560       2.553358822       0.025070196       0.528073349    0    9  329
       0.013675000       0.502086462     399.285058443      10.582624471      12.555988271     200.033307310      16.794345719       1.475975514      33.494493289       2.521664287       0.025166831       0.535870930    0    9  326
       0.013700000       0.502136150     399.079318381      10.564910468      12.576983540     198.435223263      17.035006789       1.449235389      33.805173101       2.596929169       0.025216905       0.547956878    0   10  323
       0.013725000       0.502198402     398.603713699      10.553722406      12.617463538     196.431507119      16.883424825       1.376108293      34.833730448       2.605875495       0.025196809       0.551812119    0    9  316
       0.013750000       0.502247805     398.651599501      10.527281859      12.654601600     194.939960333      16.889409182       1.155439112      34.702062200       2.557420954       0.025186895       0.560341937    0    8  313
       0.013775000       0.502293979     398.361990905      10.474138035      12.680819693     193.098930392      16.951827092       0.995996054      34.204303551       2.526263806       0.025161871       0.563468949    0    9  312
       0.013800000       0.502351706     398.703279374      10.433994178      12.672747978     191.950329315      17.573387143       1.169383042      33.149245894       2.482930994       0.025190006       0.569468524    0    8  312
       0.013825000       0.502410135     399.582085053      10.420323901      12.677200816     190.853912685      17.111454019       0.921701948      34.582111448       2.442011131       0.025160586       0.572445101    0    9  311
       0.013850000       0.502479955     399.598099635      10.410087701      12.710994728     189.559027075      17.177011998       1.031260302      34.134091116       2.311274894       0.025182031       0.576355790    0    7  309
       0.013875000       0.502532865     400.519588200      10.399187453      12.756513527     188.816514296      17.007667666       1.122146049      35.426833396       2.206188532       0.025153088       0.581880338    0    8  309
       0.013900000       0.502599104     401.736502335      10.400031310      12.764447235     188.249974558      16.896539446       1.186110040      34.103637722       2.228265248       0.025097559       0.586470109    0    7  306
       0.013925000       0.502662616     401.438501846      10.398973300      12.769661079     187.785291738      16.911289025       1.226390960      33.363183298       2.139180382       0.025143294       0.594892104    0    9  307
       0.013950000       0.502713556     401.602160699      10.389759132      12.776673118     189.230495637      17.006613995       1.270004684      33.245458593       2.204882248       0.025125583       0.601274137    0    6  305
       0.013975000       0.502783015     402.469197694      10.372583541      12.781014312     191.057180093      17.192453225       1.369499296      32.616863436       2.076701624       0.025198885       0.610659078    0    7  308
       0.014000000       0.502833678     402.857170286      10.381570736      12.794129338     192.486124721      17.127132847       1.473456277      32.927601513       2.154356667       0.025174382       0.615872885    0    9  307
       0.014025000       0.502911805     402.749409999      10.411332162      12.829034015     193.494849608      17.427668064       1.625936747      34.103624513       2.060557797       0.025203226       0.624513463    0    8  307
       0.014050000       0.502978745     402.834646739      10.397119719      12.813866302     194.570190608      17.487955381       1.654794838      33.770609623       2.168659888       0.025180689       0.631257726    0    7  308
       0.014075000       0.503033794     402.295594261      10.410303467      12.816861305     195.036791962      17.139553993       1.753879722      33.537433201       2.151035385       0.025296784       0.641747773    0    7  305
       0.014100000       0.503094101     402.198848474      10.417789068      12.801790926     195.682473285      17.761302303       1.647962987      32.932248736       2.175955342       0.025257954       0.650402365    0    7  303
       0.014125000       0.503157955     402.435352193      10.444210502      12.824700658     196.473025861      17.492857164       1.944778462      33.006036319       2.121974263       0.025218741       0.657421336    0    9  298
       0.014150000       0.503224039     402.658239149      10.459170521      12.824473232     197.266709967      17.726554865       1.888941770      32.252274098       2.119758284       0.025174589       0.664609966    0    8  297
       0.014175000       0.503287895     401.598462087      10.479392398      12.820523339     197.021505710      17.365709292       2.082788054      32.176986724       2.044236613       0.025259913       0.676468747    0    8  291
       0.014200000       0.503353819     401.196136685      10.500369552      12.829336126     197.056831816      17.465702394       1.820258144      32.725081612       1.943555949       0.025211133       0.685116355    0    9  283
       0.014225000       0.503408663     401.434285774      10.521905069      12.843920255     197.507575215      17.188600620       1.801470159      33.761019038       1.964076959       0.025101340       0.688847890    0    6  279
       0.014250000       0.503477413     400.052318831      10.553991570      12.833713211     196.761214077      17.068694745       1.934451854      33.160164838       1.907997099       0.025172820       0.700688582    0    6  277
       0.014275000       0.503538179     399.646435459      10.570585509      12.828228819     196.651700360      17.534802018       1.596023970      32.105905498       1.881652824       0.025124879       0.707173083    0    6  275
       0.014300000       0.503599945     397.904771727      10.587948415      12.835059461     195.423218090      17.502015337       1.367023571      32.222090125       1.843210997       0.025188009       0.717364827    0    8  275
       0.014325000       0.503650677     397.991258020      10.612618878      12.837290105     195.464090569      17.086929948       1.508287499      31.577445177       1.791822970       0.025131458       0.723234545    0    8  270
       0.014350000       0.503706585     396.937852825      10.628287617      12.826514028     194.590238861      16.876321235       1.135941546      31.198757795       1.767302808       0.025119338       0.730316509    0    9  267
       0.014375000       0.503760242     395.503709710      10.662246581      12.827396150     193.329379926      16.934473700       1.325961055      32.555212317       1.603317251       0.025180406       0.740283305    0    8  265
       0.014400000       0.503808581     394.371586630      10.717235565      12.840816777     192.225639669      16.942529093       1.349123491      32.269996399       1.633806109       0.025153729       0.746906955    0    8  266
       0.014425000       0.503857185     393.547053025      10.745389928      12.861337900     191.220505786      17.096837208       1.055921144      32.675225752       1.575977796       0.025206270       0.755592783    0    7  272
       0.014450000       0.503921643     392.489399207      10.784413643      12.857177904     189.903132234      17.329203345       1.012431785      32.788423435       1.466915737       0.025212916       0.761798092    0    8  272
       0.014475000       0.503976110     392.427093303      10.807004296      12.861824032     189.278747211      17.314345317       1.001535261      32.433751715       1.443893647       0.025139934       0.765126752    0    7  269
       0.014500000       0.504020475     391.823955332      10.836182021      12.867011501     188.065165752      16.858677114       1.113000663      32.463740924       1.420203222       0.025180446       0.773862722    0    9  268
       0.014525000       0.504071212     391.125032234      10.857430754      12.859175214     186.809160614      16.669968387       1.129227109      31.305792252       1.412799391       0.025199926       0.780218746    0    7  268
       0.014550000       0.504122500     391.469816546      10.888114211      12.878565157     186.088822194      16.737314683       1.341574814      31.195792151       1.366454247       0.025100476       0.783979264    0    6  270
       0.014575000       0.504163343     391.037009351      10.916998356      12.881317212     184.687403528      16.632583422       0.983443770      30.383992019       1.337789301       0.025171547       0.792885531    0    5  270
       0.014600000       0.504238015     391.484032107      10.956963919      12.869208496     183.915926569      16.486565318       1.261709241      30.362458277       1.341274772       0.025164216       0.798683207    0    4  269
       0.014625000       0.504280189     392.401275985      10.973715565      12.866173819     183.319689736      16.395701851       1.282256448      30.204929384       1.292082464       0.025107744       0.802679364    0    4  273
       0.014650000       0.504318632     392.432684734      10.986214333      12.890237606     182.190035165      16.084815150       1.451796995      30.454414103       1.222765355       0.025170401       0.811348902    0    6  273
       0.014675000       0.504366195     393.259645747      10.993677759      12.875159792     181.326568964      15.834070639       1.286204271      30.785123003       1.146663685       0.025098655       0.816153267    0    5  272
       0.014700000       0.504426994     393.757130014      11.012173337      12.860988819     180.402670840      15.987390724       1.385506891      31.544140012       1.111682253       0.025137396       0.822296208    0    9  273
       0.014725000       0.504475872     394.547981678      11.017713276      12.883653211     179.706378601      15.707638528       1.378279048      31.845395856       1.026297239       0.025164840       0.826801604    0    7  271
       0.014750000       0.504523494     394.855821379      11.016112453      12.865423460     178.537219638      15.834951891       0.977662998      30.998154167       1.023494187       0.025172247       0.832496206    0    3  267
       0.014775000       0.504567032     396.253562766      11.025998603      12.895861511     178.174648609      15.715342937       1.166582911      31.547396875       0.901126478       0.025106826       0.832860142    0    6  268
       0.014800000       0.504611703     397.574058762      11.015077696      12.913600650     177.800111950      15.571361516       1.312842359      30.948226795       0.835119131       0.025047886       0.835861096    0    7  269
       0.014825000       0.504663361     397.446220578      10.992486656      12.933970151     176.745808920      15.418126119       1.536463695      31.598936763       0.793722474       0.025141829       0.840920810    0    4  271
       0.014850000       0.504726028     398.214893838      10.961672900      12.928360490     176.183954818      15.614592814       1.352147146      31.458262772       0.758468667       0.025227586       0.848592897    0    6  271
       0.014875000       0.504766016     399.314245678      10.954234122      12.960732082     175.871985078      15.519326597       1.521399337      31.800026321       0.737189336       0.025118449       0.848686124    0    8  270
       0.014900000       0.504829194     399.786380953      10.930123453      12.972587925     175.410544080      15.574665380       1.115990605      31.733993464       0.697957469       0.025186477       0.854155047    0    4  272
       0.014925000       0.504884228     400.584145218      10.895538687      12.974970299     175.276989783      15.456514957       1.151019159      30.768467006       0.649119767       0.025169054       0.857896592    0    7  272
       0.014950000       0.504942793     400.979244894      10.842735880      13.019760453     175.087328266      15.431391860       1.339755780      30.366401229       0.675336913       0.025173643       0.863814296    0    7  274
       0.014975000       0.504998343     401.721122662      10.835210139      13.021050800     175.221925158      14.994860378       1.561281577      30.253843516       0.751828374       0.025099376       0.865191517    0    8  275
       0.015000000       0.505054969     401.990481409      10.818987439      13.068449017     175.364858072      14.973528002       1.396070514      29.950346924       0.675509520       0.025104672       0.870137404    0    5  276
       0.015025000       0.505127756     402.168161017      10.786951204      13.104357156     175.623064280      15.207065629       1.302243080      30.372877542       0.638387443       0.025075240       0.872601311    0    4  278
       0.015050000       0.505180312     402.631131144      10.756185050      13.155074429     176.514529345      15.225255045       1.497425781      30.929362940       0.642909780       0.025130661       0.878475782    0    3  278
       0.015075000       0.505244481     402.945506621      10.735560488      13.191521559     177.665084345      15.117548494       1.229632196      32.275504292       0.789336120       0.025099620       0.882222966    0    5  279
       0.015100000       0.505303810     403.334363496      10.706311121      13.218503572     179.030106389      15.410146120       1.247666628      32.869462638       0.780471481       0.025087857       0.886539453    0    6  279
       0.015125000       0.505377168     403.989692498      10.671475508      13.259566184     180.976616209      15.547089079       1.420742646      31.849565955       0.708912733       0.025091628       0.890752129    0    6  277
       0.015150000       0.505438654     404.457592786      10.639463472      13.266573155     183.026996889      15.431521707       1.475467557      31.747138279       0.672637975       0.025041852       0.891517939    0    6  277
       0.015175000       0.505500323     405.034843819      10.607967979      13.300775631     185.232640080      15.612978846       1.445966556      31.829176853       0.656879663       0.025064301       0.894241061    0    6  276
       0.015200000       0.505578438     405.334691101      10.612847955      13.322595397     187.314422630      15.930164443       1.210243072      32.080659040       0.645276952       0.025086588       0.898302346    0    4  278
       0.015225000       0.505635612     405.701220559      10.596223284      13.350125025     189.483920709      15.657376311       1.111918100      31.206559797       0.465823318       0.025089985       0.900880690    0    5  274
