       0.028875000       0.502629438     349.011891086      12.872398968      13.824914439     161.035431603      28.912916926       2.428199536      30.673829839       1.776992518       0.027017111       1.006409908    2    0  473
       0.028900000       0.502647410     344.155813649      12.840766174      13.888864664     159.925520362      27.698292538       2.108089225      30.618658117       1.804463830       0.027038908       1.003961425    1    0  471
       0.028925000       0.502650735     339.612359686      12.759099097      13.861067837     158.673210894      28.724687667       1.973772810      30.741827148       1.760847607       0.027098905       1.003939196    2    0  470
       0.028950000       0.502663517     335.640159630      12.753244980      13.837912630     157.797293774      30.233421516       1.788394932      30.859598327       2.172138805       0.027042608       0.996998102    3    0  470
       0.028975000       0.502706867     330.408789183      12.736618364      13.797927153     156.588675283      30.342718176       2.093883641      30.424036553       2.183334233       0.026916006       0.991948027    6    0  471
       0.029000000       0.502776763     325.627664135      12.760233290      13.719178241     155.311283666      29.191848690       2.261179411      29.430126492       1.907462073       0.026987301       0.993229907    5    0  471
       0.029025000       0.502806165     321.180044729      12.670253777      13.620902587     154.797238539      29.229933024       2.048634541      29.719803150       1.822554828       0.027000133       0.990971964    2    0  471
       0.029050000       0.502851810     318.752783791      12.665824829      13.606645608     154.476874461      30.097725791       2.058337992      29.633068527       1.709345275       0.026934527       0.985274143    2    0  471
       0.029075000       0.502847512     315.873670692      12.618587074      13.588822733     154.075999689      30.284202394       1.918146253      29.757649377       1.845803221       0.026936941       0.984203829    6    0  469
       0.029100000       0.502867028     313.946786258      12.572330657      13.553398637     154.390125801      28.963917537       1.897700474      28.658758005       2.044103836       0.027157267       0.988996618    5    0  469
       0.029125000       0.502915057     308.571492175      12.557400754      13.567673966     153.180714729      27.563564681       2.034341045      29.596625521       2.136078496       0.026927810       0.981500655    5    0  469
       0.029150000       0.502923017     306.179842923      12.562195715      13.555731133     152.883136444      28.142046375       1.626946209      29.531137029       1.967524573       0.026966639       0.980170893    2    0  468
       0.029175000       0.502931133     304.299209068      12.539987611      13.550494258     152.914687082      27.405841452       1.714628587      30.268261393       1.700460391       0.027034597       0.982560510    3    0  468
       0.029200000       0.502934207     301.256316769      12.493949243      13.529007742     152.431644255      26.217682437       1.975654871      30.631612776       1.987775134       0.026915991       0.977580870    1    0  465
       0.029225000       0.502973368     297.853927734      12.478798176      13.491976889     151.827369527      27.928781500       2.096290552      29.662582564       2.769861074       0.027057476       0.979402017    3    0  453
       0.029250000       0.502956168     295.971335121      12.435360440      13.496825365     151.761080446      26.843777133       1.975596859      30.401590328       2.602623327       0.027039682       0.979754923    5    0  439
       0.029275000       0.502979702     294.043489874      12.425904849      13.515913509     151.581485911      26.919083496       1.859416403      30.926995443       2.225330408       0.027087526       0.979862886    5    0  423
       0.029300000       0.503050287     293.792983086      12.446465477      13.470389404     152.560283722      26.160191216       2.913364443      30.992869486       1.923773084       0.027039845       0.972815817    4    0  404
       0.029325000       0.503076819     292.971686652      12.410234724      13.506068280     152.870824265      24.896615648       2.157075394      31.794064916       2.240643583       0.027001206       0.969865276    3    0  391
       0.029350000       0.503118144     293.474623164      12.444330586      13.417708028     154.062310285      24.358722271       1.783160677      30.741248337       2.009291676       0.027202939       0.974759798    2    0  382
       0.029375000       0.503119674     292.351058171      12.429778650      13.436271334     154.417557675      24.826012719       1.665373921      30.269750141       2.163370609       0.026969145       0.963261109    4    0  367
       0.029400000       0.503153605     291.115984457      12.425046372      13.458959288     154.469094977      24.292413227       1.501027944      29.403910396       2.239207443       0.026874766       0.957300050    3    0  359
       0.029425000       0.503218110     291.494128819      12.403098521      13.399662580     155.394723449      23.880821325       1.538160291      28.873254744       2.044500420       0.027041649       0.960363569    4    0  356
       0.029450000       0.503223745     292.266576169      12.392494721      13.435850285     156.674639423      24.302048336       2.164321813      29.521500010       2.001223789       0.026983708       0.955838493    7    0  352
       0.029475000       0.503271420     292.579319275      12.398958498      13.353457638     157.408440212      23.719005733       2.005552128      29.248292585       2.010276202       0.027049430       0.951636717    4    0  340
       0.029500000       0.503266408     292.568933427      12.372699067      13.351965718     157.803932098      23.454091772       2.793132182      30.784251164       2.107359987       0.027310555       0.959514364    4    0  334
       0.029525000       0.503295822     293.870512497      12.369778847      13.377144081     159.464117976      23.080931877       2.534807381      30.345338074       2.290113303       0.027096821       0.947136739    4    0  319
       0.029550000       0.503303777     295.142472211      12.327166436      13.358585658     160.641506818      22.706124260       4.081068362      31.330830130       2.271799736       0.027040496       0.943636980    6    0  310
       0.029575000       0.503352603     294.992503030      12.311382951      13.324716182     161.009442931      23.091240436       4.468089724      30.800629598       2.448813399       0.026827958       0.934745965    2    0  295
       0.029600000       0.503379866     297.311518539      12.311751511      13.294167407     162.474845655      23.190732104       5.454874825      30.304099867       2.480676832       0.027026195       0.940562285    6    0  283
       0.029625000       0.503412529     297.732036476      12.295529590      13.244500577     163.457425035      22.303961262       5.873428607      29.836144395       2.723807016       0.026798224       0.929993004    4    0  239
       0.029650000       0.503460084     298.928952599      12.258843738      13.208295743     164.218262608      22.734038417       3.946648929      30.551638082       2.343209607       0.026939007       0.933238474    5    0  245
       0.029675000       0.503458597     299.150349433      12.221968801      13.201515513     164.568323739      22.204266607       2.851074590      31.047386151       2.158792012       0.026957615       0.931803642    5    0  251
       0.029700000       0.503491826     302.428975762      12.213117620      13.187578973     166.332092041      22.219862161       2.357353998      30.694862459       1.944856447       0.026993447       0.931113665    6    0  256
       0.029725000       0.503516370     302.993310285      12.202140898      13.164506767     167.017347535      22.490665302       2.083214443      31.194187934       1.924096168       0.027036457       0.930858418    7    0  268
       0.029750000       0.503568423     305.204995554      12.219448001      13.143990684     168.130655726      21.562931875       1.717823610      31.487901685       1.768667141       0.026807421       0.920243622    7    0  278
       0.029775000       0.503620511     307.430465493      12.224421971      13.104578914     169.269993129      21.192540957       1.851384138      30.616604233       1.591670643       0.026985915       0.921460115    4    0  296
       0.029800000       0.503637923     309.129911733      12.250623022      13.124392114     170.176984847      20.981262598       1.991797872      29.931149776       1.554507560       0.026732732       0.910548873    2    0  293
       0.029825000       0.503662401     310.423671437      12.225315314      13.069007547     170.547258563      20.351089346       1.919423401      29.156921063       1.596165252       0.026810475       0.913690021    6    0  287
       0.029850000       0.503648027     313.763978820      12.190812071      13.051616070     171.972924573      20.696652388       2.472903367      30.152120509       1.620312376       0.026920474       0.913559046    5    0  270
       0.029875000       0.503668764     315.898238660      12.187077255      13.012555182     172.773033714      20.361020350       2.205833915      32.027871951       1.687750978       0.026964342       0.912432190    2    0  263
       0.029900000       0.503693405     318.481368531      12.160689901      12.943105975     173.560464905      20.150884513       2.165640935      30.399502038       1.755876004       0.026982201       0.907665519    5    0  258
       0.029925000       0.503713418     321.233632471      12.178345951      12.890524852     174.322764126      20.036352947       2.642810078      30.214927039       1.820273360       0.027074028       0.905594439    3    0  251
       0.029950000       0.503738223     321.960924191      12.190079687      12.850916098     174.303186648      19.890320986       2.332735340      30.119515398       1.879144899       0.026878424       0.894511855    2    0  247
       0.029975000       0.503766723     325.196805262      12.214893792      12.822392976     175.087997165      19.786832430       2.125156966      30.658394263       2.000742985       0.027099441       0.897719211    4    0  252
       0.030000000       0.503792983     328.594724970      12.204591233      12.901492436     176.001849116      19.698584689       1.947417780      30.286546463       1.770207168       0.027075159       0.891073386    1    0  252
       0.030025000       0.503782420     331.856376671      12.211732670      12.893827770     176.655538148      19.438757598       2.084796143      29.630059031       1.702108072       0.026983875       0.881137965    3    0  254
       0.030050000       0.503769205     334.584407542      12.213270744      12.856299517     177.105623830      19.575544063       1.921694024      29.078371520       1.803857941       0.027148347       0.883782477    4    0  241
       0.030075000       0.503824995     337.819987556      12.202102069      12.820604455     177.891719507      19.086625218       1.713814439      28.372780513       1.765732271       0.027126389       0.880792018    4    0  234
       0.030100000       0.503843095     340.839191813      12.226162067      12.754743965     177.837741643      19.903224265       1.841412671      27.852484568       1.737966070       0.026776047       0.866733839    2    0  224
       0.030125000       0.503851149     342.848039530      12.219499544      12.680473693     177.761480540      19.726090780       1.728269326      27.756674210       1.585506606       0.026912214       0.867532453    0    1  219
       0.030150000       0.503852621     345.477824105      12.239595335      12.638854419     178.091094154      19.073626980       1.536951795      27.924849669       1.552198883       0.026784736       0.860225391    6    0  202
       0.030175000       0.503873170     350.735747203      12.243137403      12.555962045     179.232611810      19.021612179       1.296558300      28.900097083       1.577305807       0.027059586       0.864538111    2    0  190
       0.030200000       0.503873682     353.905965765      12.298295641      12.532332653     179.524455004      18.959943031       2.070657852      28.322614606       1.450422132       0.026914436       0.857379915    3    0  152
       0.030225000       0.503908863     357.885457221      12.334923903      12.528677800     181.700976234      18.916374354       1.533269524      27.579150109       1.618931642       0.026856147       0.854206060    6    0  148
       0.030250000       0.503906605     360.784247720      12.353051074      12.512941709     184.222263994      18.978868760       1.768385473      27.720152247       1.653378669       0.027037408       0.857198982    7    0  144
       0.030275000       0.503919630     364.788644586      12.365138341      12.476049425     187.412289954      18.552862332       1.628063604      28.696976492       1.721330634       0.026944503       0.855082914    4    0  152
       0.030300000       0.503908790     369.499767617      12.382020353      12.427129352     191.048936237      18.711829757       1.559892125      28.259384070       1.954368487       0.027123839       0.861272737    2    0  145
       0.030325000       0.503914357     372.394889892      12.423842806      12.385784269     193.854066722      18.719394690       1.284332143      27.588787375       1.945489653       0.026977579       0.854054264    2    0  167
       0.030350000       0.503915639     377.592174593      12.439991572      12.350602555     197.669566846      18.961008391       0.963471461      27.583776276       2.068342133       0.026964124       0.851480725    3    0  164
       0.030375000       0.503899079     382.910771131      12.406588159      12.360665456     201.892804810      19.083535814       1.021941188      28.266453865       1.903483392       0.026994309       0.853598087    4    0  153
       0.030400000       0.503876959     386.833211376      12.442013212      12.359003638     205.260162852      18.621535432       1.730029385      29.094409068       1.839963623       0.026920876       0.848617575    5    0  147
       0.030425000       0.503883634     392.461403926      12.429360873      12.296405836     209.783545186      18.448673404       1.819734087      29.691834888       1.947239126       0.027039523       0.849135999    4    0  114
       0.030450000       0.503894635     396.509410902      12.457967376      12.220587079     213.300582590      18.211471124       1.530462306      29.688180666       1.971183414       0.027027340       0.849003140    4    0  116
       0.030475000       0.503877681     401.126119525      12.468234137      12.238097865     217.089991086      17.599770159       1.398901955      29.922965386       2.027475228       0.026956602       0.848555347    4    0  118
       0.030500000       0.503892387     406.548372769      12.517935240      12.197538021     221.475263966      17.462827500       1.386591455      29.025431170       2.169663702       0.027173397       0.853738992    4    0  108
       0.030525000       0.503865265     409.976048312      12.474246273      12.222129634     224.681300606      18.017549765       1.092778710      29.774115211       2.185722465       0.027238053       0.854582144    5    0  108
       0.030550000       0.503850444     414.902951173      12.483657816      12.216308970     228.752995256      17.348344368       1.121720951      29.116498505       2.069646696       0.027181251       0.850380584    3    0  120
       0.030575000       0.503846432     419.302919046      12.475130059      12.252374150     232.634670929      16.898637269       1.066361958      29.897256589       1.841481734       0.026993665       0.837558394    3    0  106
       0.030600000       0.503841748     421.829457679      12.420936720      12.176572902     235.209444456      16.987184627       0.959073092      30.635884209       1.765078923       0.027268408       0.843613827    3    0  104
       0.030625000       0.503849659     422.627077380      12.397150116      12.167893819     236.828258415      16.459948150       0.203799873      30.641556040       1.732419425       0.026919267       0.824882035    4    0   97
       0.030650000       0.503859201     427.194948001      12.409562685      12.178688920     240.563652870      16.483144632       0.828259137      29.179385766       1.891624902       0.027036060       0.817554195    3    0   83
       0.030675000       0.503865684     426.722765838      12.403334401      12.136404086     240.785630250      16.159254146       0.611514215      30.260153746       1.926188062       0.027143810       0.815240852    8    0   85
       0.030700000       0.503864329     427.629092462      12.369911064      12.103618816     242.020363756      16.040054602       0.843073870      30.302826605       1.832937189       0.027274946       0.816367793    5    0   95
       0.030725000       0.503865036     425.747788394      12.325943188      12.087307517     241.273805456      16.531289280       0.738644532      30.088284530       1.828043812       0.026921627       0.802793336    2    0   88
       0.030750000       0.503844876     424.331704762      12.296103569      12.091740494     240.607582278      16.524764211       1.261315827      30.728876657       1.796860965       0.027152156       0.807348989    3    0   78
       0.030775000       0.503859329     421.440726043      12.252231073      12.103294304     239.058697747      16.692394573       1.871208579      30.807919753       1.765402374       0.027118441       0.804319581    4    0   80
       0.030800000       0.503875140     417.317824737      12.226604164      12.056307955     236.579635750      16.413504698       1.876438522      33.102742820       1.769622655       0.027032921       0.804589862    3    0   84
       0.030825000       0.503875011     413.840261157      12.181689532      12.110664974     234.308064799      16.572332860       1.348909971      31.719751583       1.734772080       0.027262851       0.811478499    3    0   71
       0.030850000       0.503869146     408.706202473      12.118997003      12.118197679     231.169330456      16.544360195       1.211996111      32.304603833       1.559771142       0.027092455       0.806603440    5    0   73
       0.030875000       0.503860356     402.582300348      12.122039724      12.155361391     226.900426353      16.654409083       1.248496208      31.924608728       1.801028799       0.027154140       0.810485825    1    0   78
       0.030900000       0.503855923     396.863056437      12.087447992      12.061406262     223.004075343      16.388558403       1.142800238      31.993575023       1.927195019       0.027037097       0.806106478    4    0   75
       0.030925000       0.503819216     391.013302966      12.055023148      12.096683575     218.934009711      16.266198654       1.407938027      31.976855805       1.722568426       0.027130935       0.807484364    1    0   78
       0.030950000       0.503848414     383.405563791      12.012105865      12.118278553     213.705299051      16.497878387       1.118982155      32.411521766       1.965577623       0.027147200       0.805607767    4    0   80
       0.030975000       0.503868997     377.874737402      12.009238859      12.109804958     209.531542936      16.289342389       1.199633659      31.594062680       2.009242842       0.027112057       0.804154250    4    0   79
       0.031000000       0.503867162     369.286220255      11.957341952      12.123069021     203.548918225      16.075011259       1.373744070      31.902181599       1.940520764       0.027146293       0.805103525    4    0   79
       0.031025000       0.503888372     364.417256185      11.931454810      12.093298268     199.689580661      16.138768183       1.891852874      31.185318753       2.091435707       0.027170203       0.808108700    4    0   82
       0.031050000       0.503910692     358.741708294      11.874864944      12.073053363     195.510009396      15.670258832       1.369509771      31.103718028       1.955821742       0.027247790       0.812553906    4    0   83
       0.031075000       0.503934444     353.627875394      11.808766269      12.020312306     191.620679031      15.934927117       1.527293300      31.500446165       1.796855093       0.027164858       0.804180386    2    0   81
       0.031100000       0.503941021     347.917548859      11.783105512      12.002894965     187.223777313      16.097252898       1.641962091      30.799669127       1.836840387       0.026901849       0.792555224    2    0   79
       0.031125000       0.503937885     343.294173177      11.723533083      11.918399559     183.584641610      15.922688845       1.525879574      31.758122584       1.692194118       0.027081045       0.796698505    5    0   79
       0.031150000       0.503956000     339.666101074      11.718203818      11.945263068     180.581864107      16.492852250       1.972146288      30.520987443       1.678726629       0.027168452       0.792587065    3    0   80
       0.031175000       0.503951741     337.122159775      11.624268971      11.871200496     178.145023284      16.149748443       1.672693628      30.429718545       1.819736933       0.027122214       0.791336354    3    0   81
       0.031200000       0.503953222     334.848018125      11.579850067      11.838014339     176.209665062      15.935025391       1.884586704      31.129929042       1.959778871       0.027028859       0.786528362    1    0   83
       0.031225000       0.503943545     333.842798637      11.515823601      11.812011761     174.785345272      16.679092376       1.670868724      30.916717652       1.926710782       0.027307265       0.795579734    1    0   84
       0.031250000       0.503949439     332.334896180      11.482928249      11.747041254     173.045580667      15.838553320       1.576663990      29.678101662       2.919036632       0.027050059       0.783856405    2    0   80
       0.031275000       0.503972770     332.989193543      11.461314993      11.682421273     172.724844768      15.371247160       1.162754794      29.611520473       2.799788591       0.027251517       0.788039319    3    0   79
       0.031300000       0.503982710     333.637492474      11.423275961      11.618653168     172.438973733      15.589572854       1.322235796      29.625103761       2.774929739       0.027034754       0.780819918    2    0   78
       0.031325000       0.503991420     335.489118897      11.438675298      11.584427607     172.932535488      16.094977872       1.391719977      28.914781802       2.624149487       0.027197097       0.783916838    3    0   78
       0.031350000       0.504026010     336.036836507      11.417279780      11.508876986     172.619672288      17.166512271       1.460879517      29.025915974       2.339268879       0.027121493       0.777179248    2    0   79
       0.031375000       0.504009343     336.910651330      11.450623781      11.508628699     172.461430671      18.084706971       1.164825492      28.814793185       2.229639577       0.027093736       0.776355465    3    0   79
       0.031400000       0.504020978     340.538625067      11.356592358      11.402941842     174.039053802      17.517003701       1.035641317      28.108412572       2.012640577       0.027264770       0.776342135    2    0   78
       0.031425000       0.504023870     342.911712027      11.320291138      11.361505621     175.064725407      17.745684261       0.882100586      26.655832485       1.917870204       0.027157455       0.773260595    3    0   76
       0.031450000       0.504036356     345.884789130      11.295612109      11.349146311     176.512608377      17.221034323       0.877914089      26.645212503       1.984778608       0.027251154       0.773141204    2    0   76
       0.031475000       0.504028834     346.435986785      11.261669818      11.284031634     176.078689487      17.386853364       1.162400899      26.227388168       2.113883602       0.027071837       0.766566931    0    1   74
       0.031500000       0.504026566     349.738658699      11.255503745      11.214989377     177.651341329      16.838309731       1.022915256      26.757626519       2.249065265       0.026886743       0.759704046    1    0   81
       0.031525000       0.504035333     350.905255154      11.227931277      11.212453539     177.763780606      16.574128737       1.239542507      27.011501823       1.999467495       0.027017323       0.757951462    1    0   73
       0.031550000       0.504066497     354.101841691      11.172425338      11.208023081     179.244008894      16.202150852       1.366409764      27.415417829       2.104369693       0.027137237       0.760307327    3    0   66
       0.031575000       0.504057557     355.947250357      11.117484810      11.146984034     179.738870379      15.859652557       2.286283791      26.611403011       1.968915089       0.027104535       0.758017369    3    0   65
       0.031600000       0.504033061     357.066369733      11.100399999      11.174375144     179.499420199      15.913598928       1.649990948      27.171248288       2.353084169       0.027052103       0.755850265    1    0   66
       0.031625000       0.504064133     359.600445580      11.027686268      11.202177589     180.183516905      17.035626275       1.601006523      26.987716268       2.728297398       0.027226875       0.761370745    2    0   67
       0.031650000       0.504057200     359.060705792      11.026114303      11.250527659     178.779939484      16.629286175       1.450577292      28.893073963       3.386299849       0.027165266       0.754386118    2    0   78
       0.031675000       0.504074830     357.107098053      11.002649942      11.246877962     176.428185578      16.899589977       1.846428557      28.263006276       3.083239159       0.026988200       0.744911434    2    0   83
       0.031700000       0.504067865     358.806225695      10.944835611      11.253628510     176.197082816      16.407533586       1.743390305      28.113909755       3.373619367       0.027072448       0.747906084    2    0   74
       0.031725000       0.504096479     357.800141258      10.902690915      11.317202179     173.993295908      16.204918717       2.181678160      29.707258616       2.975209370       0.026856657       0.739697353    1    0   67
       0.031750000       0.504097952     357.010852958      10.856960173      11.310429932     171.556331059      15.936929503       2.368306700      30.827961236       2.784084608       0.027082210       0.739954014    1    0   66
       0.031775000       0.504122639     356.082831506      10.837673355      11.324130703     169.082415983      15.863175986       2.058921737      28.678320198       2.650369536       0.027132408       0.742216274    0    1   64
       0.031800000       0.504101121     355.280367790      10.829797426      11.444178610     166.827234959      15.890193928       1.777526069      29.399796108       2.574680062       0.027078389       0.739477489    3    0   65
       0.031825000       0.504149717     354.297284401      10.807712735      11.473700203     163.992935924      16.083712060       1.485140694      32.040177761       2.271748430       0.027218107       0.741919717    0    1   68
       0.031850000       0.504170383     352.802793840      10.805922705      11.532526320     160.541015413      16.571892201       1.549919871      31.665457428       2.145666029       0.027306577       0.745834052    0    1   84
       0.031875000       0.504182744     350.132679732      10.792374016      11.572882345     156.613652580      16.981968887       1.603980518      30.610235058       2.097433993       0.027149359       0.734766740    4    0   85
       0.031900000       0.504209061     350.899819069      10.771973604      11.592523386     154.953667008      16.553297699       1.600992102      32.926511703       1.994248685       0.027300197       0.735914373    3    0   78
       0.031925000       0.504224518     347.134448499      10.772079224      11.647345670     149.814317187      16.150418620       1.259189668      31.672053968       1.965167708       0.027155786       0.725328922    0    1   66
       0.031950000       0.504254794     345.764060150      10.752230298      11.618700622     149.264769188      16.121036261       1.102786202      30.733237108       1.996803165       0.027006418       0.714224942    2    0   64
       0.031975000       0.504289137     347.365381969      10.794216900      11.699351831     152.058333049      16.241917460       1.227018757      30.451495166       1.979140135       0.027239423       0.716512948    1    0   55
       0.032000000       0.504329288     346.402256796      10.801165624      11.684020261     154.059793510      16.334154563       1.223170805      30.506521558       1.974492084       0.027167325       0.711148489    1    0   55
       0.032025000       0.504347416     346.861066241      10.801062225      11.825636195     156.210413679      16.685290789       1.451392244      30.283490475       1.878719044       0.027250701       0.709915050    4    0   66
       0.032050000       0.504380868     346.401246146      10.770031896      11.812176354     158.461372027      17.641176926       1.571029178      30.526146989       1.745732119       0.027275511       0.704130787    2    0   84
       0.032075000       0.504381196     348.968625982      10.728281261      11.853885578     160.876566463      17.716164494       1.541966857      32.020987523       1.764282233       0.027299026       0.698218102    0    1   84
       0.032100000       0.504404042     349.174515448      10.727714058      11.864453417     163.009830110      18.178619144       1.665670532      34.887982911       1.690429735       0.027071599       0.681655494    2    0   74
       0.032125000       0.504425425     353.445504797      10.732905773      11.882854080     166.625750357      17.695026013       1.537404261      33.779404786       1.685763222       0.027322632       0.683452895    3    0   65
       0.032150000       0.504457777     356.476049447      10.693574485      11.849102252     170.179807925      17.634551853       1.449628739      31.193418192       1.846450597       0.027351122       0.678333776    3    0   63
       0.032175000       0.504485228     358.129378631      10.664142212      11.842001116     172.988189519      17.761942225       1.323175176      30.600035019       2.069615449       0.026925982       0.656869396    1    0   68
       0.032200000       0.504527672     363.608540338      10.686927137      11.879453514     176.546975443      17.667090441       1.419191590      31.194915197       2.148958237       0.027283988       0.657805304    4    0   84
       0.032225000       0.504599362     367.496884212      10.741637415      11.896658995     180.033048733      17.652691232       1.275733505      29.125252988       1.620062187       0.027180428       0.647356330    6    0   67
       0.032250000       0.504620155     372.818080512      10.722443741      11.844198199     184.129582083      18.283494713       1.216519651      29.486257613       1.184109973       0.027180824       0.645595168    3    0   69
       0.032275000       0.504658067     379.040380306      10.745676090      11.852526263     188.456188302      18.365440480       1.314197675      28.205638746       0.888789386       0.027203440       0.639274240    7    0   78
       0.032300000       0.504690909     384.750867715      10.756486716      11.802214749     192.613823146      18.774387874       1.488585858      27.191400810       0.657039216       0.027084481       0.634660969    2    0   74
       0.032325000       0.504719100     392.062045221      10.757250965      11.807389386     197.493220316      18.699208773       1.572274245      27.197450502       0.783417999       0.027170410       0.630642332    2    0   75
       0.032350000       0.504747928     398.833203193      10.755527114      11.926488656     202.326206504      18.389090451       2.181858198      30.271684106       0.684185697       0.027309810       0.628357511    1    0   85
       0.032375000       0.504765935     405.325021449      10.766739733      11.899710572     206.861933905      18.512214795       2.032636292      29.922517096       0.673047616       0.027069661       0.621042101    4    0   85
       0.032400000       0.504802956     413.248018991      10.780865874      11.850803946     211.871860350      18.265073156       1.992057973      28.602583206       0.758805998       0.027016905       0.619541669    4    0   84
       0.032425000       0.504851265     420.212917814      10.824662504      11.792173155     216.914610629      18.760598491       2.113991032      28.138663326       0.717356752       0.027119185       0.615720964    2    0   83
       0.032450000       0.504850500     427.848761405      10.819740221      11.803785522     221.871272027      18.589246925       1.688305389      28.089186961       0.566883081       0.027168178       0.614864531    3    0   82
       0.032475000       0.504870393     434.711662629      10.863732509      11.860999978     226.599987519      19.592357791       1.898537804      27.013434291       0.514604277       0.027105252       0.615461659    2    0   74
       0.032500000       0.504885475     440.763066945      10.843236713      11.874227000     230.740539371      20.172287098       1.503601054      26.951827295       0.596716685       0.026968760       0.613103224    2    0   64
       0.032525000       0.504896967     446.191095614      10.863585699      11.885643686     235.077697089      20.323584923       1.482978770      29.024064100       0.762319801       0.027107975       0.613953904    3    0   87
       0.032550000       0.504942676     452.476899377      10.885347392      11.862894601     239.292617284      20.214843171       1.084994821      28.513560290       0.665530635       0.027397650       0.618996258    0    1   88
       0.032575000       0.504926631     456.207110781      10.920926256      11.857775805     242.080994439      20.969926847       0.924200295      27.358417051       0.711282312       0.027117231       0.611629375    1    0   90
       0.032600000       0.504941870     458.996438822      10.913860918      11.872399852     244.428409918      21.415627009       0.882960210      27.365555153       0.857362517       0.027173843       0.613263279    2    0   92
       0.032625000       0.504962311     461.944731191      10.954800306      11.825002487     246.721760087      23.030975435       0.934514079      26.745078651       1.312327525       0.027194319       0.612805044    3    0   95
       0.032650000       0.504972226     462.162645991      11.029149119      11.856849404     247.219447720      23.054270723       1.172830144      25.944643262       1.354731010       0.027020266       0.609375416    4    0   95
       0.032675000       0.505012697     462.880950059      11.074518548      11.857740989     248.447722668      22.165354160       0.902952257      27.198971665       2.141366070       0.027243163       0.615252919    2    0   97
       0.032700000       0.505027478     461.128477868      11.122719683      11.827186272     247.942055504      22.863872529       1.367703146      26.992699966       1.343289219       0.027440878       0.614119456    2    0   99
       0.032725000       0.505051018     460.022321396      11.191795313      11.850544234     247.145196026      22.698152896       1.319449072      26.801555696       1.080648577       0.027164071       0.611717891    1    0  102
       0.032750000       0.505097409     456.857451472      11.166011053      11.815132336     245.789831349      22.979018953       1.463767048      27.037561713       1.143828841       0.027246182       0.614896856    5    0  102
       0.032775000       0.505121119     453.167370155      11.284158318      11.816507215     243.879256043      24.272816950       1.301947245      26.587036621       1.209545280       0.027153965       0.613217389    3    0  104
       0.032800000       0.505108080     447.783065090      11.332603417      11.856661617     240.683906272      24.269953698       1.944157621      26.793162669       1.221901101       0.027251190       0.617176095    0    1  105
       0.032825000       0.505112664     442.510767361      11.390226256      11.977742615     238.294626417      23.565838930       1.673235657      28.810386751       1.264548150       0.027226147       0.614630250    0    1  115
       0.032850000       0.505135192     435.092194848      11.484594313      11.961018932     233.970352098      24.147813824       1.462277190      30.392632653       1.263898504       0.026976496       0.609963015    1    0  118
       0.032875000       0.505133356     429.240476604      11.517453642      11.984305586     230.354011218      25.994989186       1.896290162      30.327259253       1.624449400       0.027100008       0.613263447    2    0  118
       0.032900000       0.505170126     421.731996249      11.589694860      11.957196990     226.034531911      25.986034654       1.547113073      30.806103314       1.557736591       0.026991019       0.611073377    3    0  118
       0.032925000       0.505157653     414.316895576      11.587075644      11.921374835     222.006495497      27.244274508       1.346990255      31.705768377       1.634861204       0.027094720       0.610763598    3    0  118
       0.032950000       0.505194908     407.548218752      11.581096478      11.930631851     217.999306710      27.432243900       1.418217899      30.189419696       1.799388266       0.027136352       0.615140787    2    0  118
       0.032975000       0.505196371     399.670129010      11.580824499      11.922881679     213.664219295      26.511838601       1.202129891      28.397684684       2.124357357       0.027084575       0.615057939    2    0  116
       0.033000000       0.505209708     392.460943489      11.660766174      11.903390597     210.041933560      25.815191366       2.351944202      28.353517374       1.892781146       0.027235036       0.623127591    0    1  127
       0.033025000       0.505202065     384.808409376      11.645227030      11.889903915     205.556982018      27.215437458       2.030574639      28.925175222       1.682797681       0.027204580       0.618951212    2    0  117
       0.033050000       0.505200775     376.647577908      11.622297732      11.826056507     201.425944720      28.843225301       3.291819999      28.298134044       1.793263376       0.027177856       0.622480159    1    0  134
       0.033075000       0.505198852     370.166348108      11.570145646      11.830450580     197.767740127      27.818657541       2.256952257      27.984754446       1.708594687       0.027119382       0.620477938    0    1  143
       0.033100000       0.505208733     363.564806449      11.584790839      11.815291268     194.292092262      27.121712587       3.064314606      28.529621928       2.051716257       0.027225567       0.623397859    2    0  160
       0.033125000       0.505231733     356.683407004      11.666907093      11.785362785     191.259888315      26.238034077       3.026845747      28.283695070       1.917651654       0.026969814       0.616353885    1    0  179
       0.033150000       0.505249199     349.945110212      11.570607800      11.734130542     187.394786092      26.567417366       3.196145409      28.170441149       1.785039433       0.027064815       0.621191465    1    0  160
       0.033175000       0.505242017     343.936585552      11.552131144      11.673753588     184.078090518      25.939445824       2.515281029      31.303460231       1.599772402       0.027007473       0.619310103    3    0  191
       0.033200000       0.505250910     338.644560164      11.578914223      11.662023777     181.749895839      25.271115464       2.198234782      31.863682902       2.043261186       0.027104789       0.627127511    1    0  188
       0.033225000       0.505245614     333.157434074      11.612201133      11.661681511     178.917767660      25.089862722       2.253699846      29.165276172       1.818760973       0.027176229       0.628402278    5    0  186
       0.033250000       0.505255056     328.704845566      11.562715933      11.630004379     176.139842352      24.766646724       1.910191038      29.655061815       1.746647691       0.027232869       0.633112855    4    0  244
       0.033275000       0.505257156     323.891670111      11.571681563      11.627804171     174.030786041      25.202093711       1.810837319      31.707564033       1.299223712       0.027081149       0.628744250    1    0  257
