       0.005575000       0.502964576     387.742957468      12.309104236      12.735418317     162.799636632       3.612512156       0.729212492      30.508586111       8.912714301       0.025051983       0.986500793    0   19  328
       0.005600000       0.502974686     388.385319000      12.334799684      12.740070038     163.745414725       3.521734475       0.681431500      30.266794255       7.654617932       0.025018177       0.986529135    0   17  342
       0.005625000       0.502977467     388.676918120      12.343147047      12.715742415     164.647451471       3.533318351       0.628110189      30.238822032       6.554246876       0.025018658       0.987506372    0   16  339
       0.005650000       0.502991401     388.883250064      12.370251272      12.676991573     165.605885068       3.544569798       0.635986544      29.457647679       4.459669181       0.025032036       0.988669093    0   15  340
       0.005675000       0.502999606     389.184638728      12.378088530      12.657125566     166.579997380       3.608204264       0.595793481      29.726765952       4.508257118       0.025022210       0.989251473    0   17  354
       0.005700000       0.503000427     389.472214240      12.401186981      12.650903599     167.560418406       3.635169614       0.619334790      29.435930044       3.786247868       0.025038473       0.990917654    0   14  361
       0.005725000       0.503011766     389.945922693      12.401036172      12.624764426     168.498661140       3.705024249       0.569200039      29.878441114       3.152931942       0.025033157       0.990993453    0   16  370
       0.005750000       0.503013372     390.198248648      12.418258237      12.600889524     169.429278807       3.758980023       0.579005022      29.293863270       2.371792765       0.025036694       0.991878921    0   15  367
       0.005775000       0.503022557     390.364475455      12.443458303      12.586047773     170.327794014       3.859449391       0.634203423      29.139451292       1.983469258       0.025039460       0.992868201    0   15  378
       0.005800000       0.503024242     390.843348742      12.440481474      12.584595589     171.243083581       3.744753146       0.622757773      29.534990145       1.951421109       0.025027272       0.993023435    0   18  387
       0.005825000       0.503023157     391.091726918      12.416160300      12.578473809     172.084056352       3.638821593       0.621195752      29.194974675       1.632257888       0.025035684       0.994082829    0   19  394
       0.005850000       0.503027803     391.440656082      12.410532605      12.569517374     172.914570970       3.721546095       0.641507346      30.403024970       2.204425882       0.025017179       0.994040156    0   20  395
       0.005875000       0.503043948     391.942946096      12.436451609      12.534852220     173.710013364       3.770098652       0.629039246      30.493052567       2.510727331       0.025023663       0.994671858    0   20  401
       0.005900000       0.503049533     392.191897686      12.444081302      12.555913946     174.447581280       3.902050463       0.613950844      31.150314739       1.784198191       0.025013901       0.994718951    0   17  396
       0.005925000       0.503041715     392.543709848      12.416245388      12.564108493     175.152312230       3.860307977       0.597035438      30.849690355       1.907108907       0.024992784       0.994493839    0   19  389
       0.005950000       0.503043088     392.880182890      12.411736015      12.578224945     175.831770046       3.960357739       0.571702860      30.357942527       1.833071567       0.025014952       0.995411298    0   19  379
       0.005975000       0.503047678     392.965202732      12.420606892      12.580751653     176.406521078       3.960871932       0.623644270      30.735981747       1.776928334       0.025040314       0.996795742    0   20  362
       0.006000000       0.503053072     393.480024669      12.410676281      12.569781142     176.965730416       4.000952667       0.572517100      30.570097739       1.917183336       0.024992782       0.995235725    0   18  359
       0.006025000       0.503049090     393.654056769      12.385883183      12.599603177     177.437994583       3.869188961       0.525889440      31.501445151       2.377024686       0.025002022       0.995601062    0   18  354
       0.006050000       0.503049956     393.765872252      12.368680442      12.603904713     177.791916571       3.878778662       0.579692755      31.970319298       2.821901587       0.024981532       0.995118184    0   17  350
       0.006075000       0.503061750     393.913905240      12.374611505      12.605291640     178.108214132       4.059840971       0.682852664      31.731363829       2.577707082       0.024988135       0.995257715    0   18  333
       0.006100000       0.503061595     393.875174769      12.361806135      12.605809750     178.295726097       4.224783884       0.660459040      31.660613362       2.363327247       0.025009891       0.996467667    0   19  327
       0.006125000       0.503073464     393.863673980      12.353485067      12.620435590     178.464397326       4.237326267       0.687557176      31.481347273       2.010662407       0.025010666       0.996658998    0   18  323
       0.006150000       0.503082152     393.789863665      12.349066435      12.634487604     178.510801479       4.243396800       0.651868053      31.342161507       1.771489480       0.024999741       0.995974031    0   18  327
       0.006175000       0.503090765     393.657940579      12.345558175      12.651845811     178.476776723       4.245259540       0.760492257      32.108274806       1.868015064       0.024989870       0.995769543    0   19  320
       0.006200000       0.503102922     393.408869628      12.353014313      12.673852548     178.354627854       4.339777883       0.653716125      32.316134396       1.935452892       0.024967849       0.994897557    0   19  314
       0.006225000       0.503116476     393.085127142      12.379923054      12.688520145     178.226001024       4.282346113       0.606654309      32.682336372       2.011479080       0.024985588       0.995204019    0   17  310
       0.006250000       0.503131670     392.542511418      12.372980749      12.675564769     177.923061889       4.439931674       0.534696325      32.080353201       2.384606807       0.025001892       0.996043577    0   18  311
       0.006275000       0.503130099     392.079362586      12.356375038      12.704475965     177.579510242       4.412581423       0.520623993      32.890652687       2.300225265       0.025004716       0.996219521    0   19  313
       0.006300000       0.503150109     391.365766188      12.354602458      12.721432501     177.105918563       4.467222887       0.596698754      32.139066001       1.998527538       0.025022678       0.996560120    0   17  326
       0.006325000       0.503158088     390.705589842      12.360065313      12.753834667     176.589608667       4.441820253       0.604055981      32.609378903       2.457752117       0.025024380       0.996697113    0   18  328
       0.006350000       0.503171018     389.933846698      12.364531199      12.751564151     176.016907311       4.434607934       0.581097103      32.992520738       3.168964482       0.025022890       0.996491740    0   20  332
       0.006375000       0.503177430     389.075318570      12.356247398      12.793112210     175.382469495       4.393859205       0.594112195      33.525665900       3.653664841       0.025043998       0.996959187    0   17  337
       0.006400000       0.503195015     388.316828464      12.344214814      12.808104187     174.684655513       4.411073659       0.636923218      33.173585803       3.689790389       0.025029689       0.996388133    0   19  344
       0.006425000       0.503202351     387.173958730      12.336108746      12.828289556     173.877220728       4.484146096       0.645423996      32.564925861       3.880119219       0.025037622       0.996587758    0   18  351
       0.006450000       0.503210195     386.267010124      12.345056664      12.844134813     173.029163798       4.512638246       0.673615328      33.098101568       3.717128917       0.025007723       0.994920986    0   20  356
       0.006475000       0.503223133     385.010552345      12.345039386      12.850670666     172.146232989       4.620963114       0.710056938      34.159814779       3.589461006       0.025054865       0.996813220    0   20  366
       0.006500000       0.503242644     383.892125599      12.333887469      12.873200536     171.190562549       4.651592067       0.697299823      32.889094608       4.392581682       0.025047332       0.996488362    0   19  368
       0.006525000       0.503258799     382.869968634      12.318644292      12.901334218     170.267046557       4.708334973       0.678973113      33.511241611       4.274120946       0.025018343       0.995170689    0   19  372
       0.006550000       0.503280584     381.566634760      12.299689753      12.903259441     169.255670282       4.776206100       0.617814263      33.591866853       3.540171571       0.025069588       0.997229617    0   20  380
       0.006575000       0.503308765     380.245441664      12.282163329      12.919586445     168.216080206       4.882168401       0.658074678      33.128803902       3.704836552       0.025112390       0.998890527    0   19  381
       0.006600000       0.503320419     379.127245239      12.270775455      12.927664765     167.203843996       4.810772591       0.657597877      34.237032261       3.156654912       0.025076962       0.997469056    0   19  372
       0.006625000       0.503330443     377.835210274      12.243175669      12.964223690     166.133830840       4.969668079       0.705440178      34.442183315       3.305934982       0.025083116       0.997671482    0   19  370
       0.006650000       0.503347340     376.525940536      12.224684381      12.968200885     165.049744672       5.038435251       0.643159703      35.288342428       2.861217458       0.025094260       0.997999639    0   20  371
       0.006675000       0.503382302     375.407028254      12.204402127      12.970912486     163.986663749       5.134021660       0.598357883      34.423838471       2.819603041       0.025090590       0.997817773    0   20  383
       0.006700000       0.503398286     374.034985122      12.181650417      13.007414349     162.887891560       5.226622585       0.633747848      34.691872041       2.550071493       0.025124188       0.999356781    0   20  388
       0.006725000       0.503420706     373.086536650      12.148974856      12.992771516     161.880671516       5.329174044       0.590632461      34.133602632       2.177551753       0.025084269       0.997833780    0   19  388
       0.006750000       0.503443096     371.738532608      12.123886283      12.992509654     160.744596743       5.411762423       0.549801488      33.903259912       2.053264133       0.025097031       0.998379695    0   20  387
       0.006775000       0.503466607     370.652034297      12.094668226      13.009588260     159.690422932       5.536230487       0.581299022      34.230810417       2.547113988       0.025108194       0.998856708    0   21  393
       0.006800000       0.503494838     369.526771146      12.062931525      13.026215722     158.634092251       5.761773551       0.612829567      34.267937977       2.444055447       0.025114232       0.999188522    0   20  389
       0.006825000       0.503518371     368.431018269      12.040728147      13.059476215     157.582496538       5.934542357       0.591138561      33.230359719       2.297357013       0.025132042       1.000114649    0   18  393
       0.006850000       0.503548777     367.370796924      12.004951872      13.062429158     156.548804432       6.040801061       0.591795970      33.591499905       2.091424714       0.025138498       1.000649277    0   19  391
       0.006875000       0.503575132     366.527164990      11.966970947      13.073225866     155.559492601       6.191394762       0.591312335      33.172743152       2.651073268       0.025094964       0.999262447    0   19  391
       0.006900000       0.503613639     365.654154813      11.946781152      13.105934087     154.582447234       6.407226890       0.606257934      34.688229107       2.352377441       0.025109319       0.999949313    0   18  392
       0.006925000       0.503639511     364.771048954      11.895492478      13.110966064     153.595879549       6.632408343       0.596498237      35.198676225       2.213292878       0.025130980       1.001120379    0   20  393
       0.006950000       0.503674471     363.982594465      11.857281538      13.123457744     152.625142144       6.888130230       0.630602985      34.880881086       1.809216015       0.025112661       1.000643003    0   16  384
       0.006975000       0.503704797     363.245368655      11.804520566      13.132017430     151.690833232       7.258443268       0.598058075      34.481327256       2.440569906       0.025097078       1.000109580    0   20  378
       0.007000000       0.503748339     362.513991320      11.761816159      13.108689542     150.793278790       7.665406842       0.626898913      34.533936187       3.104744908       0.025078203       0.999861307    0   19  368
       0.007025000       0.503784128     361.855248831      11.720687501      13.099907599     149.900014799       7.960634817       0.645588105      33.937353864       2.687021680       0.025074196       0.999867578    0   15  371
       0.007050000       0.503819927     361.208494719      11.642432839      13.105197715     149.011469299       8.179191197       0.613415292      34.113149566       2.433164790       0.025064903       0.999582711    0   17  367
       0.007075000       0.503851571     360.536291343      11.591773618      13.083494338     148.134177123       8.627451317       0.631202402      34.513180832       2.537029021       0.025072206       1.000078512    0   18  361
       0.007100000       0.503892082     359.791562850      11.550782307      13.090651894     147.266657242       9.091203911       0.656779596      34.237311904       2.588014663       0.025101181       1.001257989    0   13  356
       0.007125000       0.503936580     359.274706192      11.506599600      13.085884374     146.463717671       9.341952828       0.657841656      33.442633386       2.623105594       0.025104004       1.001706124    0   19  344
       0.007150000       0.503975482     358.543634595      11.467282064      13.073797239     145.628525365      10.052417870       0.718360072      31.961006341       2.263069586       0.025091803       1.001570790    0   15  342
       0.007175000       0.504019458     357.854280602      11.447572938      13.065374530     144.809973753      10.622059910       0.734149721      32.397503704       2.245898509       0.025136722       1.003440186    0   14  340
       0.007200000       0.504054968     357.146106722      11.420801268      13.039595667     144.008159140      10.922222732       0.728998651      33.275169238       1.706236527       0.025113627       1.002662136    0   18  328
       0.007225000       0.504092920     356.391652022      11.401802791      13.031262406     143.209069644      12.069014433       0.750484560      32.459821448       1.633095285       0.025107763       1.002575778    0   16  336
       0.007250000       0.504133951     355.633617799      11.391859230      13.004913515     142.682888997      12.561410164       0.736228423      33.084825724       2.179692825       0.025114311       1.002944228    0   17  346
       0.007275000       0.504170377     354.650952792      11.385488186      12.981097195     142.616606854      13.367461592       0.747418106      33.764588722       2.334139364       0.025139390       1.004076420    0   15  340
       0.007300000       0.504216404     353.664758918      11.399045047      12.924003413     142.576003033      14.128017195       0.730167147      34.212641531       2.344089431       0.025112349       1.003030465    0   17  343
       0.007325000       0.504246112     352.571732056      11.407795360      12.894163680     142.492058511      14.934079672       0.694751825      32.893301229       1.982025630       0.025081637       1.001987327    0   16  519
       0.007350000       0.504276127     351.284934320      11.457381300      12.866852827     142.277294172      16.324574513       0.728940391      33.436582222       1.499040114       0.025083510       1.002117521    0   13  526
       0.007375000       0.504321716     349.933349577      11.513018912      12.833613374     142.041116522      16.977188071       0.702045550      33.816597563       1.847686384       0.025113363       1.003421757    0   16  535
       0.007400000       0.504363680     348.485754618      11.597624299      12.779858397     141.731253701      17.972912592       0.670941151      33.177937595       1.652523661       0.025115738       1.003515428    0   12  550
       0.007425000       0.504391849     346.984962896      11.677624621      12.721221782     141.310859033      19.361847751       0.697256436      32.571755651       1.897135119       0.025111622       1.003345959    0   16  546
       0.007450000       0.504418706     345.263500033      11.772866848      12.670851588     140.841459803      19.629018742       0.746389971      32.857516325       1.454079025       0.025136813       1.004407206    0   16  546
       0.007475000       0.504451558     343.604211836      11.888646470      12.629593420     140.393365815      21.322164005       0.768452582      33.382143413       1.200020260       0.025119774       1.003739603    0   16  537
       0.007500000       0.504465246     341.667972422      11.970290521      12.580852307     139.723646570      22.096919251       0.774861905      32.312281501       1.326010199       0.025124489       1.003936720    0   17  540
       0.007525000       0.504486249     339.603662446      12.100723668      12.510157938     138.995133404      23.520345563       0.759354881      31.647923397       1.122157226       0.025170909       1.005783117    0   14  541
       0.007550000       0.504494176     337.522829294      12.230238425      12.454312041     138.257093945      23.828108422       0.808583191      32.172851330       1.222953915       0.025157440       1.005219198    0   15  541
       0.007575000       0.504487728     335.298597827      12.340527968      12.408487690     137.324700048      24.344622669       0.794798042      32.095610549       1.253264360       0.025092661       1.002652642    0   15  540
       0.007600000       0.504478136     332.865229114      12.457907201      12.362056357     136.402818784      25.994008657       0.806837032      32.473332013       1.082082282       0.025123623       1.003901092    0   16  535
       0.007625000       0.504475767     330.392944017      12.593793964      12.309803047     135.310587504      26.454540864       0.696960835      32.091405208       1.036629183       0.025097782       1.002941371    0   16  534
       0.007650000       0.504466724     327.988272961      12.699188604      12.252387492     134.321691770      27.582324765       0.753411234      31.885096682       0.992050258       0.025124491       1.003991043    0   13  533
       0.007675000       0.504444568     325.353043503      12.796343981      12.213266392     133.179220758      29.240407995       0.801234585      32.446277523       0.974015437       0.025097531       1.002927184    0   17  534
       0.007700000       0.504421183     322.838827739      12.874391107      12.155883476     132.162249984      29.438822804       0.813821673      31.437023088       1.051048028       0.025127703       1.004149316    0   19  535
       0.007725000       0.504400473     320.206913556      12.973308777      12.073597056     131.036501334      29.659957777       0.755784221      31.465421231       1.128092925       0.025103361       1.003199627    0   17  529
       0.007750000       0.504378539     317.473154871      13.094551198      12.024192917     129.867990100      29.261535607       0.715208278      31.161045741       1.153779311       0.025108589       1.003385141    0   14  524
       0.007775000       0.504336532     314.846050884      13.155175924      11.987077331     128.874253932      28.422149012       0.742492815      31.086545155       1.096498540       0.025115663       1.003710373    0   11  523
       0.007800000       0.504305235     312.156167268      13.247386350      11.906112234     127.792473396      28.405046860       0.764740366      30.672235004       1.034286062       0.025114497       1.003685108    0   14  518
       0.007825000       0.504271749     309.370407760      13.338392546      11.873215403     126.704869061      28.092449333       0.811114033      30.214603766       1.111490287       0.025076954       1.002229460    0   16  518
       0.007850000       0.504219422     306.638743513      13.386166280      11.801163660     125.714908479      28.706238546       0.801073015      29.877382193       1.276735874       0.025085188       1.002603194    0   16  509
       0.007875000       0.504184995     303.920280168      13.430331021      11.735663709     124.842034029      29.357073311       0.846900130      30.765384751       1.332910421       0.025115859       1.003881915    0   16  504
       0.007900000       0.504140106     301.233039930      13.491044100      11.702797159     123.987837645      29.835632231       0.855745153      30.959753864       1.279561667       0.025107041       1.003583355    0   17  502
       0.007925000       0.504094937     298.572732593      13.505286009      11.640907669     123.191637060      29.852440697       0.810595267      30.518519270       1.235786158       0.025091183       1.002904657    0   12  499
       0.007950000       0.504048181     295.930923556      13.562909505      11.585804653     122.476736358      29.804209412       0.809187130      30.799059035       1.261371248       0.025068970       1.002094570    0   12  498
       0.007975000       0.503991004     293.304147587      13.579773044      11.532926512     121.937374491      29.952161156       0.832782773      30.858963664       1.250694040       0.025105222       1.003586108    0   17  496
       0.008000000       0.503937189     290.636619371      13.590030716      11.480902938     121.227194440      29.875138541       0.824774444      31.249770900       1.241260191       0.025020033       1.000182839    0   17  492
       0.008025000       0.503883827     288.109162976      13.574274915      11.418715156     121.064949444      29.873182236       0.826482452      30.889021650       1.326351338       0.025106589       1.003732604    0   17  492
       0.008050000       0.503831651     285.567065735      13.582061355      11.359027104     120.609929140      30.724412368       0.828454544      30.824869519       1.262929257       0.025056071       1.001757365    0   21  490
       0.008075000       0.503770398     283.111457082      13.541569286      11.308377132     120.481239774      31.215553572       0.740374842      30.611642116       1.169171971       0.025092232       1.003219980    0   17  487
       0.008100000       0.503722628     280.720301464      13.548746969      11.256525868     120.336444608      31.034844374       0.793869785      30.363711690       1.225824341       0.025083778       1.002879478    0   20  485
       0.008125000       0.503663948     278.381617207      13.526850495      11.207325231     120.310096614      30.336455162       0.853753030      29.844840086       1.281998734       0.025083891       1.002890640    0   17  483
       0.008150000       0.503590754     276.074048162      13.481354540      11.159423318     120.181020161      30.255109343       0.866205293      30.109889627       1.308814413       0.025011792       1.000036872    0   18  483
       0.008175000       0.503528401     273.799388954      13.446778472      11.105866583     120.223687480      30.387372487       0.897618094      29.347084163       1.170339046       0.025004376       0.999744079    0   19  479
       0.008200000       0.503465790     271.664110860      13.399738826      11.043337490     120.392431509      29.764157315       0.916784515      29.469004374       1.220618610       0.025020809       1.000454372    0   17  477
       0.008225000       0.503416762     269.601615965      13.376853899      10.992392757     120.609280248      29.659748382       0.937386381      28.992979985       1.227516254       0.025045623       1.001468143    0   20  481
       0.008250000       0.503350034     267.580306492      13.326719262      10.935373246     120.682376465      29.805963816       0.921057684      29.305611252       1.218934756       0.025019810       1.000443517    0   20  479
       0.008275000       0.503296612     265.751385333      13.304070982      10.882867128     120.992100560      29.825514307       0.915131171      29.691668620       1.268168493       0.025031097       1.000896088    0   19  480
       0.008300000       0.503238560     263.833520110      13.249284020      10.853459971     121.127885104      30.572306012       0.913166756      29.222796965       1.278325934       0.024980766       0.998936320    0   18  472
       0.008325000       0.503174489     262.013962471      13.192686657      10.819479504     121.347136594      30.452960212       0.927393004      29.375354881       1.320963821       0.024978788       0.998908246    0   21  475
       0.008350000       0.503122962     260.363189875      13.145739714      10.766988251     121.632382319      31.053856441       0.918326911      28.856499416       1.176014964       0.025021586       1.000610754    0   18  473
       0.008375000       0.503067461     258.655354148      13.093547542      10.725741897     121.879140493      31.366800117       0.947082788      29.112579349       1.293432886       0.025019753       1.000524491    0   18  476
       0.008400000       0.502991280     257.040097430      13.035371550      10.674359726     122.102879432      31.054034561       0.958992368      28.894934681       1.280980303       0.024961123       0.998170730    0   20  473
       0.008425000       0.502946589     255.534066000      12.968466370      10.623402257     122.489116581      30.406285158       0.992061687      29.239341644       1.278655587       0.025007226       1.000036290    0   20  473
       0.008450000       0.502882835     254.108258017      12.889786101      10.578653761     122.820515156      30.350490727       0.982646169      29.291444138       1.239719996       0.025035518       1.001188373    0   18  469
       0.008475000       0.502818930     252.841550406      12.845818875      10.530593104     123.202367784      29.073073898       0.991765637      28.237336144       1.169293174       0.025015076       1.000357124    0   18  471
       0.008500000       0.502765258     251.603796196      12.798186627      10.496042587     123.576566150      28.644681952       1.004136160      29.113011861       1.249350059       0.024996199       0.999628943    0   20  470
       0.008525000       0.502703515     250.400096299      12.746188700      10.460657281     123.906349871      28.215286371       1.025531191      28.965932398       1.249306650       0.025003469       0.999929486    0   20  468
       0.008550000       0.502641596     249.166448990      12.666721446      10.428427597     124.172938429      28.186790884       1.064295973      28.666527985       1.273973911       0.024945671       0.997615515    0   20  464
       0.008575000       0.502595531     248.260035449      12.613820506      10.376166908     124.702599922      28.372660024       1.136009548      28.750551577       1.238752794       0.024995439       0.999596820    0   19  467
       0.008600000       0.502537405     247.278998007      12.568060349      10.345650045     124.977955196      28.098056517       1.215337225      28.230880737       1.237354802       0.024940935       0.997426637    0   20  460
       0.008625000       0.502482606     246.489607315      12.505434593      10.311775080     125.450792888      28.650290154       1.153874362      28.393594103       1.160558403       0.024950998       0.997859359    0   19  456
       0.008650000       0.502428161     245.944005350      12.452417289      10.290370326     126.107270657      29.149702850       1.105576583      28.726131630       1.046039893       0.024992627       0.999538631    0   20  445
       0.008675000       0.502374963     245.318447616      12.388790560      10.238907608     126.560315462      28.267963293       1.136488798      27.807968525       1.115680366       0.025003074       0.999954460    0   19  444
       0.008700000       0.502316629     244.883516994      12.326004699      10.231837042     127.085496426      27.859739130       1.174314522      27.468003720       1.128117123       0.025010131       1.000234061    0   19  437
       0.008725000       0.502254887     244.316797904      12.270932359      10.204533918     127.403604799      27.369626172       1.185601864      27.799640287       1.126481035       0.024973374       0.998760635    0   19  431
       0.008750000       0.502212155     244.090506701      12.188711056      10.168429692     128.046270975      27.188111577       1.127343500      27.838617663       1.087524436       0.024998860       0.999769161    0   20  425
       0.008775000       0.502150144     243.768877218      12.140163869      10.139272614     128.463172744      27.124752517       1.093683946      28.105861150       1.060272065       0.024983679       0.999195956    0   20  424
       0.008800000       0.502104847     243.634625818      12.079966527      10.112942993     129.051652950      27.268278259       1.089393924      27.818339166       1.964854414       0.024980623       0.999067067    0   19  394
       0.008825000       0.502052016     243.587742665      12.021164242      10.107581076     129.611536109      27.267693769       1.062641703      27.498060438       1.673758603       0.024995421       0.999661000    0   19  392
       0.008850000       0.502001474     243.455061989      11.959964964      10.098284811     129.956435788      26.774757546       1.054349840      27.077755461       1.610871104       0.024975585       0.998861925    0   19  382
       0.008875000       0.501959733     243.400079317      11.910679202      10.057820029     130.271005946      26.628721892       1.036127707      25.971061769       1.493221453       0.024927509       0.996931466    0   20  376
       0.008900000       0.501920395     243.749290854      11.842759793      10.035333112     130.972974510      26.156274899       1.035037545      26.020296921       1.409488299       0.024966648       0.998490132    0   20  375
       0.008925000       0.501869446     243.951413749      11.798518347      10.035540377     131.431316508      26.383994922       0.967884487      26.510599551       1.314892319       0.024942115       0.997504785    0   20  373
       0.008950000       0.501829412     244.318089601      11.752432318      10.013406127     131.910252448      26.496142445       0.998969879      25.775177849       1.236409512       0.024943223       0.997561191    0   19  377
       0.008975000       0.501784283     244.786482672      11.676957352      10.012391659     132.455938934      25.832509007       1.023727084      26.782599521       1.253777389       0.024985511       0.999272553    0   20  376
       0.009000000       0.501741569     245.217051155      11.630645884      10.020098204     132.845075271      25.659609891       0.992250043      26.745191734       1.368894451       0.024930266       0.997061113    0   18  375
       0.009025000       0.501702062     245.796919030      11.563651665      10.015145428     133.312431998      25.582208830       1.057976955      27.158583219       1.816699537       0.024942708       0.997553546    0   18  377
       0.009050000       0.501663481     246.406536787      11.506108220      10.008860376     133.704377261      25.909366682       1.062404182      26.789523223       1.854694073       0.024925920       0.996888483    0   18  383
       0.009075000       0.501632598     247.256757909      11.463200295      10.023185933     134.295790540      25.858754875       1.105302089      26.483722606       2.053699195       0.024969829       0.998651455    0   17  386
       0.009100000       0.501595806     248.190487153      11.410124907      10.020363412     134.888903787      25.262183162       1.064219669      26.481309744       2.467409941       0.024993399       0.999585977    0   19  391
       0.009125000       0.501561699     249.045360942      11.364470653      10.016999140     135.242878341      24.940645167       1.128521488      26.066202462       2.407661361       0.024951662       0.997912755    0   17  392
       0.009150000       0.501516017     250.088179705      11.307174906      10.037597859     135.687172388      24.642353399       1.127780415      26.667205022       2.327282294       0.024948805       0.997792873    0   20  390
       0.009175000       0.501487541     251.159196603      11.253662444      10.054909974     136.024763835      24.615610982       1.102122171      26.299853289       2.354548440       0.024900698       0.995864986    0   18  392
       0.009200000       0.501469029     252.505495405      11.228641100      10.062247682     136.613570316      25.260665867       1.102213622      25.892687234       2.404309594       0.024926427       0.996888482    0   22  404
       0.009225000       0.501437045     253.851629606      11.167764275      10.094318915     137.090862561      25.220976230       1.096557668      25.689993054       2.183556954       0.024938709       0.997375748    0   20  412
       0.009250000       0.501402062     255.648678813      11.124647747      10.147998960     137.859905435      25.172055474       1.104071844      25.650039617       2.084690076       0.024943720       0.997573408    0   17  427
       0.009275000       0.501384889     257.545975822      11.080596857      10.156850191     138.592025445      25.299334984       1.163464338      25.877226548       1.951779927       0.024999596       0.999805561    0   19  446
       0.009300000       0.501360847     259.278779390      11.050585203      10.199519567     139.118314843      24.674843150       1.148247511      26.202809281       1.818062680       0.024931304       0.997068609    0   21  447
       0.009325000       0.501339160     261.453622800      11.017492508      10.237396141     139.967277218      24.631211605       1.140971494      26.113577571       1.638235332       0.024944730       0.997580637    0   17  457
       0.009350000       0.501323217     263.989621435      10.980280028      10.264307190     141.034033894      24.467069815       1.124933907      25.542337096       1.560973120       0.024984584       0.999150890    0   19  466
       0.009375000       0.501311727     266.617330264      10.944564790      10.311023251     142.057297581      24.359806571       1.162970618      25.711814779       1.518687964       0.025013799       1.000295502    0   17  474
       0.009400000       0.501285079     269.424281931      10.906863570      10.362393228     143.106985689      24.356077331       1.109683245      25.252963822       1.438637620       0.024960954       0.996906707    0   19  482
       0.009425000       0.501285049     272.498281745      10.892408207      10.410314870     144.336398341      24.130216026       1.107294529      25.064810220       1.269463141       0.024915523       0.988688091    0   17  497
       0.009450000       0.501275344     276.163292640      10.851583455      10.472064095     146.024333230      23.832799633       1.127295779      25.102489380       1.201309031       0.024963103       0.976910468    0   20  497
       0.009475000       0.501272641     279.986743860      10.816751665      10.531410531     147.669858800      23.743186599       1.124742316      25.141535433       1.181768700       0.024963125       0.957941231    0   15  497
       0.009500000       0.501264095     284.262445771      10.795334379      10.580112911     149.669678460      23.761609164       1.087756411      24.691169417       1.132562515       0.024965504       0.935532114    0   17  491
       0.009525000       0.501260037     288.886792825      10.777894950      10.653260378     151.837907729      23.602766966       1.027762541      24.607131589       1.107869202       0.024933436       0.909051785    0   19  487
       0.009550000       0.501254085     294.004447042      10.749226224      10.708598411     154.427749947      23.562045188       1.022756982      24.571708169       1.223552407       0.024999686       0.889755998    0   20  464
       0.009575000       0.501260249     299.319525604      10.740502025      10.795173040     157.001009670      23.765506831       1.017459094      24.829912737       1.181923419       0.024943160       0.867842908    0   20  459
       0.009600000       0.501254569     305.074054502      10.746579379      10.874063574     159.930495132      24.093674583       1.005770295      24.956947153       1.322636505       0.024946211       0.846058353    0   19  459
       0.009625000       0.501264303     311.373164514      10.727736484      10.931978952     163.318241049      25.390617394       1.018423379      24.815825993       1.788361500       0.024984702       0.823993782    0   18  464
       0.009650000       0.501270938     317.913114367      10.717276095      11.006754052     166.698059621      24.432493214       0.900614369      24.794837178       2.249004909       0.024953975       0.795930170    0   18  453
       0.009675000       0.501272529     324.645212803      10.699796875      11.051393368     170.301670343      23.841359142       0.921814837      24.791868100       3.318222889       0.024964473       0.768059726    0   18  446
       0.009700000       0.501284179     331.659950355      10.698203581      11.119296780     174.154290907      24.469952899       0.875498593      24.902053426       4.031951063       0.024992220       0.738656181    0   17  443
       0.009725000       0.501300185     338.750113602      10.714563805      11.189576682     177.902349507      24.244742201       0.944665469      25.104261722       4.874677118       0.024939135       0.705376439    0   19  434
       0.009750000       0.501304847     345.977660029      10.714834414      11.258364574     181.819916701      24.248978313       0.935402359      24.563214567       5.587306112       0.024988770       0.675393110    0   19  429
       0.009775000       0.501322192     352.794757686      10.718959905      11.312023766     185.240874770      24.204507762       0.933120523      24.948310699       5.690628315       0.024934755       0.640641517    0   19  425
       0.009800000       0.501328332     359.733491464      10.749360925      11.363065504     188.929415801      24.326984469       0.918229375      24.432958713       5.146422628       0.024968095       0.611499515    0   18  419
       0.009825000       0.501350857     366.146592349      10.774603851      11.393008904     192.061622785      24.735524908       0.890945908      24.582695560       4.785993196       0.024979877       0.580138368    0   18  413
       0.009850000       0.501360599     371.915032978      10.782439685      11.426576744     194.734533809      24.755212758       0.835063934      24.531559267       5.197369741       0.024968376       0.548690721    0   20  402
       0.009875000       0.501380083     377.270002708      10.820609853      11.433464611     197.078257536      24.673900594       0.864128177      24.969520375       4.298444883       0.024990851       0.521008614    0   19  393
       0.009900000       0.501392008     381.707103241      10.857166588      11.465181264     198.651101419      25.818069924       0.820085634      24.833861692       4.435362844       0.024950608       0.492299688    0   20  381
       0.009925000       0.501400922     385.402650773      10.879837600      11.508879928     199.843565066      25.412009664       0.835154960      24.283471257       5.204866013       0.025026794       0.468100452    0   21  368
       0.009950000       0.501417260     388.264993971      10.904421876      11.515601888     200.219711486      26.318979136       0.839708930      24.498869410       4.830519333       0.024987248       0.445307594    0   19  347
       0.009975000       0.501439173     390.467558439      10.945962251      11.513635468     200.147951926      26.406988376       0.720315252      24.579990214       4.248729994       0.024997280       0.427010409    0   19  340
