       781.11000          0.63040432E-03       0.0000000          0.13046717E-01     0     6  1962      0.19993975          0.65529272    
       782.10000          0.63248128E-03       0.0000000          0.12988680E-01     0     6  1960      0.19993991          0.65582281    
       783.09000          0.63471820E-03       0.0000000          0.12929449E-01     0     4  1956      0.19991895          0.65632920    
       784.08000          0.63721434E-03       0.0000000          0.12875956E-01     0     6  1951      0.19993629          0.65693625    
       785.07000          0.63949694E-03       0.0000000          0.12807217E-01     0     5  1947      0.19992121          0.65744792    
       786.06000          0.64153395E-03       0.0000000          0.12767426E-01     0     5  1940      0.19991142          0.65792996    
       787.05000          0.64410792E-03       0.0000000          0.12730192E-01     0     4  1935      0.19991997          0.65847962    
       788.04000          0.64647354E-03       0.0000000          0.12672829E-01     0     6  1931      0.19993637          0.65901867    
       789.03000          0.64875992E-03       0.0000000          0.12626064E-01     0     5  1926      0.19994213          0.65961922    
       790.02000          0.65114680E-03       0.0000000          0.12601118E-01     0     4  1923      0.19993752          0.66013990    
       791.01000          0.65316781E-03       0.0000000          0.12563089E-01     0     5  1920      0.19991088          0.66060946    
       792.00000          0.65535587E-03       0.0000000          0.12506092E-01     0     6  1912      0.19994468          0.66113927    
       792.99000          0.65784327E-03       0.0000000          0.12465882E-01     0     4  1909      0.19993795          0.66167876    
       793.98000          0.66013633E-03       0.0000000          0.12417168E-01     0     6  1902      0.19996846          0.66223077    
       794.97000          0.66233855E-03       0.0000000          0.12376012E-01     0     6  1891      0.19996631          0.66264014    
       795.96000          0.66460944E-03       0.0000000          0.12330257E-01     0     5  1885      0.19995622          0.66309109    
       796.95000          0.66721097E-03       0.0000000          0.12291733E-01     0     4  1879      0.19996198          0.66358625    
       797.94000          0.66975097E-03       0.0000000          0.12252351E-01     0     6  1876      0.19996879          0.66412286    
       798.93000          0.67248919E-03       0.0000000          0.12203867E-01     0     6  1865      0.19997748          0.66468729    
       799.92000          0.67425345E-03       0.0000000          0.12154904E-01     0     5  1859      0.19996566          0.66508605    
       800.91000          0.67649510E-03       0.0000000          0.12103984E-01     0     4  1853      0.19994888          0.66548191    
       801.90000          0.67900821E-03       0.0000000          0.12049277E-01     0     6  1843      0.19997187          0.66595877    
       802.89000          0.68091713E-03       0.0000000          0.12002270E-01     0     6  1834      0.19997045          0.66638510    
       803.88000          0.68346838E-03       0.0000000          0.11970872E-01     0     4  1829      0.19998308          0.66683689    
       804.87000          0.68534319E-03       0.0000000          0.11933107E-01     0     6  1828      0.19997264          0.66722737    
       805.86000          0.68799380E-03       0.0000000          0.11895359E-01     0     8  1820      0.19998892          0.66773228    
       806.85000          0.68992162E-03       0.0000000          0.11863525E-01     0     6  1812      0.19997616          0.66809061    
       807.84000          0.69208033E-03       0.0000000          0.11822091E-01     0     4  1809      0.19992993          0.66838328    
       808.83000          0.69450375E-03       0.0000000          0.11783947E-01     0     6  1798      0.19991430          0.66872115    
       809.82000          0.69661669E-03       0.0000000          0.11733528E-01     0     6  1795      0.19992064          0.66919946    
       810.81000          0.69938187E-03       0.0000000          0.11693518E-01     0     5  1788      0.19994938          0.66970211    
       811.80000          0.70154531E-03       0.0000000          0.11639771E-01     0     5  1785      0.19993984          0.67011150    
       812.79000          0.70395628E-03       0.0000000          0.11587315E-01     0     6  1779      0.19993125          0.67053892    
       813.78000          0.70589140E-03       0.0000000          0.11548135E-01     0     6  1773      0.19992231          0.67093527    
       814.77000          0.70825380E-03       0.0000000          0.11499085E-01     0     5  1764      0.19992526          0.67131507    
       815.76000          0.70974825E-03       0.0000000          0.11461973E-01     0     4  1760      0.19990780          0.67163092    
       816.75000          0.71185745E-03       0.0000000          0.11422748E-01     0     6  1748      0.19990870          0.67196139    
       817.74000          0.71425014E-03       0.0000000          0.11368721E-01     0     6  1740      0.19992854          0.67238749    
       818.73000          0.71551831E-03       0.0000000          0.11318628E-01     0     5  1733      0.19990465          0.67268585    
       819.72000          0.71792430E-03       0.0000000          0.11262122E-01     0     4  1725      0.19993378          0.67312054    
       820.71000          0.71988856E-03       0.0000000          0.11216701E-01     0     7  1718      0.19991194          0.67338887    
       821.70000          0.72169484E-03       0.0000000          0.11170281E-01     0     7  1708      0.19988211          0.67375761    
       822.69000          0.72287725E-03       0.0000000          0.11129853E-01     0     5  1703      0.19986513          0.67401725    
       823.68000          0.72473967E-03       0.0000000          0.11086050E-01     0     4  1697      0.19986125          0.67434360    
       824.67000          0.72676689E-03       0.0000000          0.11052949E-01     0     6  1685      0.19990661          0.67487975    
       825.66000          0.72854994E-03       0.0000000          0.11013822E-01     0     6  1682      0.19990920          0.67516223    
       826.65000          0.73014441E-03       0.0000000          0.10977366E-01     0     5  1674      0.19989959          0.67543579    
       827.64000          0.73199934E-03       0.0000000          0.10960951E-01     0     6  1668      0.19990349          0.67578755    
       828.63000          0.73397091E-03       0.0000000          0.10992520E-01     0     6  1659      0.19991526          0.67621808    
       829.62000          0.73567012E-03       0.0000000          0.11022513E-01     0     6  1648      0.19990790          0.67654134    
       830.61000          0.73797838E-03       0.0000000          0.11079195E-01     0     5  1641      0.19994032          0.67697857    
       831.60000          0.73860718E-03       0.0000000          0.11110096E-01     0     4  1636      0.19992307          0.67720848    
       832.59000          0.74132450E-03       0.0000000          0.11163913E-01     0     4  1627      0.19996536          0.67770584    
       833.58000          0.74178930E-03       0.0000000          0.11182633E-01     0     6  1619      0.19993474          0.67788103    
       834.57000          0.74392197E-03       0.0000000          0.11220460E-01     0     5  1611      0.19993073          0.67826345    
       835.56000          0.74497007E-03       0.0000000          0.11259674E-01     0     5  1596      0.19992309          0.67853575    
       836.55000          0.74650875E-03       0.0000000          0.11295989E-01     0     6  1585      0.19991570          0.67887979    
       837.54000          0.74807192E-03       0.0000000          0.11333715E-01     0     6  1583      0.19989654          0.67920121    
       838.53000          0.75008644E-03       0.0000000          0.11378007E-01     0     6  1572      0.19991802          0.67951135    
       839.52000          0.75060590E-03       0.0000000          0.11404447E-01     0     6  1566      0.19992014          0.67985095    
       840.51000          0.75252864E-03       0.0000000          0.11450623E-01     0     6  1554      0.19995041          0.68029407    
       841.50000          0.75302214E-03       0.0000000          0.11469017E-01     0     4  1543      0.19993961          0.68049248    
       842.49000          0.75504360E-03       0.0000000          0.11522723E-01     0     7  1538      0.19996756          0.68097714    
       843.48000          0.75594045E-03       0.0000000          0.11560277E-01     0     5  1524      0.19994450          0.68113828    
       844.47000          0.75683963E-03       0.0000000          0.11593167E-01     0     5  1514      0.19993741          0.68136891    
       845.46000          0.75841981E-03       0.0000000          0.11615295E-01     0     6  1505      0.19994938          0.68171535    
       846.45000          0.75938015E-03       0.0000000          0.11655304E-01     0     5  1489      0.19995633          0.68199105    
       847.44000          0.75954501E-03       0.0000000          0.11667543E-01     0     5  1479      0.19992608          0.68220403    
       848.43000          0.76111138E-03       0.0000000          0.11703192E-01     0     5  1470      0.19994795          0.68261441    
       849.42000          0.76183181E-03       0.0000000          0.11742613E-01     0     6  1455      0.19993037          0.68284521    
       850.41000          0.76330631E-03       0.0000000          0.11773066E-01     0     7  1444      0.19992052          0.68314025    
       851.40000          0.76356908E-03       0.0000000          0.11797386E-01     0     6  1435      0.19989399          0.68327234    
       852.39000          0.76451256E-03       0.0000000          0.11828483E-01     0     5  1421      0.19989243          0.68353260    
       853.38000          0.76436624E-03       0.0000000          0.11842184E-01     0     6  1414      0.19988389          0.68375250    
       854.37000          0.76571337E-03       0.0000000          0.11866425E-01     0     8  1401      0.19990659          0.68414452    
       855.36000          0.76594452E-03       0.0000000          0.11887847E-01     0     5  1393      0.19989889          0.68438629    
       856.35000          0.76660514E-03       0.0000000          0.11926665E-01     0     5  1377      0.19991985          0.68472918    
       857.34000          0.76688578E-03       0.0000000          0.11944635E-01     0     5  1367      0.19990115          0.68499436    
       858.33000          0.76733478E-03       0.0000000          0.11966125E-01     0     6  1357      0.19990857          0.68531340    
       859.32000          0.76796441E-03       0.0000000          0.11988499E-01     0     7  1342      0.19990043          0.68555647    
       860.31000          0.76850583E-03       0.0000000          0.12008730E-01     0     6  1347      0.19991031          0.68585300    
       861.30000          0.76879579E-03       0.0000000          0.12028504E-01     0     5  1357      0.19995705          0.68628934    
       862.29000          0.76913624E-03       0.0000000          0.12054070E-01     0     6  1367      0.19994657          0.68651337    
       863.28000          0.76974073E-03       0.0000000          0.12084560E-01     0     7  1380      0.20000412          0.68706857    
       864.27000          0.76933485E-03       0.0000000          0.12110840E-01     0     7  1389      0.19999131          0.68728702    
       865.26000          0.76965273E-03       0.0000000          0.12149214E-01     0     6  1402      0.20000379          0.68754004    
       866.25000          0.76941749E-03       0.0000000          0.12173809E-01     0     4  1414      0.19998476          0.68780569    
       867.24000          0.76963593E-03       0.0000000          0.12192346E-01     0     6  1428      0.19998761          0.68809678    
       868.23000          0.76934725E-03       0.0000000          0.12211733E-01     0     7  1442      0.19996148          0.68823827    
       869.22000          0.76900152E-03       0.0000000          0.12221602E-01     0     7  1450      0.19996850          0.68851138    
       870.21000          0.76946698E-03       0.0000000          0.12248683E-01     0     5  1458      0.19997699          0.68881814    
       871.20000          0.76890096E-03       0.0000000          0.12262042E-01     0     6  1474      0.19994233          0.68889338    
       872.19000          0.76957074E-03       0.0000000          0.12289721E-01     0     5  1487      0.19994954          0.68915729    
       873.18000          0.76908506E-03       0.0000000          0.12299750E-01     0     6  1502      0.19996163          0.68940271    
       874.17000          0.76926670E-03       0.0000000          0.12317784E-01     0     5  1509      0.19996108          0.68966795    
       875.16000          0.76840908E-03       0.0000000          0.12334662E-01     0     5  1525      0.19995812          0.68990927    
       876.15000          0.76839842E-03       0.0000000          0.12347860E-01     0     6  1538      0.19999205          0.69026012    
       877.14000          0.76745415E-03       0.0000000          0.12356765E-01     0     4  1546      0.20000214          0.69054873    
       878.13000          0.76744688E-03       0.0000000          0.12382881E-01     0     5  1559      0.19996856          0.69064749    
       879.12000          0.76666672E-03       0.0000000          0.12397356E-01     0     7  1573      0.19996136          0.69082220    
       880.11000          0.76541179E-03       0.0000000          0.12412017E-01     0     6  1583      0.19994577          0.69098430    
       881.10000          0.76591367E-03       0.0000000          0.12430954E-01     0     5  1595      0.19998096          0.69143562    
       882.09000          0.76366126E-03       0.0000000          0.12425368E-01     0     5  1607      0.19992791          0.69141879    
       883.08000          0.76362837E-03       0.0000000          0.12446575E-01     0     5  1621      0.19995415          0.69173031    
       884.07000          0.76253857E-03       0.0000000          0.12434689E-01     0     6  1634      0.19995534          0.69193112    
       885.06000          0.76194414E-03       0.0000000          0.12457810E-01     0     6  1648      0.19993355          0.69213267    
       886.05000          0.76163513E-03       0.0000000          0.12472911E-01     0     6  1665      0.19995591          0.69242224    
       887.04000          0.76032994E-03       0.0000000          0.12466806E-01     0     6  1679      0.19997358          0.69268242    
       888.03000          0.75980771E-03       0.0000000          0.12469294E-01     0     5  1693      0.19996535          0.69287940    
       889.02000          0.75883359E-03       0.0000000          0.12479974E-01     0     6  1704      0.19996190          0.69315285    
       890.01000          0.75783201E-03       0.0000000          0.12484654E-01     0     6  1719      0.19996574          0.69343697    
       891.00000          0.75692387E-03       0.0000000          0.12503743E-01     0     6  1729      0.19996959          0.69367473    
       891.99000          0.75592781E-03       0.0000000          0.12513132E-01     0     5  1741      0.19996857          0.69389432    
       892.98000          0.75498395E-03       0.0000000          0.12510588E-01     0     6  1754      0.19995225          0.69406822    
       893.97000          0.75312524E-03       0.0000000          0.12510015E-01     0     6  1766      0.19995406          0.69428409    
       894.96000          0.75245798E-03       0.0000000          0.12527436E-01     0     6  1777      0.19994867          0.69453221    
       895.95000          0.75066330E-03       0.0000000          0.12520029E-01     0     5  1794      0.19993686          0.69464589    
       896.94000          0.74948113E-03       0.0000000          0.12517486E-01     0     6  1806      0.19992610          0.69477716    
       897.93000          0.74828713E-03       0.0000000          0.12532433E-01     0     4  1825      0.19991772          0.69501669    
       898.92000          0.74752058E-03       0.0000000          0.12526936E-01     0     6  1837      0.19993847          0.69537064    
       899.91000          0.74452425E-03       0.0000000          0.12508740E-01     0     6  1851      0.19990384          0.69537070    
       900.90000          0.74367387E-03       0.0000000          0.12514911E-01     0     5  1865      0.19993107          0.69571163    
       901.89000          0.74248867E-03       0.0000000          0.12518041E-01     0     5  1875      0.19992447          0.69594975    
       902.88000          0.74044707E-03       0.0000000          0.12513897E-01     0     6  1890      0.19989940          0.69603856    
       903.87000          0.73833550E-03       0.0000000          0.12493933E-01     0     6  1901      0.19988140          0.69619674    
       904.86000          0.73729008E-03       0.0000000          0.12496819E-01     0     5  1918      0.19990319          0.69648633    
       905.85000          0.73594829E-03       0.0000000          0.12485718E-01     0     5  1932      0.19992756          0.69674445    
       906.84000          0.73410583E-03       0.0000000          0.12479149E-01     0     7  1948      0.19992106          0.69689753    
       907.83000          0.73286728E-03       0.0000000          0.12484709E-01     0     6  1956      0.19993427          0.69713532    
       908.82000          0.73075577E-03       0.0000000          0.12475275E-01     0     5  1974      0.19990584          0.69724175    
       909.81000          0.72909821E-03       0.0000000          0.12475186E-01     0     6  1988      0.19990047          0.69741935    
       910.80000          0.72683695E-03       0.0000000          0.12464754E-01     0     7  2001      0.19988483          0.69750219    
       911.79000          0.72593609E-03       0.0000000          0.12468951E-01     0     6  2014      0.19991350          0.69784775    
       912.78000          0.72391139E-03       0.0000000          0.12457818E-01     0     6  2031      0.19991269          0.69810057    
       913.77000          0.72269999E-03       0.0000000          0.12460540E-01     0     5  2042      0.19991348          0.69825587    
       914.76000          0.72041731E-03       0.0000000          0.12446908E-01     0     5  2055      0.19989459          0.69842342    
       915.75000          0.71863532E-03       0.0000000          0.12433527E-01     0     7  2066      0.19990963          0.69870759    
       916.74000          0.71632264E-03       0.0000000          0.12417514E-01     0     6  2078      0.19987847          0.69874444    
       917.73000          0.71514541E-03       0.0000000          0.12403008E-01     0     5  2093      0.19990661          0.69910077    
       918.72000          0.71325496E-03       0.0000000          0.12402478E-01     0     5  2104      0.19990788          0.69930598    
       919.71000          0.71044387E-03       0.0000000          0.12383787E-01     0     5  2112      0.19986437          0.69932634    
       920.70000          0.70885314E-03       0.0000000          0.12386123E-01     0     5  2123      0.19986891          0.69952456    
       921.69000          0.70712980E-03       0.0000000          0.12360162E-01     0     7  2137      0.19989976          0.69984061    
       922.68000          0.70497904E-03       0.0000000          0.12364215E-01     0     6  2147      0.19987964          0.69989383    
       923.67000          0.70267115E-03       0.0000000          0.12352977E-01     0     6  2156      0.19986836          0.70001500    
       924.66000          0.70080447E-03       0.0000000          0.12328469E-01     0     8  2165      0.19989232          0.70026625    
       925.65000          0.69869618E-03       0.0000000          0.12323067E-01     0     5  2175      0.19993082          0.70061623    
       926.64000          0.69668828E-03       0.0000000          0.12318970E-01     0     5  2183      0.19994017          0.70087447    
       927.63000          0.69467179E-03       0.0000000          0.12296092E-01     0     6  2191      0.19995931          0.70108859    
       928.62000          0.69238900E-03       0.0000000          0.12281417E-01     0     7  2199      0.19992177          0.70108826    
       929.61000          0.69038695E-03       0.0000000          0.12267059E-01     0     6  2204      0.19991930          0.70125516    
       930.60000          0.68891909E-03       0.0000000          0.12251890E-01     0     7  2209      0.19994538          0.70159178    
       931.59000          0.68627234E-03       0.0000000          0.12236210E-01     0     5  2216      0.19993772          0.70171334    
       932.58000          0.68412520E-03       0.0000000          0.12222916E-01     0     5  2226      0.19994044          0.70189964    
       933.57000          0.68175664E-03       0.0000000          0.12201292E-01     0     6  2229      0.19992524          0.70207062    
       934.56000          0.67968528E-03       0.0000000          0.12185466E-01     0     7  2238      0.19993112          0.70233106    
       935.55000          0.67719433E-03       0.0000000          0.12164035E-01     0     6  2244      0.19992766          0.70247692    
       936.54000          0.67474944E-03       0.0000000          0.12143855E-01     0     5  2251      0.19991589          0.70255636    
       937.53000          0.67248867E-03       0.0000000          0.12115475E-01     0     5  2256      0.19993562          0.70284229    
       938.52000          0.66991342E-03       0.0000000          0.12102650E-01     0     6  2260      0.19993156          0.70298151    
       939.51000          0.66783850E-03       0.0000000          0.12088260E-01     0     6  2266      0.19991757          0.70312442    
       940.50000          0.66624685E-03       0.0000000          0.12092702E-01     0     6  2270      0.19992186          0.70335316    
       941.49000          0.66364536E-03       0.0000000          0.12066941E-01     0     6  2274      0.19988876          0.70338455    
       942.48000          0.66154238E-03       0.0000000          0.12043133E-01     0     7  2276      0.19991171          0.70360258    
       943.47000          0.65924461E-03       0.0000000          0.12015194E-01     0     6  2278      0.19989942          0.70375180    
       944.46000          0.65682708E-03       0.0000000          0.11981989E-01     0     5  2286      0.19992049          0.70403320    
       945.45000          0.65451394E-03       0.0000000          0.11981909E-01     0     6  2290      0.19991045          0.70414760    
       946.44000          0.65220383E-03       0.0000000          0.11963048E-01     0     6  2295      0.19993064          0.70434385    
       947.43000          0.65016690E-03       0.0000000          0.11943295E-01     0     7  2297      0.19993781          0.70455045    
       948.42000          0.64654413E-03       0.0000000          0.11910069E-01     0     4  2299      0.19988248          0.70444199    
       949.41000          0.64550020E-03       0.0000000          0.11899596E-01     0     6  2305      0.19991618          0.70475632    
       950.40000          0.64284343E-03       0.0000000          0.11876612E-01     0     6  2309      0.19990656          0.70493319    
       951.39000          0.64035517E-03       0.0000000          0.11851718E-01     0     6  2312      0.19988824          0.70500469    
       952.38000          0.63894782E-03       0.0000000          0.11838757E-01     0     5  2316      0.19991907          0.70534874    
       953.37000          0.63630221E-03       0.0000000          0.11807059E-01     0     6  2318      0.19990813          0.70549919    
       954.36000          0.63431080E-03       0.0000000          0.11792954E-01     0     6  2325      0.19989690          0.70564563    
       955.35000          0.63207829E-03       0.0000000          0.11763082E-01     0     6  2327      0.19989159          0.70582924    
       956.34000          0.62935395E-03       0.0000000          0.11742731E-01     0     5  2328      0.19987468          0.70590483    
       957.33000          0.62756350E-03       0.0000000          0.11730960E-01     0     6  2329      0.19989963          0.70623729    
       958.32000          0.62525517E-03       0.0000000          0.11709352E-01     0     5  2330      0.19990461          0.70638613    
       959.31000          0.62276712E-03       0.0000000          0.11658715E-01     0     6  2336      0.19991291          0.70655708    
       960.30000          0.62087733E-03       0.0000000          0.11632877E-01     0     6  2339      0.19992531          0.70679707    
       961.29000          0.61826028E-03       0.0000000          0.11608646E-01     0     5  2342      0.19991077          0.70690641    
       962.28000          0.61612614E-03       0.0000000          0.11590221E-01     0     5  2343      0.19996978          0.70730800    
       963.27000          0.61383882E-03       0.0000000          0.11577503E-01     0     6  2346      0.19997119          0.70745105    
       964.26000          0.61138698E-03       0.0000000          0.11534747E-01     0     6  2348      0.19994427          0.70752165    
       965.25000          0.60909511E-03       0.0000000          0.11496818E-01     0     5  2352      0.19992518          0.70756717    
       966.24000          0.60690479E-03       0.0000000          0.11477560E-01     0     5  2354      0.19994671          0.70779016    
       967.23000          0.60493573E-03       0.0000000          0.11475622E-01     0     6  2354      0.19995395          0.70795096    
       968.22000          0.60195864E-03       0.0000000          0.11471630E-01     0     6  2355      0.19994210          0.70806960    
       969.21000          0.60027819E-03       0.0000000          0.11464743E-01     0     5  2363      0.19996906          0.70835607    
       970.20000          0.59818467E-03       0.0000000          0.11471753E-01     0     5  2366      0.19994942          0.70846057    
       971.19000          0.59525212E-03       0.0000000          0.11455269E-01     0     4  2368      0.19992122          0.70844700    
       972.18000          0.59338476E-03       0.0000000          0.11442014E-01     0     7  2370      0.19993969          0.70866544    
       973.17000          0.59104521E-03       0.0000000          0.11424681E-01     0     6  2368      0.19993906          0.70883727    
       974.16000          0.58856677E-03       0.0000000          0.11412951E-01     0     5  2374      0.19993361          0.70892327    
       975.15000          0.58626349E-03       0.0000000          0.11404319E-01     0     5  2375      0.19993108          0.70912747    
       976.14000          0.58393657E-03       0.0000000          0.11389005E-01     0     4  2378      0.19993153          0.70933109    
       977.13000          0.58123573E-03       0.0000000          0.11380515E-01     0     6  2380      0.19989493          0.70933935    
       978.12000          0.57994817E-03       0.0000000          0.11381997E-01     0     6  2383      0.19990781          0.70956414    
       979.11000          0.57780605E-03       0.0000000          0.11379289E-01     0     6  2384      0.19990036          0.70967926    
       980.10000          0.57583675E-03       0.0000000          0.11382975E-01     0     6  2385      0.19990864          0.70986704    
       981.09000          0.57409004E-03       0.0000000          0.11366400E-01     0     6  2389      0.19990515          0.70999442    
       982.08000          0.57174267E-03       0.0000000          0.11355093E-01     0     6  2391      0.19993250          0.71020402    
       983.07000          0.56938916E-03       0.0000000          0.11335353E-01     0     7  2393      0.19997556          0.71058198    
       984.06000          0.56703911E-03       0.0000000          0.11331484E-01     0     6  2395      0.19994333          0.71059040    
       985.05000          0.56529198E-03       0.0000000          0.11327561E-01     0     5  2397      0.19994774          0.71076522    
       986.04000          0.56298384E-03       0.0000000          0.11309457E-01     0     3  2398      0.19991055          0.71075295    
       987.03000          0.56115143E-03       0.0000000          0.11300295E-01     0     5  2398      0.19990396          0.71091666    
       988.02000          0.55927454E-03       0.0000000          0.11284883E-01     0     6  2401      0.19991391          0.71113673    
       989.01000          0.55715618E-03       0.0000000          0.11271882E-01     0     6  2404      0.19990024          0.71127994    
       990.00000          0.55501244E-03       0.0000000          0.11264507E-01     0     6  2405      0.19991837          0.71151051    
       990.99000          0.55302222E-03       0.0000000          0.11254468E-01     0     6  2406      0.19990556          0.71161823    
       991.98000          0.55119904E-03       0.0000000          0.11253014E-01     0     6  2406      0.19990604          0.71176930    
       992.97000          0.54957125E-03       0.0000000          0.11240918E-01     0     6  2407      0.19989806          0.71184660    
       993.96000          0.54728120E-03       0.0000000          0.11240807E-01     0     5  2408      0.19986957          0.71185088    
       994.95000          0.54571205E-03       0.0000000          0.11211312E-01     0     5  2409      0.19989048          0.71209518    
       995.94000          0.54363658E-03       0.0000000          0.11182655E-01     0     5  2410      0.19988331          0.71219166    
       996.93000          0.54210510E-03       0.0000000          0.11141603E-01     0     5  2411      0.19991627          0.71257355    
       997.92000          0.53984595E-03       0.0000000          0.11135356E-01     0     6  2411      0.19990264          0.71260846    
       998.91000          0.53801760E-03       0.0000000          0.11124652E-01     0     6  2411      0.19990266          0.71270758    
       999.90000          0.53578287E-03       0.0000000          0.11115859E-01     0     6  2413      0.19987156          0.71269582    
       1000.8900          0.53375480E-03       0.0000000          0.11100659E-01     0     5  2415      0.19986402          0.71278573    
       1001.8800          0.53241411E-03       0.0000000          0.11078000E-01     0     5  2417      0.19986538          0.71301854    
       1002.8700          0.53041685E-03       0.0000000          0.11047525E-01     0     6  2417      0.19986179          0.71318952    
       1003.8600          0.52859794E-03       0.0000000          0.11027239E-01     0     5  2416      0.19987673          0.71338262    
       1004.8500          0.52673667E-03       0.0000000          0.11005113E-01     0     5  2420      0.19989631          0.71360953    
       1005.8400          0.52475725E-03       0.0000000          0.10982773E-01     0     5  2423      0.19987585          0.71367851    
       1006.8300          0.52305677E-03       0.0000000          0.10964413E-01     0     6  2424      0.19986697          0.71377662    
       1007.8200          0.52134091E-03       0.0000000          0.10947353E-01     0     5  2423      0.19988871          0.71402098    
       1008.8100          0.51978535E-03       0.0000000          0.10936811E-01     0     5  2424      0.19988934          0.71414780    
       1009.8000          0.51786279E-03       0.0000000          0.10924680E-01     0     5  2424      0.19988058          0.71422925    
       1010.7900          0.51614573E-03       0.0000000          0.10900547E-01     0     6  2426      0.19988986          0.71442240    
       1011.7800          0.51443108E-03       0.0000000          0.10871462E-01     0     5  2427      0.19989879          0.71460886    
       1012.7700          0.51247895E-03       0.0000000          0.10840066E-01     0     4  2431      0.19989733          0.71472890    
       1013.7600          0.51077822E-03       0.0000000          0.10824653E-01     0     5  2431      0.19992986          0.71498709    
       1014.7500          0.50961691E-03       0.0000000          0.10802448E-01     0     5  2432      0.19995235          0.71522137    
       1015.7400          0.50784746E-03       0.0000000          0.10773449E-01     0     6  2433      0.19995549          0.71543144    
       1016.7300          0.50615948E-03       0.0000000          0.10755780E-01     0     5  2431      0.19994861          0.71553174    
       1017.7200          0.50475351E-03       0.0000000          0.10750024E-01     0     6  2432      0.19993313          0.71559071    
       1018.7100          0.50326335E-03       0.0000000          0.10728013E-01     0     5  2432      0.19993108          0.71571369    
       1019.7000          0.50122109E-03       0.0000000          0.10714507E-01     0     6  2434      0.19992363          0.71585180    
       1020.6900          0.49978317E-03       0.0000000          0.10696120E-01     0     4  2433      0.19992036          0.71597199    
       1021.6800          0.49834387E-03       0.0000000          0.10669941E-01     0     6  2436      0.19990651          0.71602353    
       1022.6700          0.49665988E-03       0.0000000          0.10657438E-01     0     6  2438      0.19989906          0.71613457    
       1023.6600          0.49531715E-03       0.0000000          0.10621534E-01     0     5  2438      0.19994483          0.71649784    
       1024.6500          0.49380565E-03       0.0000000          0.10591269E-01     0     6  2438      0.19995356          0.71667541    
       1025.6400          0.49215259E-03       0.0000000          0.10570956E-01     0     6  2439      0.19994103          0.71671738    
       1026.6300          0.49034518E-03       0.0000000          0.10545651E-01     0     7  2437      0.19992923          0.71680753    
       1027.6200          0.48897532E-03       0.0000000          0.10517616E-01     0     6  2437      0.19993011          0.71687542    
       1028.6100          0.48747828E-03       0.0000000          0.10512741E-01     0     5  2437      0.19989565          0.71685475    
       1029.6000          0.48603804E-03       0.0000000          0.10494394E-01     0     5  2437      0.19987805          0.71693856    
       1030.5900          0.48452178E-03       0.0000000          0.10450239E-01     0     6  2439      0.19990968          0.71718500    
       1031.5800          0.48336659E-03       0.0000000          0.10419655E-01     0     7  2440      0.19994263          0.71751528    
       1032.5700          0.48165450E-03       0.0000000          0.10401274E-01     0     7  2442      0.19993778          0.71765599    
       1033.5600          0.48032225E-03       0.0000000          0.10373459E-01     0     6  2442      0.19993411          0.71773705    
       1034.5500          0.47875638E-03       0.0000000          0.10337492E-01     0     5  2442      0.19989518          0.71769868    
       1035.5400          0.47743737E-03       0.0000000          0.10316838E-01     0     5  2444      0.19990380          0.71788778    
       1036.5300          0.47575415E-03       0.0000000          0.10291257E-01     0     5  2446      0.19988823          0.71793970    
       1037.5200          0.47459193E-03       0.0000000          0.10279101E-01     0     5  2445      0.19990078          0.71808662    
       1038.5100          0.47349893E-03       0.0000000          0.10252222E-01     0     6  2443      0.19992490          0.71829968    
       1039.5000          0.47218244E-03       0.0000000          0.10214822E-01     0     6  2444      0.19994549          0.71851975    
       1040.4900          0.47098543E-03       0.0000000          0.10201209E-01     0     5  2447      0.19993970          0.71861100    
       1041.4800          0.46974094E-03       0.0000000          0.10178310E-01     0     6  2447      0.19994952          0.71878014    
       1042.4700          0.46850144E-03       0.0000000          0.10156426E-01     0     6  2447      0.19992499          0.71882348    
       1043.4600          0.46676028E-03       0.0000000          0.10142744E-01     0     6  2446      0.19990478          0.71886567    
       1044.4500          0.46571556E-03       0.0000000          0.10117878E-01     0     5  2448      0.19992637          0.71909766    
       1045.4400          0.46431957E-03       0.0000000          0.10081923E-01     0     5  2450      0.19989453          0.71910822    
       1046.4300          0.46296202E-03       0.0000000          0.10053979E-01     0     6  2451      0.19990253          0.71930360    
       1047.4200          0.46151945E-03       0.0000000          0.10031817E-01     0     5  2453      0.19988889          0.71935318    
       1048.4100          0.46024373E-03       0.0000000          0.10003247E-01     0     5  2454      0.19987494          0.71939664    
       1049.4000          0.45897023E-03       0.0000000          0.99852635E-02     0     6  2455      0.19989283          0.71958617    
       1050.3900          0.45785590E-03       0.0000000          0.99569075E-02     0     6  2455      0.19990010          0.71972999    
       1051.3800          0.45724573E-03       0.0000000          0.99290378E-02     0     6  2457      0.19994148          0.72008692    
       1052.3700          0.45602981E-03       0.0000000          0.99075466E-02     0     6  2458      0.19993547          0.72019128    
       1053.3600          0.45481034E-03       0.0000000          0.98859606E-02     0     5  2458      0.19993598          0.72028665    
       1054.3500          0.45351927E-03       0.0000000          0.98593698E-02     0     6  2457      0.19992091          0.72034377    
       1055.3400          0.45244997E-03       0.0000000          0.98392698E-02     0     6  2456      0.19990527          0.72038153    
