       357.39000          0.12199859E-02       0.0000000          0.31839857E-01   118     0   143      0.20017465          0.51484491    
       358.38000          0.12142323E-02       0.0000000          0.31723394E-01   124     0   138      0.20005208          0.51496922    
       359.37000          0.12099580E-02       0.0000000          0.31709932E-01   141     0   139      0.20001950          0.51507074    
       360.36000          0.12042465E-02       0.0000000          0.31638440E-01   123     0   133      0.20006049          0.51573731    
       361.35000          0.11983742E-02       0.0000000          0.31579882E-01   127     0   129      0.19999081          0.51592963    
       362.34000          0.11929925E-02       0.0000000          0.31500448E-01   138     0   129      0.20000677          0.51623527    
       363.33000          0.11893408E-02       0.0000000          0.31445711E-01   133     0   131      0.20001732          0.51659107    
       364.32000          0.11851695E-02       0.0000000          0.31396044E-01   141     0   136      0.20001102          0.51713425    
       365.31000          0.11801368E-02       0.0000000          0.31350254E-01   138     0   136      0.19999185          0.51755715    
       366.30000          0.11775504E-02       0.0000000          0.31334827E-01   116     0   142      0.19999951          0.51822603    
       367.29000          0.11714214E-02       0.0000000          0.31288917E-01   131     0   146      0.19994165          0.51854912    
       368.28000          0.11671087E-02       0.0000000          0.31232336E-01   130     0   151      0.19989174          0.51866843    
       369.27000          0.11605652E-02       0.0000000          0.31153363E-01   124     0   154      0.19983517          0.51866339    
       370.26000          0.11577240E-02       0.0000000          0.31108832E-01   130     0   156      0.19983651          0.51917895    
       371.25000          0.11517156E-02       0.0000000          0.31004453E-01   131     0   158      0.19986332          0.51935260    
       372.24000          0.11488727E-02       0.0000000          0.31008584E-01   127     0   160      0.19992485          0.52026338    
       373.23000          0.11437849E-02       0.0000000          0.30965650E-01   139     0   164      0.19991712          0.52037054    
       374.22000          0.11406234E-02       0.0000000          0.30932306E-01   130     0   172      0.20007402          0.52133896    
       375.21000          0.11365510E-02       0.0000000          0.30903382E-01   113     0   172      0.20011813          0.52170573    
       376.20000          0.11315873E-02       0.0000000          0.30827747E-01   122     0   176      0.20003969          0.52194436    
       377.19000          0.11262397E-02       0.0000000          0.30775547E-01   126     0   170      0.19993173          0.52196848    
       378.18000          0.11227737E-02       0.0000000          0.30738095E-01   126     0   167      0.20008275          0.52321041    
       379.17000          0.11190234E-02       0.0000000          0.30709826E-01   131     0   166      0.20012696          0.52351606    
       380.16000          0.11130887E-02       0.0000000          0.30616291E-01   125     0   164      0.20000187          0.52329246    
       381.15000          0.11094056E-02       0.0000000          0.30599312E-01   140     0   164      0.20000393          0.52385209    
       382.14000          0.11033180E-02       0.0000000          0.30546419E-01   132     0   165      0.20000155          0.52425858    
       383.13000          0.11001762E-02       0.0000000          0.30522705E-01   128     0   163      0.20007542          0.52479323    
       384.12000          0.10961102E-02       0.0000000          0.30499298E-01   133     0   160      0.20009566          0.52526869    
       385.11000          0.10909161E-02       0.0000000          0.30410846E-01   115     0   155      0.19993348          0.52461463    
       386.10000          0.10858916E-02       0.0000000          0.30347251E-01   132     0   151      0.19986943          0.52482410    
       387.09000          0.10830015E-02       0.0000000          0.30292152E-01   123     0   148      0.19993885          0.52545375    
       388.08000          0.10805357E-02       0.0000000          0.30289305E-01   122     0   144      0.19998865          0.52599305    
       389.07000          0.10764862E-02       0.0000000          0.30186542E-01   133     0   142      0.20002559          0.52672246    
       390.06000          0.10717110E-02       0.0000000          0.30180008E-01   132     0   145      0.19999668          0.52693708    
       391.05000          0.10686139E-02       0.0000000          0.30186543E-01   123     0   147      0.19994391          0.52727934    
       392.04000          0.10650506E-02       0.0000000          0.30138196E-01   139     0   149      0.19995403          0.52773572    
       393.03000          0.10618359E-02       0.0000000          0.30087557E-01   136     0   156      0.20011320          0.52864898    
       394.02000          0.10595816E-02       0.0000000          0.30053718E-01   118     0   161      0.20007806          0.52872260    
       395.01000          0.10528302E-02       0.0000000          0.30037389E-01   122     0   170      0.20004133          0.52897880    
       396.00000          0.10503435E-02       0.0000000          0.29969038E-01   132     0   174      0.20004646          0.52929772    
       396.99000          0.10475432E-02       0.0000000          0.29945113E-01   142     0   177      0.20003665          0.52942014    
       397.98000          0.10416135E-02       0.0000000          0.29886351E-01   131     0   179      0.20001915          0.52954857    
       398.97000          0.10374251E-02       0.0000000          0.29833932E-01   118     0   181      0.20002681          0.53000849    
       399.96000          0.10342654E-02       0.0000000          0.29782942E-01   114     0   181      0.20002064          0.53032831    
       400.95000          0.10314110E-02       0.0000000          0.29797391E-01   130     0   182      0.20012572          0.53097912    
       401.94000          0.10274857E-02       0.0000000          0.29715578E-01   125     0   183      0.20003544          0.53114621    
       402.93000          0.10246575E-02       0.0000000          0.29698227E-01   125     0   189      0.20012069          0.53192605    
       403.92000          0.10223030E-02       0.0000000          0.29674890E-01   121     0   193      0.20015961          0.53236367    
       404.91000          0.10187246E-02       0.0000000          0.29606390E-01   138     0   195      0.20010460          0.53264052    
       405.90000          0.10144160E-02       0.0000000          0.29558011E-01   139     0   197      0.20002425          0.53246183    
       406.89000          0.10121664E-02       0.0000000          0.29489249E-01   121     0   197      0.19997345          0.53259456    
       407.88000          0.10090345E-02       0.0000000          0.29470083E-01   126     0   197      0.20004888          0.53348396    
       408.87000          0.10039281E-02       0.0000000          0.29416314E-01   139     0   197      0.19996287          0.53343810    
       409.86000          0.99951087E-03       0.0000000          0.29379728E-01   131     0   198      0.19989175          0.53321025    
       410.85000          0.99636485E-03       0.0000000          0.29329974E-01   132     0   195      0.19999000          0.53390897    
       411.84000          0.99169605E-03       0.0000000          0.29273676E-01   137     0   194      0.19994386          0.53412050    
       412.83000          0.98789759E-03       0.0000000          0.29232883E-01   120     0   189      0.19988219          0.53404640    
       413.82000          0.98479420E-03       0.0000000          0.29211626E-01   123     0   186      0.19990985          0.53451172    
       414.81000          0.98118444E-03       0.0000000          0.29188953E-01   147     0   182      0.20002946          0.53522631    
       415.80000          0.97690942E-03       0.0000000          0.29144843E-01   131     0   180      0.20000686          0.53536183    
       416.79000          0.97448747E-03       0.0000000          0.29080715E-01   130     0   178      0.19991538          0.53554158    
       417.78000          0.97192484E-03       0.0000000          0.29054051E-01   144     0   177      0.19991169          0.53583431    
       418.77000          0.96901264E-03       0.0000000          0.29038417E-01   117     0   172      0.19999722          0.53654903    
       419.76000          0.96720244E-03       0.0000000          0.28989186E-01   126     0   168      0.19999845          0.53689347    
       420.75000          0.96227597E-03       0.0000000          0.28930014E-01   136     0   165      0.19999567          0.53713948    
       421.74000          0.95754400E-03       0.0000000          0.28922022E-01   100     0   160      0.20003498          0.53762521    
       422.73000          0.95419388E-03       0.0000000          0.28873309E-01   125     0   158      0.19990829          0.53753827    
       423.72000          0.95103753E-03       0.0000000          0.28827392E-01   147     0   161      0.19998487          0.53791261    
       424.71000          0.94803069E-03       0.0000000          0.28784644E-01   121     0   163      0.19991917          0.53802555    
       425.70000          0.94431739E-03       0.0000000          0.28732721E-01   135     0   167      0.19997464          0.53860164    
       426.69000          0.94027002E-03       0.0000000          0.28682028E-01   120     0   171      0.19990289          0.53840993    
       427.68000          0.93721623E-03       0.0000000          0.28636568E-01   133     0   171      0.19990279          0.53884190    
       428.67000          0.93338698E-03       0.0000000          0.28634699E-01   128     0   175      0.19990537          0.53913589    
       429.66000          0.93187352E-03       0.0000000          0.28578493E-01   114     0   180      0.19995781          0.53955183    
       430.65000          0.92827438E-03       0.0000000          0.28496754E-01   122     0   185      0.19996595          0.53955251    
       431.64000          0.92555068E-03       0.0000000          0.28475059E-01   116     0   191      0.19989728          0.53956477    
       432.63000          0.92148845E-03       0.0000000          0.28462117E-01   121     0   200      0.19986746          0.53986333    
       433.62000          0.91900091E-03       0.0000000          0.28380644E-01   126     0   204      0.19991752          0.54044265    
       434.61000          0.91762532E-03       0.0000000          0.28362083E-01   126     0   205      0.19995118          0.54082028    
       435.60000          0.91417070E-03       0.0000000          0.28394204E-01   125     0   206      0.19997713          0.54135964    
       436.59000          0.91218668E-03       0.0000000          0.28337244E-01   136     0   207      0.19997121          0.54155648    
       437.58000          0.90766494E-03       0.0000000          0.28239375E-01   141     0   209      0.19984324          0.54127685    
       438.57000          0.90536428E-03       0.0000000          0.28269486E-01   120     0   213      0.19986101          0.54173139    
       439.56000          0.90266660E-03       0.0000000          0.28244494E-01   118     0   220      0.19999937          0.54258880    
       440.55000          0.90215394E-03       0.0000000          0.28186538E-01   127     0   227      0.19992850          0.54269797    
       441.54000          0.89986218E-03       0.0000000          0.28149267E-01   126     0   230      0.19995844          0.54317065    
       442.53000          0.89508163E-03       0.0000000          0.28107821E-01   128     0   231      0.19992188          0.54306330    
       443.52000          0.89287353E-03       0.0000000          0.28054333E-01   134     0   229      0.19986352          0.54303192    
       444.51000          0.89014700E-03       0.0000000          0.28005258E-01   120     0   230      0.19990667          0.54337185    
       445.50000          0.88780841E-03       0.0000000          0.27981051E-01   114     0   231      0.19990242          0.54362964    
       446.49000          0.88560820E-03       0.0000000          0.27960641E-01   129     0   232      0.19991575          0.54418661    
       447.48000          0.88231467E-03       0.0000000          0.27928275E-01   148     0   230      0.19984266          0.54423609    
       448.47000          0.88086310E-03       0.0000000          0.27875225E-01   139     0   228      0.19998686          0.54471729    
       449.46000          0.87893726E-03       0.0000000          0.27809366E-01   131     0   228      0.19990666          0.54472319    
       450.45000          0.87636656E-03       0.0000000          0.27754707E-01   131     0   227      0.19993125          0.54500384    
       451.44000          0.87207781E-03       0.0000000          0.27687033E-01   135     0   224      0.19987025          0.54495070    
       452.43000          0.86984046E-03       0.0000000          0.27671261E-01   137     0   223      0.19998611          0.54562367    
       453.42000          0.86763636E-03       0.0000000          0.27623594E-01   138     0   224      0.19996151          0.54569084    
       454.41000          0.86489615E-03       0.0000000          0.27598594E-01   129     0   223      0.19996226          0.54582332    
       455.40000          0.86212843E-03       0.0000000          0.27540043E-01   119     0   222      0.19991771          0.54612484    
       456.39000          0.85925655E-03       0.0000000          0.27519283E-01   143     0   220      0.19994285          0.54639033    
       457.38000          0.85588826E-03       0.0000000          0.27475954E-01   121     0   219      0.19992826          0.54678039    
       458.37000          0.85481433E-03       0.0000000          0.27442036E-01   132     0   217      0.20005447          0.54729289    
       459.36000          0.85223861E-03       0.0000000          0.27407736E-01   129     0   213      0.19999992          0.54760324    
       460.35000          0.84898738E-03       0.0000000          0.27357762E-01   128     0   205      0.19998365          0.54770813    
       461.34000          0.84662855E-03       0.0000000          0.27369037E-01   133     0   199      0.20006843          0.54836604    
       462.33000          0.84408023E-03       0.0000000          0.27306421E-01   118     0   198      0.20000017          0.54807146    
       463.32000          0.84110404E-03       0.0000000          0.27228790E-01   132     0   197      0.19992108          0.54801064    
       464.31000          0.83917961E-03       0.0000000          0.27244037E-01   148     0   191      0.20000247          0.54860386    
       465.30000          0.83564520E-03       0.0000000          0.27178150E-01   129     0   191      0.20000870          0.54883632    
       466.29000          0.83398688E-03       0.0000000          0.27237315E-01   131     0   189      0.20010609          0.54956481    
       467.28000          0.83103909E-03       0.0000000          0.27145061E-01   124     0   183      0.20003387          0.54959679    
       468.27000          0.83021032E-03       0.0000000          0.27097116E-01   127     0   179      0.19999707          0.54964771    
       469.26000          0.82656212E-03       0.0000000          0.27045724E-01   126     0   176      0.19992628          0.54957351    
       470.25000          0.82356030E-03       0.0000000          0.26963888E-01   136     0   173      0.19992218          0.54951501    
       471.24000          0.82160747E-03       0.0000000          0.26957250E-01   124     0   180      0.19991649          0.54986983    
       472.23000          0.81996651E-03       0.0000000          0.26889129E-01   140     0   181      0.19993752          0.55012323    
       473.22000          0.81648610E-03       0.0000000          0.26880557E-01   126     0   185      0.19992939          0.55040508    
       474.21000          0.81370772E-03       0.0000000          0.26873215E-01   129     0   191      0.19998851          0.55095073    
       475.20000          0.81161398E-03       0.0000000          0.26830592E-01   130     0   193      0.19999723          0.55129055    
       476.19000          0.80784319E-03       0.0000000          0.26831638E-01   129     0   198      0.19988116          0.55136972    
       477.18000          0.80643817E-03       0.0000000          0.26783311E-01   132     0   200      0.19997390          0.55171022    
       478.17000          0.80528305E-03       0.0000000          0.26704212E-01   125     0   204      0.19987526          0.55159598    
       479.16000          0.80210629E-03       0.0000000          0.26653675E-01   132     0   208      0.19988554          0.55187092    
       480.15000          0.79924501E-03       0.0000000          0.26627825E-01   129     0   212      0.19991635          0.55226613    
       481.14000          0.79922473E-03       0.0000000          0.26610817E-01   126     0   219      0.20005605          0.55290427    
       482.13000          0.79651343E-03       0.0000000          0.26519452E-01   127     0   226      0.20001249          0.55285379    
       483.12000          0.79375798E-03       0.0000000          0.26479879E-01   128     0   231      0.19995403          0.55297900    
       484.11000          0.79275247E-03       0.0000000          0.26443866E-01   142     0   237      0.19998708          0.55333772    
       485.10000          0.79039603E-03       0.0000000          0.26416027E-01   148     0   239      0.19999638          0.55368535    
       486.09000          0.79015664E-03       0.0000000          0.26353258E-01   141     0   240      0.20011101          0.55443622    
       487.08000          0.78738752E-03       0.0000000          0.26310063E-01   140     0   243      0.19995175          0.55392108    
       488.07000          0.78408864E-03       0.0000000          0.26288661E-01   128     0   245      0.19990600          0.55407402    
       489.06000          0.78218516E-03       0.0000000          0.26258973E-01   124     0   250      0.19993156          0.55440536    
       490.05000          0.78014996E-03       0.0000000          0.26222623E-01   127     0   255      0.20000145          0.55482955    
       491.04000          0.77784206E-03       0.0000000          0.26187455E-01   114     0   260      0.20007846          0.55514476    
       492.03000          0.77654806E-03       0.0000000          0.26172075E-01   117     0   262      0.20011638          0.55562177    
       493.02000          0.77363974E-03       0.0000000          0.26118622E-01   131     0   263      0.20003944          0.55558424    
       494.01000          0.77185123E-03       0.0000000          0.26071019E-01   117     0   265      0.20001739          0.55569347    
       495.00000          0.76918243E-03       0.0000000          0.26025934E-01   118     0   264      0.20003038          0.55610593    
       495.99000          0.76632651E-03       0.0000000          0.26022795E-01   122     0   267      0.19999273          0.55622710    
       496.98000          0.76494272E-03       0.0000000          0.25978634E-01   126     0   268      0.20001627          0.55629991    
       497.97000          0.76324916E-03       0.0000000          0.25951729E-01   133     0   267      0.20003913          0.55655392    
       498.96000          0.76061103E-03       0.0000000          0.25838403E-01   133     0   272      0.19997609          0.55651866    
       499.95000          0.75713033E-03       0.0000000          0.25796696E-01   130     0   272      0.19998379          0.55659303    
       500.94000          0.75541132E-03       0.0000000          0.25791714E-01   139     0   272      0.20001733          0.55692794    
       501.93000          0.75350917E-03       0.0000000          0.25733199E-01   116     0   273      0.19996033          0.55704386    
       502.92000          0.75195584E-03       0.0000000          0.25712211E-01   123     0   270      0.20000490          0.55749154    
       503.91000          0.75034942E-03       0.0000000          0.25659870E-01   107     0   269      0.19993424          0.55743345    
       504.90000          0.74729709E-03       0.0000000          0.25662406E-01   127     0   267      0.19997983          0.55793611    
       505.89000          0.74510927E-03       0.0000000          0.25629982E-01   110     0   268      0.19990871          0.55796412    
       506.88000          0.74280211E-03       0.0000000          0.25573048E-01   118     0   269      0.19983901          0.55781576    
       507.87000          0.74082883E-03       0.0000000          0.25525440E-01   122     0   268      0.19980838          0.55785698    
       508.86000          0.73866875E-03       0.0000000          0.25536265E-01   129     0   269      0.19995920          0.55842941    
       509.85000          0.73690793E-03       0.0000000          0.25476172E-01   119     0   267      0.20000082          0.55869125    
       510.84000          0.73498484E-03       0.0000000          0.25480515E-01   133     0   263      0.20003255          0.55904433    
       511.83000          0.73349787E-03       0.0000000          0.25402626E-01   132     0   262      0.19997857          0.55919445    
       512.82000          0.73126434E-03       0.0000000          0.25395599E-01   121     0   259      0.19992164          0.55928882    
       513.81000          0.73022411E-03       0.0000000          0.25339659E-01   131     0   257      0.19995963          0.55955345    
       514.80000          0.72842501E-03       0.0000000          0.25250451E-01   129     0   257      0.19999362          0.55982159    
       515.79000          0.72770643E-03       0.0000000          0.25243824E-01   134     0   254      0.20002662          0.56014624    
       516.78000          0.72550862E-03       0.0000000          0.25207623E-01   142     0   251      0.19999000          0.56021019    
       517.77000          0.72517202E-03       0.0000000          0.25158794E-01   147     0   250      0.20002660          0.56069468    
       518.76000          0.72233471E-03       0.0000000          0.25131679E-01   150     0   248      0.20013210          0.56135461    
       519.75000          0.71994873E-03       0.0000000          0.25084140E-01   129     0   244      0.20002785          0.56102643    
       520.74000          0.71871589E-03       0.0000000          0.25060182E-01   140     0   243      0.20006078          0.56139499    
       521.73000          0.71666316E-03       0.0000000          0.24996283E-01   122     0   241      0.20006797          0.56161960    
       522.72000          0.71404795E-03       0.0000000          0.24943805E-01   130     0   240      0.19999902          0.56160817    
       523.71000          0.71246256E-03       0.0000000          0.24894317E-01   110     0   238      0.20002940          0.56199124    
       524.70000          0.71062432E-03       0.0000000          0.24874438E-01   108     0   235      0.20002385          0.56209102    
       525.69000          0.70908785E-03       0.0000000          0.24839436E-01   139     0   233      0.19993695          0.56176835    
       526.68000          0.70862071E-03       0.0000000          0.24818226E-01   152     0   230      0.19999768          0.56232341    
       527.67000          0.70600565E-03       0.0000000          0.24775160E-01   148     0   228      0.19997309          0.56268061    
       528.66000          0.70435522E-03       0.0000000          0.24717249E-01   137     0   224      0.19999616          0.56288948    
       529.65000          0.70219520E-03       0.0000000          0.24663368E-01   139     0   224      0.19998791          0.56280117    
       530.64000          0.70103695E-03       0.0000000          0.24619830E-01   133     0   217      0.19998419          0.56297346    
       531.63000          0.69897789E-03       0.0000000          0.24577529E-01   129     0   211      0.19997242          0.56322353    
       532.62000          0.69775673E-03       0.0000000          0.24602156E-01   137     0   209      0.20006348          0.56366120    
       533.61000          0.69636852E-03       0.0000000          0.24593018E-01   151     0   206      0.20006091          0.56381637    
       534.60000          0.69357872E-03       0.0000000          0.24514291E-01   131     0   203      0.19997482          0.56369093    
       535.59000          0.69176946E-03       0.0000000          0.24524291E-01   133     0   200      0.19997590          0.56397779    
       536.58000          0.68884263E-03       0.0000000          0.24453351E-01   127     0   197      0.19995618          0.56410796    
       537.57000          0.68864555E-03       0.0000000          0.24458364E-01   119     0   196      0.20007725          0.56492833    
       538.56000          0.68656872E-03       0.0000000          0.24396079E-01   131     0   191      0.20009465          0.56508323    
       539.55000          0.68574305E-03       0.0000000          0.24359180E-01   103     0   189      0.20018956          0.56554986    
       540.54000          0.68395126E-03       0.0000000          0.24295019E-01   121     0   191      0.20015999          0.56559632    
       541.53000          0.68317739E-03       0.0000000          0.24269241E-01   130     0   194      0.20010333          0.56554137    
       542.52000          0.68170768E-03       0.0000000          0.24252581E-01   103     0   200      0.20003650          0.56551154    
       543.51000          0.67995693E-03       0.0000000          0.24246889E-01   129     0   204      0.20011858          0.56595390    
       544.50000          0.67925007E-03       0.0000000          0.24147873E-01   151     0   208      0.20014630          0.56638900    
       545.49000          0.67763798E-03       0.0000000          0.24044635E-01   146     0   211      0.20002085          0.56608340    
       546.48000          0.67467850E-03       0.0000000          0.24053025E-01   155     0   213      0.19995233          0.56592854    
       547.47000          0.67273358E-03       0.0000000          0.23992942E-01   139     0   217      0.20001492          0.56609122    
       548.46000          0.67163050E-03       0.0000000          0.24011519E-01   135     0   221      0.20002246          0.56660023    
       549.45000          0.67021542E-03       0.0000000          0.23931722E-01   148     0   225      0.19995263          0.56663742    
       550.44000          0.66875072E-03       0.0000000          0.23911984E-01   140     0   229      0.19990508          0.56666845    
       551.43000          0.66600034E-03       0.0000000          0.23892462E-01   138     0   233      0.19988402          0.56684666    
       552.42000          0.66564137E-03       0.0000000          0.23901600E-01   129     0   236      0.19993693          0.56727217    
       553.41000          0.66376176E-03       0.0000000          0.23843321E-01   128     0   241      0.19989454          0.56719479    
       554.40000          0.66188606E-03       0.0000000          0.23794680E-01   148     0   249      0.19991610          0.56743816    
       555.39000          0.66233996E-03       0.0000000          0.23733610E-01   151     0   254      0.20000724          0.56777896    
       556.38000          0.65971862E-03       0.0000000          0.23677917E-01   137     0   260      0.19996986          0.56778995    
       557.37000          0.65910406E-03       0.0000000          0.23640793E-01   137     0   263      0.19998296          0.56783535    
       558.36000          0.65728411E-03       0.0000000          0.23632135E-01   131     0   267      0.19998154          0.56812656    
       559.35000          0.65633289E-03       0.0000000          0.23592748E-01   114     0   269      0.19994082          0.56837433    
       560.34000          0.65583250E-03       0.0000000          0.23561721E-01   135     0   271      0.20001950          0.56878616    
       561.33000          0.65306827E-03       0.0000000          0.23482147E-01   121     0   275      0.19997642          0.56858621    
       562.32000          0.64997604E-03       0.0000000          0.23445016E-01   140     0   278      0.19996420          0.56871163    
       563.31000          0.64887629E-03       0.0000000          0.23400525E-01   124     0   280      0.19996770          0.56876041    
       564.30000          0.64769758E-03       0.0000000          0.23348085E-01   126     0   285      0.19982948          0.56853948    
       565.29000          0.64570934E-03       0.0000000          0.23299246E-01   134     0   291      0.19980491          0.56858440    
       566.28000          0.64466531E-03       0.0000000          0.23256945E-01   127     0   296      0.19988950          0.56888195    
       567.27000          0.64518725E-03       0.0000000          0.23187222E-01   163     0   298      0.19994981          0.56931647    
       568.26000          0.64294754E-03       0.0000000          0.23191417E-01   139     0   300      0.19996925          0.56960735    
       569.25000          0.64041182E-03       0.0000000          0.23184394E-01   135     0   304      0.20006530          0.56996024    
       570.24000          0.64082217E-03       0.0000000          0.23095432E-01   117     0   304      0.19999441          0.57006462    
       571.23000          0.63859255E-03       0.0000000          0.23058699E-01   130     0   307      0.19994300          0.57010710    
       572.22000          0.63740988E-03       0.0000000          0.23022943E-01   106     0   310      0.19993644          0.57035807    
       573.21000          0.63588613E-03       0.0000000          0.22992738E-01   124     0   310      0.19992081          0.57046148    
       574.20000          0.63451318E-03       0.0000000          0.22965277E-01   122     0   314      0.19993198          0.57063881    
       575.19000          0.63251065E-03       0.0000000          0.22934612E-01   129     0   316      0.19994498          0.57080891    
       576.18000          0.63164253E-03       0.0000000          0.22920784E-01   129     0   316      0.20002073          0.57131039    
       577.17000          0.63303474E-03       0.0000000          0.22888463E-01   122     0   317      0.20004822          0.57192003    
       578.16000          0.63046490E-03       0.0000000          0.22851657E-01   121     0   318      0.19995102          0.57184544    
       579.15000          0.62943450E-03       0.0000000          0.22827699E-01   130     0   318      0.20002963          0.57214122    
       580.14000          0.62803661E-03       0.0000000          0.22764742E-01   124     0   319      0.20003620          0.57235964    
       581.13000          0.62576803E-03       0.0000000          0.22710242E-01   133     0   319      0.19997114          0.57234849    
       582.12000          0.62525953E-03       0.0000000          0.22692754E-01   132     0   319      0.19999031          0.57248476    
       583.11000          0.62532005E-03       0.0000000          0.22669708E-01   133     0   318      0.20004376          0.57273467    
       584.10000          0.62301827E-03       0.0000000          0.22638006E-01   148     0   318      0.19993335          0.57229182    
       585.09000          0.62145449E-03       0.0000000          0.22571002E-01   156     0   319      0.19985626          0.57197189    
       586.08000          0.62266153E-03       0.0000000          0.22568329E-01   142     0   318      0.19999378          0.57274074    
       587.07000          0.62060661E-03       0.0000000          0.22515320E-01   134     0   319      0.19992709          0.57275882    
       588.06000          0.61790074E-03       0.0000000          0.22470226E-01   136     0   319      0.20000217          0.57294224    
       589.05000          0.61882601E-03       0.0000000          0.22409346E-01   147     0   319      0.19996805          0.57305002    
       590.04000          0.61590263E-03       0.0000000          0.22359906E-01   126     0   318      0.19995484          0.57327026    
       591.03000          0.61498971E-03       0.0000000          0.22345231E-01   146     0   317      0.19996126          0.57329374    
       592.02000          0.61371160E-03       0.0000000          0.22302460E-01   141     0   316      0.19992894          0.57336261    
       593.01000          0.61130029E-03       0.0000000          0.22294361E-01   123     0   312      0.19998130          0.57366965    
       594.00000          0.61142609E-03       0.0000000          0.22242881E-01   136     0   315      0.19997798          0.57383780    
       594.99000          0.60897009E-03       0.0000000          0.22198917E-01   134     0   315      0.19994425          0.57367624    
       595.98000          0.60968890E-03       0.0000000          0.22119571E-01   134     0   316      0.19991437          0.57386337    
       596.97000          0.60678192E-03       0.0000000          0.22089618E-01   146     0   314      0.19983168          0.57392068    
       597.96000          0.60459182E-03       0.0000000          0.22030661E-01   149     0   312      0.19982220          0.57362688    
       598.95000          0.60521592E-03       0.0000000          0.21976278E-01   144     0   312      0.19988754          0.57413197    
       599.94000          0.60241126E-03       0.0000000          0.21981910E-01   140     0   310      0.19988344          0.57442212    
       600.93000          0.60267119E-03       0.0000000          0.21966950E-01   145     0   307      0.19995569          0.57469282    
       601.92000          0.60134011E-03       0.0000000          0.21902920E-01   144     0   305      0.19998711          0.57502500    
       602.91000          0.59932013E-03       0.0000000          0.21880178E-01   142     0   305      0.19987568          0.57490809    
       603.90000          0.59980652E-03       0.0000000          0.21819201E-01   152     0   304      0.19991665          0.57512306    
       604.89000          0.59767973E-03       0.0000000          0.21777565E-01   144     0   302      0.19985480          0.57521333    
       605.88000          0.59711100E-03       0.0000000          0.21757406E-01   142     0   299      0.19993344          0.57568944    
       606.87000          0.59586747E-03       0.0000000          0.21686947E-01   132     0   300      0.19990569          0.57553172    
       607.86000          0.59476853E-03       0.0000000          0.21644286E-01   135     0   300      0.19987099          0.57547894    
       608.85000          0.59368023E-03       0.0000000          0.21634854E-01   148     0   300      0.19994604          0.57616695    
       609.84000          0.59190872E-03       0.0000000          0.21550293E-01   144     0   299      0.19987967          0.57584218    
       610.83000          0.59115122E-03       0.0000000          0.21538640E-01   140     0   296      0.19980213          0.57560620    
       611.82000          0.59097917E-03       0.0000000          0.21483432E-01   138     0   294      0.19987527          0.57631539    
       612.81000          0.58810616E-03       0.0000000          0.21471047E-01   135     0   292      0.19986209          0.57649687    
       613.80000          0.58789981E-03       0.0000000          0.21385609E-01   134     0   291      0.19987415          0.57667039    
       614.79000          0.58659240E-03       0.0000000          0.21363527E-01   139     0   290      0.19999370          0.57710018    
       615.78000          0.58534704E-03       0.0000000          0.21311351E-01   148     0   290      0.19993148          0.57704556    
       616.77000          0.58567836E-03       0.0000000          0.21268780E-01   137     0   289      0.19991446          0.57716083    
       617.76000          0.58398131E-03       0.0000000          0.21243199E-01   149     0   288      0.19994142          0.57755309    
       618.75000          0.58261320E-03       0.0000000          0.21203800E-01   160     0   288      0.19990031          0.57751721    
       619.74000          0.58241368E-03       0.0000000          0.21125061E-01   149     0   286      0.19995215          0.57777925    
       620.73000          0.57993640E-03       0.0000000          0.21082724E-01   141     0   284      0.19984459          0.57758296    
       621.72000          0.58032567E-03       0.0000000          0.21023392E-01   134     0   279      0.19983541          0.57776359    
       622.71000          0.57901796E-03       0.0000000          0.21009966E-01   141     0   277      0.19983477          0.57767821    
       623.70000          0.57937517E-03       0.0000000          0.20982604E-01   142     0   274      0.19994304          0.57825816    
       624.69000          0.57773278E-03       0.0000000          0.20926696E-01   137     0   274      0.19989926          0.57804535    
       625.68000          0.57681097E-03       0.0000000          0.20885911E-01   141     0   274      0.19989850          0.57832488    
       626.67000          0.57618148E-03       0.0000000          0.20793755E-01   142     0   271      0.19994597          0.57845804    
       627.66000          0.57527297E-03       0.0000000          0.20759134E-01   148     0   267      0.19994618          0.57853826    
       628.65000          0.57451000E-03       0.0000000          0.20668721E-01   148     0   267      0.19990134          0.57882080    
       629.64000          0.57383368E-03       0.0000000          0.20642724E-01   148     0   263      0.19998839          0.57903537    
       630.63000          0.57178902E-03       0.0000000          0.20618706E-01   151     0   262      0.19985100          0.57875656    
       631.62000          0.57189773E-03       0.0000000          0.20565202E-01   140     0   260      0.19980348          0.57886474    
       632.61000          0.57118391E-03       0.0000000          0.20527485E-01   130     0   257      0.19974960          0.57898922    
       633.60000          0.57016451E-03       0.0000000          0.20484143E-01   119     0   255      0.19975596          0.57888972    
       634.59000          0.56870476E-03       0.0000000          0.20424215E-01   133     0   253      0.19979638          0.57933265    
       635.58000          0.56813367E-03       0.0000000          0.20314821E-01   136     0   252      0.19981304          0.57943874    
       636.57000          0.56923680E-03       0.0000000          0.20293623E-01   125     0   250      0.19985850          0.57977698    
       637.56000          0.56849510E-03       0.0000000          0.20278160E-01   135     0   248      0.19981919          0.57993851    
       638.55000          0.56772196E-03       0.0000000          0.20247850E-01   134     0   247      0.19987938          0.58063987    
