       776.16000          0.79863252E-03       0.0000000          0.22578077E-01     0    26   504      0.20003144          0.67796517    
       777.15000          0.80087562E-03       0.0000000          0.22477016E-01     0    26   505      0.19999717          0.67837187    
       778.14000          0.80461839E-03       0.0000000          0.22390958E-01     0    26   504      0.20002249          0.67901020    
       779.13000          0.80743042E-03       0.0000000          0.22311458E-01     0    26   504      0.20001558          0.67947522    
       780.12000          0.81064048E-03       0.0000000          0.22229664E-01     0    26   504      0.20002452          0.68001822    
       781.11000          0.81352322E-03       0.0000000          0.22123451E-01     0    26   502      0.20001276          0.68052181    
       782.10000          0.81636425E-03       0.0000000          0.22022319E-01     0    26   502      0.20001649          0.68100990    
       783.09000          0.81943826E-03       0.0000000          0.21938408E-01     0    26   502      0.20002541          0.68153590    
       784.08000          0.82223146E-03       0.0000000          0.21846872E-01     0    26   500      0.20003214          0.68202526    
       785.07000          0.82487074E-03       0.0000000          0.21760249E-01     0    25   500      0.20001103          0.68246436    
       786.06000          0.82774426E-03       0.0000000          0.21664339E-01     0    25   500      0.20000994          0.68292090    
       787.05000          0.83037712E-03       0.0000000          0.21579294E-01     0    25   500      0.20001191          0.68338645    
       788.04000          0.83321821E-03       0.0000000          0.21478705E-01     0    25   497      0.20002031          0.68391293    
       789.03000          0.83521128E-03       0.0000000          0.21371297E-01     0    25   499      0.20000776          0.68430594    
       790.02000          0.83831445E-03       0.0000000          0.21277701E-01     0    25   501      0.20002565          0.68485522    
       791.01000          0.84048544E-03       0.0000000          0.21196102E-01     0    25   499      0.20001493          0.68523644    
       792.00000          0.84306658E-03       0.0000000          0.21104480E-01     0    24   498      0.20000658          0.68569481    
       792.99000          0.84533349E-03       0.0000000          0.21024861E-01     0    23   498      0.20001697          0.68613274    
       793.98000          0.84797785E-03       0.0000000          0.20918376E-01     0    23   497      0.20002900          0.68662790    
       794.97000          0.85035687E-03       0.0000000          0.20836008E-01     0    23   496      0.20003619          0.68709923    
       795.96000          0.85266560E-03       0.0000000          0.20773735E-01     0    22   496      0.20003291          0.68752233    
       796.95000          0.85469479E-03       0.0000000          0.20693100E-01     0    22   496      0.20003153          0.68794309    
       797.94000          0.85666506E-03       0.0000000          0.20611409E-01     0    22   495      0.20003093          0.68834756    
       798.93000          0.85852676E-03       0.0000000          0.20530463E-01     0    22   496      0.20002680          0.68874435    
       799.92000          0.86068408E-03       0.0000000          0.20447528E-01     0    22   496      0.20003060          0.68916251    
       800.91000          0.86234178E-03       0.0000000          0.20369925E-01     0    22   498      0.20000011          0.68942596    
       801.90000          0.86452200E-03       0.0000000          0.20291983E-01     0    22   497      0.20001306          0.68992248    
       802.89000          0.86612289E-03       0.0000000          0.20201613E-01     0    19   497      0.19999208          0.69019507    
       803.88000          0.86786294E-03       0.0000000          0.20117022E-01     0    19   497      0.19998539          0.69057479    
       804.87000          0.86959079E-03       0.0000000          0.20035996E-01     0    19   497      0.20001159          0.69102256    
       805.86000          0.87113823E-03       0.0000000          0.19956949E-01     0    18   497      0.20000803          0.69136154    
       806.85000          0.87309267E-03       0.0000000          0.19872747E-01     0    17   495      0.20002814          0.69185512    
       807.84000          0.87429953E-03       0.0000000          0.19772367E-01     0    17   494      0.20001872          0.69219229    
       808.83000          0.87592370E-03       0.0000000          0.19673931E-01     0    17   494      0.20002913          0.69260609    
       809.82000          0.87683222E-03       0.0000000          0.19589259E-01     0    16   493      0.20000839          0.69286015    
       810.81000          0.87797644E-03       0.0000000          0.19621263E-01     0    16   493      0.19998444          0.69310961    
       811.80000          0.87954451E-03       0.0000000          0.19717686E-01     0    16   493      0.19997854          0.69344950    
       812.79000          0.88058767E-03       0.0000000          0.19795198E-01     0    16   493      0.19999321          0.69383021    
       813.78000          0.88198947E-03       0.0000000          0.19872721E-01     0    15   491      0.19999674          0.69417471    
       814.77000          0.88261537E-03       0.0000000          0.19955054E-01     0    15   491      0.19999763          0.69449175    
       815.76000          0.88366853E-03       0.0000000          0.20032851E-01     0    15   491      0.19999683          0.69481968    
       816.75000          0.88425329E-03       0.0000000          0.20098786E-01     0    15   491      0.19999674          0.69517600    
       817.74000          0.88543031E-03       0.0000000          0.20203711E-01     0    15   492      0.19999981          0.69555477    
       818.73000          0.88604781E-03       0.0000000          0.20280276E-01     0    15   492      0.19999576          0.69588019    
       819.72000          0.88655934E-03       0.0000000          0.20336153E-01     0    15   491      0.19999473          0.69622891    
       820.71000          0.88730144E-03       0.0000000          0.20408342E-01     0    15   490      0.20000720          0.69660416    
       821.70000          0.88718032E-03       0.0000000          0.20451268E-01     0    16   492      0.20000745          0.69689020    
       822.69000          0.88797257E-03       0.0000000          0.20526429E-01     0    16   491      0.20001241          0.69724200    
       823.68000          0.88811575E-03       0.0000000          0.20591299E-01     0    15   491      0.19999775          0.69755621    
       824.67000          0.88822801E-03       0.0000000          0.20668929E-01     0    15   490      0.19999776          0.69787692    
       825.66000          0.88825209E-03       0.0000000          0.20732719E-01     0    15   491      0.19999112          0.69816831    
       826.65000          0.88877253E-03       0.0000000          0.20808248E-01     0    15   491      0.19998695          0.69848412    
       827.64000          0.88845312E-03       0.0000000          0.20879205E-01     0    14   492      0.19997592          0.69875712    
       828.63000          0.88821378E-03       0.0000000          0.20942186E-01     0    13   491      0.19996674          0.69900471    
       829.62000          0.88798442E-03       0.0000000          0.20996227E-01     0    13   490      0.19997998          0.69937237    
       830.61000          0.88777017E-03       0.0000000          0.21065359E-01     0    13   489      0.19999523          0.69974500    
       831.60000          0.88755502E-03       0.0000000          0.21111191E-01     0    13   489      0.19998849          0.69997255    
       832.59000          0.88745959E-03       0.0000000          0.21150267E-01     0    13   488      0.20000970          0.70034551    
       833.58000          0.88689397E-03       0.0000000          0.21203089E-01     0    13   488      0.19999179          0.70059377    
       834.57000          0.88624733E-03       0.0000000          0.21242097E-01     0    13   486      0.19998772          0.70085340    
       835.56000          0.88586786E-03       0.0000000          0.21300417E-01     0    13   485      0.19999781          0.70120539    
       836.55000          0.88490193E-03       0.0000000          0.21338695E-01     0    13   484      0.20000381          0.70150125    
       837.54000          0.88438880E-03       0.0000000          0.21395455E-01     0    13   483      0.20001344          0.70181782    
       838.53000          0.88312973E-03       0.0000000          0.21445447E-01     0    13   482      0.20000074          0.70208165    
       839.52000          0.88229395E-03       0.0000000          0.21490687E-01     0    13   480      0.19999458          0.70230436    
       840.51000          0.88123221E-03       0.0000000          0.21541873E-01     0    13   478      0.19998863          0.70254766    
       841.50000          0.88029274E-03       0.0000000          0.21592475E-01     0    13   478      0.19999309          0.70285063    
       842.49000          0.87922597E-03       0.0000000          0.21650319E-01     0    13   475      0.19999700          0.70313112    
       843.48000          0.87814587E-03       0.0000000          0.21716896E-01     0    12   474      0.19999021          0.70335001    
       844.47000          0.87639240E-03       0.0000000          0.21750773E-01     0    12   473      0.19996552          0.70351320    
       845.46000          0.87564806E-03       0.0000000          0.21790159E-01     0    12   471      0.19997603          0.70380913    
       846.45000          0.87400791E-03       0.0000000          0.21816406E-01     0    12   471      0.19996611          0.70402827    
       847.44000          0.87340490E-03       0.0000000          0.21851258E-01     0    12   471      0.20000576          0.70448456    
       848.43000          0.87142590E-03       0.0000000          0.21879381E-01     0    12   471      0.20000515          0.70469983    
       849.42000          0.86993871E-03       0.0000000          0.21906148E-01     0    12   471      0.20001687          0.70500555    
       850.41000          0.86761828E-03       0.0000000          0.21929954E-01     0    11   470      0.20000634          0.70519744    
       851.40000          0.86659746E-03       0.0000000          0.21962839E-01     0    11   471      0.20001360          0.70550345    
       852.39000          0.86408165E-03       0.0000000          0.21976697E-01     0    11   471      0.19999960          0.70567764    
       853.38000          0.86297444E-03       0.0000000          0.22019960E-01     0    11   469      0.20002599          0.70599715    
       854.37000          0.86082844E-03       0.0000000          0.22024695E-01     0    11   467      0.20003998          0.70629664    
       855.36000          0.85900993E-03       0.0000000          0.22052667E-01     0    11   467      0.20003806          0.70656293    
       856.35000          0.85738079E-03       0.0000000          0.22070988E-01     0    11   466      0.20003852          0.70683737    
       857.34000          0.85497601E-03       0.0000000          0.22096182E-01     0    11   465      0.20001062          0.70699978    
       858.33000          0.85307298E-03       0.0000000          0.22115418E-01     0    11   465      0.20001535          0.70726513    
       859.32000          0.85163601E-03       0.0000000          0.22142455E-01     0    11   461      0.20002795          0.70758634    
       860.31000          0.84889329E-03       0.0000000          0.22151126E-01     0    10   461      0.20001683          0.70777962    
       861.30000          0.84703861E-03       0.0000000          0.22186399E-01     0    10   459      0.20003580          0.70811393    
       862.29000          0.84444055E-03       0.0000000          0.22185516E-01     0    10   460      0.20002501          0.70829091    
       863.28000          0.84240167E-03       0.0000000          0.22226331E-01     0    10   457      0.20001736          0.70849052    
       864.27000          0.84003774E-03       0.0000000          0.22234962E-01     0    10   456      0.20001515          0.70868579    
       865.26000          0.83760452E-03       0.0000000          0.22257657E-01     0    10   453      0.20000932          0.70888751    
       866.25000          0.83486993E-03       0.0000000          0.22259192E-01     0    10   453      0.20001767          0.70916712    
       867.24000          0.83275838E-03       0.0000000          0.22277605E-01     0    10   452      0.19999416          0.70932968    
       868.23000          0.83021787E-03       0.0000000          0.22288657E-01     0    10   451      0.19999959          0.70960338    
       869.22000          0.82778714E-03       0.0000000          0.22311667E-01     0    10   449      0.20000394          0.70988929    
       870.21000          0.82541296E-03       0.0000000          0.22312956E-01     0    10   447      0.20002691          0.71027014    
       871.20000          0.82245925E-03       0.0000000          0.22301009E-01     0    10   444      0.20003728          0.71058066    
       872.19000          0.82014631E-03       0.0000000          0.22314904E-01     0    10   441      0.20004633          0.71082427    
       873.18000          0.81689194E-03       0.0000000          0.22295018E-01     0    10   439      0.20000456          0.71082217    
       874.17000          0.81468236E-03       0.0000000          0.22315037E-01     0    10   437      0.20000540          0.71105927    
       875.16000          0.81185057E-03       0.0000000          0.22312745E-01     0    10   435      0.20000022          0.71125482    
       876.15000          0.80901923E-03       0.0000000          0.22310152E-01     0    10   434      0.19998581          0.71144794    
       877.14000          0.80606048E-03       0.0000000          0.22292662E-01     0    10   431      0.19999441          0.71168571    
       878.13000          0.80327619E-03       0.0000000          0.22268533E-01     0    10   431      0.20000558          0.71194463    
       879.12000          0.80053677E-03       0.0000000          0.22266019E-01     0    10   428      0.20001324          0.71218244    
       880.11000          0.79750146E-03       0.0000000          0.22260831E-01     0    10   424      0.19999331          0.71231302    
       881.10000          0.79474973E-03       0.0000000          0.22250134E-01     0    10   423      0.19998589          0.71248738    
       882.09000          0.79166195E-03       0.0000000          0.22219377E-01     0    10   423      0.19997993          0.71271742    
       883.08000          0.78846302E-03       0.0000000          0.22208442E-01     0    10   421      0.19996225          0.71282420    
       884.07000          0.78582220E-03       0.0000000          0.22210960E-01     0    10   417      0.19996579          0.71304512    
       885.06000          0.78250921E-03       0.0000000          0.22196391E-01     0    10   417      0.19996511          0.71323111    
       886.05000          0.77942391E-03       0.0000000          0.22196456E-01     0    10   410      0.19997408          0.71351254    
       887.04000          0.77656759E-03       0.0000000          0.22187636E-01     0    10   410      0.19999092          0.71382927    
       888.03000          0.77347570E-03       0.0000000          0.22198254E-01     0    10   409      0.19997353          0.71397793    
       889.02000          0.77026446E-03       0.0000000          0.22195845E-01     0    10   408      0.19996676          0.71418227    
       890.01000          0.76722657E-03       0.0000000          0.22188838E-01     0    10   414      0.19997111          0.71443714    
       891.00000          0.76375132E-03       0.0000000          0.22144330E-01     0    10   407      0.19996923          0.71462374    
       891.99000          0.76121393E-03       0.0000000          0.22142343E-01     0    10   403      0.19999416          0.71491741    
       892.98000          0.75778409E-03       0.0000000          0.22097551E-01     0    10   428      0.19999973          0.71511428    
       893.97000          0.75431490E-03       0.0000000          0.22070191E-01     0    10   394      0.19999647          0.71531982    
       894.96000          0.75181941E-03       0.0000000          0.22067563E-01     0    10   393      0.20001031          0.71557272    
       895.95000          0.74851086E-03       0.0000000          0.22044389E-01     0     9   438      0.20001903          0.71578681    
       896.94000          0.74529196E-03       0.0000000          0.22025530E-01     0     9   389      0.20000860          0.71596600    
       897.93000          0.74198533E-03       0.0000000          0.21999299E-01     0    10   409      0.19998933          0.71606071    
       898.92000          0.73879050E-03       0.0000000          0.21969825E-01     0    10   445      0.19999300          0.71628090    
       899.91000          0.73606759E-03       0.0000000          0.21950405E-01     0    10   379      0.19999664          0.71655012    
       900.90000          0.73274218E-03       0.0000000          0.21931375E-01     0    10   418      0.19999848          0.71671496    
       901.89000          0.72973998E-03       0.0000000          0.21903953E-01     0    10   445      0.20000561          0.71695778    
       902.88000          0.72657779E-03       0.0000000          0.21876937E-01     0     9   367      0.19999549          0.71710415    
       903.87000          0.72363762E-03       0.0000000          0.21858429E-01     0     9   424      0.20000284          0.71739437    
       904.86000          0.72058089E-03       0.0000000          0.21812039E-01     0     9   447      0.20001047          0.71763230    
       905.85000          0.71699198E-03       0.0000000          0.21748892E-01     0     9   369      0.19998773          0.71773018    
       906.84000          0.71431960E-03       0.0000000          0.21722177E-01     0     9   421      0.19999988          0.71798470    
       907.83000          0.71108267E-03       0.0000000          0.21715020E-01     0     9   449      0.20000026          0.71820755    
       908.82000          0.70784751E-03       0.0000000          0.21691335E-01     0     9   405      0.19997646          0.71833314    
       909.81000          0.70459441E-03       0.0000000          0.21662854E-01     0    10   404      0.19996734          0.71844994    
       910.80000          0.70144192E-03       0.0000000          0.21642656E-01     0    10   449      0.19994700          0.71853870    
       911.79000          0.69872968E-03       0.0000000          0.21629355E-01     0    10   420      0.19997087          0.71884685    
       912.78000          0.69567106E-03       0.0000000          0.21611532E-01     0    10   379      0.19997855          0.71900883    
       913.77000          0.69242327E-03       0.0000000          0.21581039E-01     0    10   451      0.19996032          0.71911517    
       914.76000          0.68968268E-03       0.0000000          0.21566999E-01     0    10   455      0.19998268          0.71942074    
       915.75000          0.68669250E-03       0.0000000          0.21521302E-01     0    10   396      0.20000805          0.71969587    
       916.74000          0.68361736E-03       0.0000000          0.21500096E-01     0    12   427      0.20001720          0.71990167    
       917.73000          0.68031895E-03       0.0000000          0.21463986E-01     0    12   456      0.20001650          0.72009377    
       918.72000          0.67789841E-03       0.0000000          0.21439800E-01     0    12   429      0.20003968          0.72037858    
       919.71000          0.67522882E-03       0.0000000          0.21413925E-01     0    11   416      0.20004067          0.72054173    
       920.70000          0.67186107E-03       0.0000000          0.21366566E-01     0    11   455      0.20000238          0.72057992    
       921.69000          0.66853535E-03       0.0000000          0.21316827E-01     0    12   457      0.19999720          0.72075895    
       922.68000          0.66606840E-03       0.0000000          0.21287526E-01     0    12   432      0.20000280          0.72097478    
       923.67000          0.66265633E-03       0.0000000          0.21270804E-01     0    12   437      0.19998822          0.72110205    
       924.66000          0.65968988E-03       0.0000000          0.21241867E-01     0    12   462      0.19998142          0.72125362    
       925.65000          0.65693592E-03       0.0000000          0.21217297E-01     0    13   464      0.19998920          0.72147119    
       926.64000          0.65417784E-03       0.0000000          0.21165809E-01     0    13   447      0.20001164          0.72178780    
       927.63000          0.65122958E-03       0.0000000          0.21123775E-01     0    14   452      0.20000309          0.72191515    
       928.62000          0.64820205E-03       0.0000000          0.21081581E-01     0    14   471      0.20000882          0.72210391    
       929.61000          0.64583772E-03       0.0000000          0.21040134E-01     0    14   470      0.20003021          0.72239845    
       930.60000          0.64294651E-03       0.0000000          0.20986593E-01     0    15   460      0.20004377          0.72260852    
       931.59000          0.64001288E-03       0.0000000          0.20946797E-01     0    15   461      0.20003084          0.72272291    
       932.58000          0.63737990E-03       0.0000000          0.20911686E-01     0    15   471      0.20001341          0.72285724    
       933.57000          0.63388372E-03       0.0000000          0.20842921E-01     0    15   474      0.19999919          0.72295798    
       934.56000          0.63196225E-03       0.0000000          0.20815201E-01     0    15   474      0.20002919          0.72325940    
       935.55000          0.62922277E-03       0.0000000          0.20765884E-01     0    15   463      0.20001334          0.72338107    
       936.54000          0.62645586E-03       0.0000000          0.20735864E-01     0    15   466      0.20002491          0.72364953    
       937.53000          0.62355793E-03       0.0000000          0.20699685E-01     0    15   486      0.20001905          0.72382837    
       938.52000          0.62110153E-03       0.0000000          0.20665032E-01     0    15   477      0.20000548          0.72394792    
       939.51000          0.61849124E-03       0.0000000          0.20625147E-01     0    16   468      0.20002130          0.72418373    
       940.50000          0.61596775E-03       0.0000000          0.20605311E-01     0    16   472      0.20002714          0.72439208    
       941.49000          0.61307028E-03       0.0000000          0.20565488E-01     0    16   474      0.20000460          0.72445445    
       942.48000          0.61055116E-03       0.0000000          0.20534085E-01     0    17   490      0.20001152          0.72465791    
       943.47000          0.60771206E-03       0.0000000          0.20502990E-01     0    17   480      0.20001117          0.72484929    
       944.46000          0.60536231E-03       0.0000000          0.20461494E-01     0    17   477      0.20002637          0.72509546    
       945.45000          0.60311301E-03       0.0000000          0.20455953E-01     0    17   478      0.20005004          0.72539549    
       946.44000          0.60067948E-03       0.0000000          0.20428931E-01     0    17   483      0.20003205          0.72550072    
       947.43000          0.59795435E-03       0.0000000          0.20388557E-01     0    17   493      0.20001198          0.72559232    
       948.42000          0.59530307E-03       0.0000000          0.20353601E-01     0    17   487      0.20001116          0.72575339    
       949.41000          0.59327049E-03       0.0000000          0.20333599E-01     0    17   486      0.20001794          0.72597112    
       950.40000          0.59106307E-03       0.0000000          0.20284093E-01     0    17   487      0.20002834          0.72618681    
       951.39000          0.58848501E-03       0.0000000          0.20239080E-01     0    17   488      0.20001660          0.72631566    
       952.38000          0.58589641E-03       0.0000000          0.20203702E-01     0    16   493      0.20000030          0.72641748    
       953.37000          0.58345864E-03       0.0000000          0.20174906E-01     0    16   499      0.19999318          0.72656781    
       954.36000          0.58124813E-03       0.0000000          0.20147860E-01     0    16   494      0.19999196          0.72672565    
       955.35000          0.57917267E-03       0.0000000          0.20117195E-01     0    16   495      0.19999503          0.72687936    
       956.34000          0.57676559E-03       0.0000000          0.20105924E-01     0    16   495      0.19998921          0.72700682    
       957.33000          0.57457403E-03       0.0000000          0.20092343E-01     0    16   497      0.19999567          0.72716084    
       958.32000          0.57235512E-03       0.0000000          0.20085420E-01     0    16   498      0.19997794          0.72728526    
       959.31000          0.57018314E-03       0.0000000          0.20071461E-01     0    16   501      0.19997993          0.72743794    
       960.30000          0.56810188E-03       0.0000000          0.20051950E-01     0    16   502      0.19999609          0.72766569    
       961.29000          0.56627215E-03       0.0000000          0.20045589E-01     0    16   504      0.19998606          0.72775631    
       962.28000          0.56437854E-03       0.0000000          0.20034404E-01     0    16   504      0.19999304          0.72795382    
       963.27000          0.56207382E-03       0.0000000          0.20023963E-01     0    16   503      0.19999884          0.72816708    
       964.26000          0.55977070E-03       0.0000000          0.20006066E-01     0    16   506      0.19999887          0.72832323    
       965.25000          0.55771917E-03       0.0000000          0.19967939E-01     0    16   507      0.20001401          0.72857228    
       966.24000          0.55576337E-03       0.0000000          0.19939333E-01     0    16   507      0.20001373          0.72873791    
       967.23000          0.55362593E-03       0.0000000          0.19931569E-01     0    17   507      0.20001380          0.72886057    
       968.22000          0.55169723E-03       0.0000000          0.19895595E-01     0    17   507      0.20001757          0.72905511    
       969.21000          0.54979654E-03       0.0000000          0.19864527E-01     0    17   508      0.20000556          0.72913692    
       970.20000          0.54763226E-03       0.0000000          0.19840816E-01     0    17   511      0.20002812          0.72937966    
       971.19000          0.54564836E-03       0.0000000          0.19817300E-01     0    17   511      0.20002201          0.72952202    
       972.18000          0.54375641E-03       0.0000000          0.19785538E-01     0    17   512      0.20002406          0.72969147    
       973.17000          0.54191629E-03       0.0000000          0.19783765E-01     0    17   512      0.20002627          0.72985390    
       974.16000          0.53989820E-03       0.0000000          0.19759304E-01     0    17   512      0.20000912          0.72993638    
       975.15000          0.53813802E-03       0.0000000          0.19726100E-01     0    17   515      0.20001640          0.73012963    
       976.14000          0.53640904E-03       0.0000000          0.19690428E-01     0    17   516      0.20002754          0.73036016    
       977.13000          0.53421694E-03       0.0000000          0.19658018E-01     0    17   518      0.20002145          0.73052166    
       978.12000          0.53245294E-03       0.0000000          0.19627556E-01     0    17   519      0.20002178          0.73067660    
       979.11000          0.53059237E-03       0.0000000          0.19605769E-01     0    17   521      0.19999498          0.73071144    
       980.10000          0.52886412E-03       0.0000000          0.19569060E-01     0    17   521      0.19997741          0.73076769    
       981.09000          0.52717185E-03       0.0000000          0.19537848E-01     0    17   521      0.19998046          0.73096849    
       982.08000          0.52553133E-03       0.0000000          0.19505378E-01     0    18   521      0.19998933          0.73116017    
       983.07000          0.52374628E-03       0.0000000          0.19452981E-01     0    18   522      0.20000480          0.73137138    
       984.06000          0.52214342E-03       0.0000000          0.19406541E-01     0    18   523      0.20001196          0.73155336    
       985.05000          0.52031907E-03       0.0000000          0.19370213E-01     0    18   524      0.20002117          0.73175882    
       986.04000          0.51904268E-03       0.0000000          0.19354258E-01     0    18   526      0.20002553          0.73191601    
       987.03000          0.51694061E-03       0.0000000          0.19318272E-01     0    18   528      0.19999185          0.73194363    
       988.02000          0.51536703E-03       0.0000000          0.19294654E-01     0    19   529      0.19998450          0.73204233    
       989.01000          0.51385558E-03       0.0000000          0.19240785E-01     0    19   529      0.20000964          0.73228236    
       990.00000          0.51242121E-03       0.0000000          0.19191028E-01     0    19   529      0.20001247          0.73245758    
       990.99000          0.51093262E-03       0.0000000          0.19137843E-01     0    19   531      0.20002557          0.73268607    
       991.98000          0.50963880E-03       0.0000000          0.19112226E-01     0    19   530      0.20004269          0.73291849    
       992.97000          0.50793688E-03       0.0000000          0.19082413E-01     0    19   530      0.20003045          0.73302202    
       993.96000          0.50621587E-03       0.0000000          0.19044537E-01     0    19   530      0.20001972          0.73311819    
       994.95000          0.50470393E-03       0.0000000          0.19007948E-01     0    19   529      0.20000939          0.73323623    
       995.94000          0.50305971E-03       0.0000000          0.18967832E-01     0    19   529      0.20001907          0.73343307    
       996.93000          0.50174058E-03       0.0000000          0.18926447E-01     0    19   529      0.20002453          0.73361483    
       997.92000          0.50013177E-03       0.0000000          0.18872699E-01     0    19   531      0.20000325          0.73370481    
       998.91000          0.49872820E-03       0.0000000          0.18824397E-01     0    20   532      0.20000546          0.73387904    
       999.90000          0.49730158E-03       0.0000000          0.18795065E-01     0    20   532      0.19999520          0.73394852    
       1000.8900          0.49581927E-03       0.0000000          0.18771000E-01     0    21   532      0.19999130          0.73405808    
       1001.8800          0.49437356E-03       0.0000000          0.18718120E-01     0    21   532      0.20000309          0.73424018    
       1002.8700          0.49322069E-03       0.0000000          0.18685184E-01     0    21   533      0.20000184          0.73437563    
       1003.8600          0.49210385E-03       0.0000000          0.18656314E-01     0    21   534      0.20000703          0.73457486    
       1004.8500          0.49090017E-03       0.0000000          0.18601192E-01     0    21   534      0.20001990          0.73479588    
       1005.8400          0.48934752E-03       0.0000000          0.18552393E-01     0    21   535      0.20000055          0.73485304    
       1006.8300          0.48801287E-03       0.0000000          0.18509647E-01     0    21   535      0.20001815          0.73507370    
       1007.8200          0.48656575E-03       0.0000000          0.18487300E-01     0    21   535      0.19999526          0.73509865    
       1008.8100          0.48540726E-03       0.0000000          0.18441996E-01     0    21   535      0.20001422          0.73528593    
       1009.8000          0.48400169E-03       0.0000000          0.18412353E-01     0    21   535      0.19999787          0.73535353    
       1010.7900          0.48262080E-03       0.0000000          0.18387455E-01     0    21   535      0.19998221          0.73543042    
       1011.7800          0.48136810E-03       0.0000000          0.18369132E-01     0    20   535      0.19997839          0.73558797    
       1012.7700          0.47999572E-03       0.0000000          0.18310471E-01     0    20   535      0.19999207          0.73575983    
       1013.7600          0.47874007E-03       0.0000000          0.18275765E-01     0    20   536      0.20001418          0.73598879    
       1014.7500          0.47760911E-03       0.0000000          0.18240121E-01     0    20   538      0.20002708          0.73620776    
       1015.7400          0.47630346E-03       0.0000000          0.18187817E-01     0    20   539      0.20001143          0.73629574    
       1016.7300          0.47539212E-03       0.0000000          0.18132714E-01     0    20   539      0.20004271          0.73657060    
       1017.7200          0.47424158E-03       0.0000000          0.18080966E-01     0    20   539      0.20004489          0.73676614    
       1018.7100          0.47314517E-03       0.0000000          0.18045987E-01     0    20   540      0.20005443          0.73696818    
       1019.7000          0.47211080E-03       0.0000000          0.18019162E-01     0    20   540      0.20004286          0.73704651    
       1020.6900          0.47079196E-03       0.0000000          0.17970072E-01     0    20   541      0.20004241          0.73715154    
       1021.6800          0.46972009E-03       0.0000000          0.17909761E-01     0    20   542      0.20005753          0.73738414    
       1022.6700          0.46840626E-03       0.0000000          0.17863917E-01     0    20   543      0.20005416          0.73750725    
       1023.6600          0.46741631E-03       0.0000000          0.17822576E-01     0    20   544      0.20004587          0.73763361    
       1024.6500          0.46632073E-03       0.0000000          0.17767772E-01     0    20   543      0.20004902          0.73778169    
       1025.6400          0.46516620E-03       0.0000000          0.17732742E-01     0    20   544      0.20002365          0.73776957    
       1026.6300          0.46410525E-03       0.0000000          0.17692477E-01     0    20   544      0.20002413          0.73790765    
       1027.6200          0.46296961E-03       0.0000000          0.17652695E-01     0    20   544      0.20003752          0.73813612    
       1028.6100          0.46198572E-03       0.0000000          0.17605444E-01     0    20   543      0.20005019          0.73828760    
       1029.6000          0.46105110E-03       0.0000000          0.17556277E-01     0    20   543      0.20006075          0.73847567    
       1030.5900          0.45986749E-03       0.0000000          0.17523490E-01     0    20   546      0.20005930          0.73855408    
       1031.5800          0.45905204E-03       0.0000000          0.17480285E-01     0    20   546      0.20006385          0.73867456    
       1032.5700          0.45792056E-03       0.0000000          0.17441589E-01     0    20   547      0.20004842          0.73873997    
       1033.5600          0.45696031E-03       0.0000000          0.17419767E-01     0    20   548      0.20004960          0.73887782    
       1034.5500          0.45588447E-03       0.0000000          0.17373764E-01     0    20   548      0.20005905          0.73907415    
       1035.5400          0.45481566E-03       0.0000000          0.17331776E-01     0    20   549      0.20004548          0.73911297    
       1036.5300          0.45387360E-03       0.0000000          0.17282263E-01     0    20   550      0.20006795          0.73937580    
       1037.5200          0.45269231E-03       0.0000000          0.17228954E-01     0    20   550      0.20005093          0.73944202    
       1038.5100          0.45177926E-03       0.0000000          0.17186815E-01     0    20   550      0.20005092          0.73958587    
       1039.5000          0.45083647E-03       0.0000000          0.17141307E-01     0    20   552      0.20005490          0.73972988    
       1040.4900          0.44977836E-03       0.0000000          0.17077382E-01     0    20   554      0.20005659          0.73991568    
       1041.4800          0.44877859E-03       0.0000000          0.17013195E-01     0    20   554      0.20006141          0.74011888    
       1042.4700          0.44797330E-03       0.0000000          0.16967132E-01     0    20   554      0.20005141          0.74020943    
       1043.4600          0.44702289E-03       0.0000000          0.16926162E-01     0    20   555      0.20004871          0.74033652    
       1044.4500          0.44590178E-03       0.0000000          0.16867180E-01     0    20   556      0.20004045          0.74043672    
       1045.4400          0.44492932E-03       0.0000000          0.16825950E-01     0    20   556      0.20003295          0.74051995    
       1046.4300          0.44406893E-03       0.0000000          0.16776147E-01     0    20   555      0.20003283          0.74069132    
       1047.4200          0.44304726E-03       0.0000000          0.16717989E-01     0    20   555      0.20002510          0.74081632    
       1048.4100          0.44204509E-03       0.0000000          0.16669339E-01     0    20   554      0.20002673          0.74094612    
       1049.4000          0.44112142E-03       0.0000000          0.16632664E-01     0    20   554      0.20002500          0.74102580    
       1050.3900          0.44025860E-03       0.0000000          0.16570145E-01     0    21   555      0.20002993          0.74121059    
       1051.3800          0.43932331E-03       0.0000000          0.16512402E-01     0    21   554      0.20003640          0.74136495    
       1052.3700          0.43833333E-03       0.0000000          0.16465426E-01     0    21   553      0.20002422          0.74144801    
       1053.3600          0.43748375E-03       0.0000000          0.16414552E-01     0    21   553      0.20000772          0.74151188    
       1054.3500          0.43658330E-03       0.0000000          0.16384834E-01     0    21   553      0.20002493          0.74172212    
       1055.3400          0.43576478E-03       0.0000000          0.16327746E-01     0    21   553      0.20003006          0.74188266    
       1056.3300          0.43495246E-03       0.0000000          0.16290221E-01     0    21   553      0.20001954          0.74194544    
