       323.73000          0.14206248E-02       0.0000000          0.59065041E-01     0    16   126      0.19997321          0.49599423    
       324.72000          0.14129159E-02       0.0000000          0.58916004E-01     0    16   123      0.19998508          0.49659442    
       325.71000          0.14059294E-02       0.0000000          0.58764940E-01     0    15   125      0.19999340          0.49708200    
       326.70000          0.13988671E-02       0.0000000          0.58604603E-01     0    16   125      0.20001229          0.49772418    
       327.69000          0.13919811E-02       0.0000000          0.58422310E-01     0    14   126      0.19998036          0.49804559    
       328.68000          0.13854353E-02       0.0000000          0.58323966E-01     0    16   119      0.20005634          0.49897365    
       329.67000          0.13785327E-02       0.0000000          0.58149388E-01     0    16   118      0.20001654          0.49930020    
       330.66000          0.13709359E-02       0.0000000          0.58001706E-01     0    15   110      0.19997909          0.49973587    
       331.65000          0.13652792E-02       0.0000000          0.57884210E-01     0    16   100      0.20000817          0.50032117    
       332.64000          0.13582253E-02       0.0000000          0.57741093E-01     0    17    91      0.20000472          0.50077720    
       333.63000          0.13523683E-02       0.0000000          0.57625236E-01     0    15   110      0.20003931          0.50144320    
       334.62000          0.13458657E-02       0.0000000          0.57489349E-01     0    17   126      0.20005114          0.50204426    
       335.61000          0.13395593E-02       0.0000000          0.57338108E-01     0    18   126      0.20003790          0.50246930    
       336.60000          0.13339090E-02       0.0000000          0.57193344E-01     0    16   131      0.20004460          0.50305476    
       337.59000          0.13279679E-02       0.0000000          0.57078802E-01     0    14   132      0.20006157          0.50363270    
       338.58000          0.13214770E-02       0.0000000          0.56922170E-01     0    16   134      0.20001037          0.50390915    
       339.57000          0.13157379E-02       0.0000000          0.56804346E-01     0    16   137      0.20004434          0.50451928    
       340.56000          0.13098614E-02       0.0000000          0.56698354E-01     0    16   134      0.20001775          0.50497273    
       341.55000          0.13038691E-02       0.0000000          0.56567161E-01     0    17   135      0.20001661          0.50549702    
       342.54000          0.12977915E-02       0.0000000          0.56452629E-01     0    16   133      0.20000736          0.50587121    
       343.53000          0.12920648E-02       0.0000000          0.56350487E-01     0    15   134      0.20001379          0.50636258    
       344.52000          0.12862707E-02       0.0000000          0.56224205E-01     0    14   131      0.20001432          0.50675160    
       345.51000          0.12805634E-02       0.0000000          0.56104453E-01     0    14   132      0.19999343          0.50722697    
       346.50000          0.12745704E-02       0.0000000          0.56002664E-01     0    11   133      0.19997978          0.50768620    
       347.49000          0.12690028E-02       0.0000000          0.55901776E-01     0    14   126      0.19995329          0.50806205    
       348.48000          0.12633177E-02       0.0000000          0.55763675E-01     0    14   122      0.19996940          0.50859866    
       349.47000          0.12577649E-02       0.0000000          0.55688186E-01     0    14   114      0.19995600          0.50901640    
       350.46000          0.12530138E-02       0.0000000          0.55575712E-01     0    16   105      0.20003283          0.50978668    
       351.45000          0.12472496E-02       0.0000000          0.55461193E-01     0    14    95      0.19998025          0.50989182    
       352.44000          0.12422360E-02       0.0000000          0.55334773E-01     0    15   116      0.19997594          0.51036016    
       353.43000          0.12374650E-02       0.0000000          0.55246497E-01     0    15   131      0.19999710          0.51094073    
       354.42000          0.12322662E-02       0.0000000          0.55160892E-01     0    16   134      0.20001528          0.51148187    
       355.41000          0.12269851E-02       0.0000000          0.55035020E-01     0    14   141      0.19999507          0.51183693    
       356.40000          0.12214322E-02       0.0000000          0.54983720E-01     0    18   141      0.20000919          0.51233623    
       357.39000          0.12161875E-02       0.0000000          0.54886831E-01     0    16   140      0.20000346          0.51278074    
       358.38000          0.12114089E-02       0.0000000          0.54782214E-01     0    14   139      0.20001151          0.51326709    
       359.37000          0.12060004E-02       0.0000000          0.54709396E-01     0    15   140      0.20002519          0.51374409    
       360.36000          0.12011957E-02       0.0000000          0.54602369E-01     0    17   144      0.20001113          0.51405945    
       361.35000          0.11962902E-02       0.0000000          0.54508180E-01     0    18   148      0.20000393          0.51438754    
       362.34000          0.11917009E-02       0.0000000          0.54421524E-01     0    16   147      0.19999993          0.51485526    
       363.33000          0.11868919E-02       0.0000000          0.54333480E-01     0    17   145      0.20001391          0.51526241    
       364.32000          0.11823077E-02       0.0000000          0.54243931E-01     0    16   145      0.19999503          0.51558629    
       365.31000          0.11772644E-02       0.0000000          0.54131408E-01     0    13   139      0.19998672          0.51597328    
       366.30000          0.11723555E-02       0.0000000          0.54060199E-01     0    12   138      0.20001751          0.51652574    
       367.29000          0.11674531E-02       0.0000000          0.53978195E-01     0     9   137      0.19998598          0.51677874    
       368.28000          0.11629126E-02       0.0000000          0.53882832E-01     0     9   138      0.19996735          0.51712005    
       369.27000          0.11578788E-02       0.0000000          0.53785940E-01     0     9   135      0.19998173          0.51754620    
       370.26000          0.11533018E-02       0.0000000          0.53702181E-01     0    10   127      0.19999755          0.51793174    
       371.25000          0.11490850E-02       0.0000000          0.53599716E-01     0    12   120      0.19995049          0.51810356    
       372.24000          0.11450472E-02       0.0000000          0.53537864E-01     0    13   114      0.19999127          0.51863332    
       373.23000          0.11404769E-02       0.0000000          0.53482544E-01     0    14   105      0.19998439          0.51906811    
       374.22000          0.11364191E-02       0.0000000          0.53408553E-01     0    14    99      0.20001271          0.51959454    
       375.21000          0.11321597E-02       0.0000000          0.53328198E-01     0    14   124      0.20000978          0.51998487    
       376.20000          0.11275525E-02       0.0000000          0.53239496E-01     0    15   140      0.19999582          0.52031529    
       377.19000          0.11231216E-02       0.0000000          0.53172268E-01     0    16   143      0.19999633          0.52071398    
       378.18000          0.11192443E-02       0.0000000          0.53100889E-01     0    16   148      0.19998665          0.52105781    
       379.17000          0.11149302E-02       0.0000000          0.53003662E-01     0    15   149      0.20001252          0.52153144    
       380.16000          0.11105349E-02       0.0000000          0.52909434E-01     0    14   148      0.19998810          0.52174078    
       381.15000          0.11066066E-02       0.0000000          0.52859359E-01     0    15   151      0.20000187          0.52224405    
       382.14000          0.11023817E-02       0.0000000          0.52759738E-01     0    15   152      0.20001373          0.52264318    
       383.13000          0.10979014E-02       0.0000000          0.52689550E-01     0    15   154      0.19997863          0.52281889    
       384.12000          0.10942082E-02       0.0000000          0.52629600E-01     0    17   157      0.20000466          0.52335794    
       385.11000          0.10900681E-02       0.0000000          0.52545927E-01     0    16   154      0.20000508          0.52371185    
       386.10000          0.10862884E-02       0.0000000          0.52450136E-01     0    17   154      0.20000001          0.52407413    
       387.09000          0.10817971E-02       0.0000000          0.52392536E-01     0    16   153      0.19999678          0.52442881    
       388.08000          0.10776522E-02       0.0000000          0.52326453E-01     0    16   157      0.19995643          0.52463863    
       389.07000          0.10747265E-02       0.0000000          0.52219968E-01     0    17   159      0.19998769          0.52510104    
       390.06000          0.10712935E-02       0.0000000          0.52177282E-01     0    17   154      0.20000469          0.52554513    
       391.05000          0.10669601E-02       0.0000000          0.52137587E-01     0    17   152      0.20001492          0.52591198    
       392.04000          0.10632650E-02       0.0000000          0.52033535E-01     0    14   151      0.20000986          0.52622723    
       393.03000          0.10593912E-02       0.0000000          0.51956330E-01     0    16   144      0.20000807          0.52660059    
       394.02000          0.10557639E-02       0.0000000          0.51893258E-01     0    16   142      0.19999873          0.52685337    
       395.01000          0.10523319E-02       0.0000000          0.51825855E-01     0    14   141      0.20004697          0.52741036    
       396.00000          0.10481055E-02       0.0000000          0.51759868E-01     0    14   143      0.20002316          0.52763932    
       396.99000          0.10452057E-02       0.0000000          0.51702528E-01     0    14   143      0.20001988          0.52802313    
       397.98000          0.10413706E-02       0.0000000          0.51631965E-01     0    15   136      0.20001522          0.52833576    
       398.97000          0.10375496E-02       0.0000000          0.51571498E-01     0    14   132      0.19999752          0.52864248    
       399.96000          0.10337562E-02       0.0000000          0.51497071E-01     0    14   126      0.19999914          0.52899352    
       400.95000          0.10301484E-02       0.0000000          0.51408904E-01     0    15   116      0.19998965          0.52927786    
       401.94000          0.10266385E-02       0.0000000          0.51352660E-01     0    14   107      0.19998449          0.52956912    
       402.93000          0.10232483E-02       0.0000000          0.51277536E-01     0    14   114      0.19996518          0.52984452    
       403.92000          0.10190902E-02       0.0000000          0.51196678E-01     0    12   140      0.19996735          0.53014399    
       404.91000          0.10162063E-02       0.0000000          0.51120346E-01     0    14   145      0.19996841          0.53050932    
       405.90000          0.10126023E-02       0.0000000          0.51077778E-01     0    13   149      0.20000647          0.53103974    
       406.89000          0.10092268E-02       0.0000000          0.51020855E-01     0    13   155      0.20001137          0.53140331    
       407.88000          0.10063647E-02       0.0000000          0.50966759E-01     0    14   154      0.20001851          0.53178125    
       408.87000          0.10029128E-02       0.0000000          0.50879971E-01     0    13   157      0.20003308          0.53214779    
       409.86000          0.99895328E-03       0.0000000          0.50816623E-01     0    13   161      0.20001606          0.53237045    
       410.85000          0.99565989E-03       0.0000000          0.50748133E-01     0    15   162      0.20001156          0.53261648    
       411.84000          0.99252282E-03       0.0000000          0.50660277E-01     0    16   165      0.20000162          0.53293680    
       412.83000          0.98918483E-03       0.0000000          0.50576398E-01     0    16   166      0.19997691          0.53318536    
       413.82000          0.98560317E-03       0.0000000          0.50511810E-01     0    16   167      0.19996923          0.53342600    
       414.81000          0.98268004E-03       0.0000000          0.50442313E-01     0    13   167      0.20001665          0.53396234    
       415.80000          0.97886734E-03       0.0000000          0.50380482E-01     0    16   167      0.19999738          0.53417013    
       416.79000          0.97556345E-03       0.0000000          0.50314102E-01     0    16   168      0.19999888          0.53445444    
       417.78000          0.97256433E-03       0.0000000          0.50242474E-01     0    15   171      0.20001274          0.53486125    
       418.77000          0.96940106E-03       0.0000000          0.50175087E-01     0    14   169      0.19997702          0.53503757    
       419.76000          0.96643775E-03       0.0000000          0.50128653E-01     0    14   167      0.20000593          0.53543670    
       420.75000          0.96312704E-03       0.0000000          0.50049617E-01     0    14   165      0.20001645          0.53579070    
       421.74000          0.95995876E-03       0.0000000          0.49974092E-01     0    15   164      0.20002362          0.53613325    
       422.73000          0.95700745E-03       0.0000000          0.49911617E-01     0    14   164      0.20000704          0.53639437    
       423.72000          0.95415182E-03       0.0000000          0.49846166E-01     0    15   165      0.20001578          0.53671430    
       424.71000          0.95127834E-03       0.0000000          0.49769025E-01     0    14   165      0.20002370          0.53710843    
       425.70000          0.94785560E-03       0.0000000          0.49714478E-01     0    16   163      0.19998610          0.53721570    
       426.69000          0.94483658E-03       0.0000000          0.49656486E-01     0    17   162      0.19998978          0.53760093    
       427.68000          0.94156586E-03       0.0000000          0.49597708E-01     0    15   159      0.19997947          0.53781824    
       428.67000          0.93891798E-03       0.0000000          0.49544945E-01     0    15   154      0.19999742          0.53814099    
       429.66000          0.93607745E-03       0.0000000          0.49489653E-01     0    15   154      0.20000775          0.53853552    
       430.65000          0.93304526E-03       0.0000000          0.49413977E-01     0    13   152      0.20003109          0.53882678    
       431.64000          0.93050558E-03       0.0000000          0.49349415E-01     0    12   152      0.20001987          0.53907757    
       432.63000          0.92743683E-03       0.0000000          0.49274855E-01     0    12   150      0.20000420          0.53931895    
       433.62000          0.92450276E-03       0.0000000          0.49195262E-01     0    12   146      0.19999463          0.53958791    
       434.61000          0.92181946E-03       0.0000000          0.49152233E-01     0    13   141      0.20002768          0.53998872    
       435.60000          0.91872721E-03       0.0000000          0.49068721E-01     0    13   134      0.19999762          0.54014866    
       436.59000          0.91630455E-03       0.0000000          0.48999062E-01     0    14   127      0.20002139          0.54045617    
       437.58000          0.91375827E-03       0.0000000          0.48925179E-01     0    14   118      0.20005201          0.54083671    
       438.57000          0.91068211E-03       0.0000000          0.48873082E-01     0    13   111      0.20001603          0.54091939    
       439.56000          0.90812239E-03       0.0000000          0.48803665E-01     0    13   133      0.20000009          0.54123326    
       440.55000          0.90531632E-03       0.0000000          0.48715927E-01     0    13   151      0.20001241          0.54154361    
       441.54000          0.90233101E-03       0.0000000          0.48655517E-01     0    13   154      0.20000614          0.54186890    
       442.53000          0.89965107E-03       0.0000000          0.48606373E-01     0    12   156      0.19997508          0.54204595    
       443.52000          0.89735586E-03       0.0000000          0.48534466E-01     0    13   162      0.19998958          0.54236223    
       444.51000          0.89458543E-03       0.0000000          0.48448134E-01     0    12   162      0.19999232          0.54266794    
       445.50000          0.89181224E-03       0.0000000          0.48383117E-01     0    11   163      0.19999299          0.54282793    
       446.49000          0.88915630E-03       0.0000000          0.48316115E-01     0    11   165      0.20001276          0.54317920    
       447.48000          0.88658332E-03       0.0000000          0.48242303E-01     0    13   167      0.19999132          0.54343080    
       448.47000          0.88366394E-03       0.0000000          0.48195685E-01     0    14   169      0.19999087          0.54369997    
       449.46000          0.88107258E-03       0.0000000          0.48106874E-01     0    15   171      0.19999655          0.54401742    
       450.45000          0.87821337E-03       0.0000000          0.48039925E-01     0    14   174      0.20000724          0.54437230    
       451.44000          0.87565458E-03       0.0000000          0.48035510E-01     0    15   177      0.19999104          0.54453769    
       452.43000          0.87329026E-03       0.0000000          0.47968938E-01     0    14   178      0.19999075          0.54479991    
       453.42000          0.87081218E-03       0.0000000          0.47886575E-01     0    14   180      0.20001592          0.54514031    
       454.41000          0.86810642E-03       0.0000000          0.47800771E-01     0    14   180      0.20002437          0.54545515    
       455.40000          0.86581716E-03       0.0000000          0.47770724E-01     0    14   181      0.20004954          0.54575064    
       456.39000          0.86332151E-03       0.0000000          0.47682826E-01     0    13   182      0.20000887          0.54584935    
       457.38000          0.86090946E-03       0.0000000          0.47611591E-01     0    16   182      0.19999560          0.54606115    
       458.37000          0.85861220E-03       0.0000000          0.47560469E-01     0    13   181      0.20001136          0.54644381    
       459.36000          0.85665462E-03       0.0000000          0.47519475E-01     0    15   180      0.20004739          0.54682966    
       460.35000          0.85386792E-03       0.0000000          0.47438660E-01     0    15   179      0.20001408          0.54693784    
       461.34000          0.85163753E-03       0.0000000          0.47364120E-01     0    17   179      0.20003349          0.54717910    
       462.33000          0.84899220E-03       0.0000000          0.47288293E-01     0    16   178      0.20001626          0.54735944    
       463.32000          0.84641764E-03       0.0000000          0.47229984E-01     0    16   179      0.20002476          0.54769495    
       464.31000          0.84361183E-03       0.0000000          0.47174574E-01     0    13   180      0.19998178          0.54778400    
       465.30000          0.84141572E-03       0.0000000          0.47084566E-01     0    16   180      0.19998273          0.54802748    
       466.29000          0.83883850E-03       0.0000000          0.47009389E-01     0    16   180      0.19998718          0.54825337    
       467.28000          0.83686420E-03       0.0000000          0.46958470E-01     0    16   179      0.20000792          0.54861371    
       468.27000          0.83451152E-03       0.0000000          0.46889841E-01     0    16   177      0.20000593          0.54879609    
       469.26000          0.83210548E-03       0.0000000          0.46804397E-01     0    15   176      0.19999422          0.54898519    
       470.25000          0.83013400E-03       0.0000000          0.46731579E-01     0    16   174      0.19997594          0.54921764    
       471.24000          0.82730829E-03       0.0000000          0.46683507E-01     0    16   174      0.19994531          0.54935453    
       472.23000          0.82487321E-03       0.0000000          0.46626190E-01     0    13   175      0.19996509          0.54964942    
       473.22000          0.82260428E-03       0.0000000          0.46531033E-01     0    13   173      0.19995684          0.54995067    
       474.21000          0.82053324E-03       0.0000000          0.46477548E-01     0    11   169      0.19995726          0.55025047    
       475.20000          0.81842825E-03       0.0000000          0.46413964E-01     0    11   168      0.19996098          0.55048888    
       476.19000          0.81645037E-03       0.0000000          0.46350052E-01     0    11   165      0.19996562          0.55068653    
       477.18000          0.81444578E-03       0.0000000          0.46304511E-01     0    11   159      0.19998974          0.55101615    
       478.17000          0.81172972E-03       0.0000000          0.46202821E-01     0    10   158      0.19997095          0.55120416    
       479.16000          0.80941119E-03       0.0000000          0.46160057E-01     0     9   158      0.19997872          0.55144905    
       480.15000          0.80703856E-03       0.0000000          0.46121525E-01     0    10   156      0.19996333          0.55166181    
       481.14000          0.80511671E-03       0.0000000          0.46058961E-01     0     9   157      0.19996829          0.55187340    
       482.13000          0.80268193E-03       0.0000000          0.45967485E-01     0     9   153      0.19998507          0.55208472    
       483.12000          0.80039327E-03       0.0000000          0.45900926E-01     0    10   148      0.19997859          0.55231932    
       484.11000          0.79853763E-03       0.0000000          0.45847422E-01     0    10   146      0.19998914          0.55265985    
       485.10000          0.79622939E-03       0.0000000          0.45773779E-01     0    10   137      0.19995929          0.55279051    
       486.09000          0.79425495E-03       0.0000000          0.45710673E-01     0    11   130      0.19994683          0.55297033    
       487.08000          0.79181701E-03       0.0000000          0.45628884E-01     0    11   125      0.19993070          0.55316473    
       488.07000          0.78961799E-03       0.0000000          0.45598650E-01     0    11   121      0.19992814          0.55330084    
       489.06000          0.78774609E-03       0.0000000          0.45532653E-01     0    11   143      0.19994028          0.55361804    
       490.05000          0.78565453E-03       0.0000000          0.45452920E-01     0    11   159      0.19993061          0.55383218    
       491.04000          0.78363809E-03       0.0000000          0.45363582E-01     0    11   160      0.19994728          0.55415738    
       492.03000          0.78208029E-03       0.0000000          0.45334780E-01     0    10   163      0.19995587          0.55445417    
       493.02000          0.77974847E-03       0.0000000          0.45276767E-01     0    11   170      0.19995028          0.55462425    
       494.01000          0.77803905E-03       0.0000000          0.45206230E-01     0    11   171      0.19999469          0.55496179    
       495.00000          0.77597485E-03       0.0000000          0.45142490E-01     0    11   172      0.19999224          0.55524164    
       495.99000          0.77430431E-03       0.0000000          0.45076644E-01     0    10   174      0.19999094          0.55544799    
       496.98000          0.77224849E-03       0.0000000          0.45011653E-01     0     8   178      0.20001425          0.55575381    
       497.97000          0.77008753E-03       0.0000000          0.44935551E-01     0     9   178      0.20000573          0.55589362    
       498.96000          0.76820077E-03       0.0000000          0.44876447E-01     0     9   182      0.20000344          0.55612934    
       499.95000          0.76605625E-03       0.0000000          0.44770677E-01     0    10   184      0.20000757          0.55627787    
       500.94000          0.76412502E-03       0.0000000          0.44713084E-01     0    10   186      0.19998428          0.55641616    
       501.93000          0.76248750E-03       0.0000000          0.44659952E-01     0    10   188      0.19999985          0.55673294    
       502.92000          0.76079300E-03       0.0000000          0.44602035E-01     0     9   189      0.19999547          0.55692904    
       503.91000          0.75869467E-03       0.0000000          0.44544408E-01     0     9   192      0.19999654          0.55716520    
       504.90000          0.75636731E-03       0.0000000          0.44450270E-01     0    10   192      0.19999187          0.55736248    
       505.89000          0.75426048E-03       0.0000000          0.44397705E-01     0    10   193      0.19996591          0.55749016    
       506.88000          0.75233351E-03       0.0000000          0.44360218E-01     0    10   193      0.19996831          0.55770573    
       507.87000          0.75045766E-03       0.0000000          0.44273833E-01     0     8   192      0.19997345          0.55797541    
       508.86000          0.74845229E-03       0.0000000          0.44197666E-01     0     9   192      0.19997726          0.55821090    
       509.85000          0.74681554E-03       0.0000000          0.44155744E-01     0     9   192      0.19998818          0.55847852    
       510.84000          0.74465312E-03       0.0000000          0.44109227E-01     0     9   191      0.19998922          0.55865539    
       511.83000          0.74290837E-03       0.0000000          0.44022917E-01     0    10   191      0.19998905          0.55887957    
       512.82000          0.74175883E-03       0.0000000          0.43942500E-01     0    10   190      0.20000473          0.55912918    
       513.81000          0.73984542E-03       0.0000000          0.43880588E-01     0    10   192      0.20000231          0.55935400    
       514.80000          0.73800311E-03       0.0000000          0.43818248E-01     0    10   193      0.19999481          0.55950647    
       515.79000          0.73608513E-03       0.0000000          0.43758063E-01     0    10   195      0.19999864          0.55971515    
       516.78000          0.73446072E-03       0.0000000          0.43679288E-01     0    10   194      0.20000437          0.55999436    
       517.77000          0.73266109E-03       0.0000000          0.43610246E-01     0    11   196      0.19999489          0.56011420    
       518.76000          0.73096486E-03       0.0000000          0.43544380E-01     0    11   198      0.19999034          0.56034682    
       519.75000          0.72896060E-03       0.0000000          0.43493132E-01     0    12   199      0.19997339          0.56049796    
       520.74000          0.72666273E-03       0.0000000          0.43429211E-01     0    12   198      0.19996157          0.56059994    
       521.73000          0.72507573E-03       0.0000000          0.43374635E-01     0    13   198      0.19994378          0.56073208    
       522.72000          0.72304303E-03       0.0000000          0.43279691E-01     0    14   197      0.19995384          0.56099995    
       523.71000          0.72185385E-03       0.0000000          0.43215443E-01     0    14   197      0.19995610          0.56122613    
       524.70000          0.72033875E-03       0.0000000          0.43154486E-01     0    14   198      0.19997168          0.56146534    
       525.69000          0.71861034E-03       0.0000000          0.43122296E-01     0    14   198      0.19997362          0.56170880    
       526.68000          0.71691248E-03       0.0000000          0.43054145E-01     0    14   198      0.19996750          0.56184352    
       527.67000          0.71527212E-03       0.0000000          0.42967151E-01     0    14   196      0.19997151          0.56202162    
       528.66000          0.71340991E-03       0.0000000          0.42904764E-01     0    15   195      0.19997611          0.56228654    
       529.65000          0.71185140E-03       0.0000000          0.42832528E-01     0    15   195      0.19997273          0.56248619    
       530.64000          0.71038924E-03       0.0000000          0.42806313E-01     0    14   194      0.19998779          0.56273675    
       531.63000          0.70829832E-03       0.0000000          0.42738689E-01     0    14   195      0.19999602          0.56297741    
       532.62000          0.70669562E-03       0.0000000          0.42674221E-01     0    14   194      0.20000950          0.56325571    
       533.61000          0.70501644E-03       0.0000000          0.42613054E-01     0    14   195      0.20001860          0.56346524    
       534.60000          0.70344594E-03       0.0000000          0.42560132E-01     0    15   194      0.20000494          0.56362969    
       535.59000          0.70180582E-03       0.0000000          0.42484015E-01     0    15   192      0.19999687          0.56374013    
       536.58000          0.70025844E-03       0.0000000          0.42430493E-01     0    16   192      0.19998554          0.56384602    
       537.57000          0.69876639E-03       0.0000000          0.42322423E-01     0    16   189      0.19996622          0.56393783    
       538.56000          0.69708602E-03       0.0000000          0.42222525E-01     0    15   188      0.19995590          0.56409933    
       539.55000          0.69533514E-03       0.0000000          0.42189605E-01     0    15   186      0.19995091          0.56428164    
       540.54000          0.69376767E-03       0.0000000          0.42125569E-01     0    13   188      0.19996085          0.56449530    
       541.53000          0.69224582E-03       0.0000000          0.42054439E-01     0    13   189      0.19995983          0.56467179    
       542.52000          0.69056914E-03       0.0000000          0.42014288E-01     0    13   188      0.19995896          0.56490298    
       543.51000          0.68865614E-03       0.0000000          0.41928904E-01     0    12   186      0.19994669          0.56504219    
       544.50000          0.68703278E-03       0.0000000          0.41855146E-01     0    12   183      0.19994468          0.56520646    
       545.49000          0.68538900E-03       0.0000000          0.41799107E-01     0    12   182      0.19995631          0.56543390    
       546.48000          0.68402150E-03       0.0000000          0.41736509E-01     0    11   177      0.19995538          0.56565440    
       547.47000          0.68252618E-03       0.0000000          0.41659926E-01     0    11   172      0.19994475          0.56578011    
       548.46000          0.68083010E-03       0.0000000          0.41595201E-01     0    11   172      0.19994227          0.56590628    
       549.45000          0.67957836E-03       0.0000000          0.41515718E-01     0    11   171      0.19994276          0.56606411    
       550.44000          0.67821232E-03       0.0000000          0.41480948E-01     0    11   170      0.19995976          0.56638578    
       551.43000          0.67623176E-03       0.0000000          0.41425849E-01     0    11   169      0.19995381          0.56655903    
       552.42000          0.67464623E-03       0.0000000          0.41341180E-01     0    11   169      0.19993055          0.56667340    
       553.41000          0.67322724E-03       0.0000000          0.41260886E-01     0    12   166      0.19992771          0.56680995    
       554.40000          0.67196232E-03       0.0000000          0.41185027E-01     0    12   164      0.19993157          0.56700620    
       555.39000          0.67030039E-03       0.0000000          0.41125183E-01     0    12   158      0.19994629          0.56725209    
       556.38000          0.66882877E-03       0.0000000          0.41056184E-01     0    13   152      0.19995632          0.56739508    
       557.37000          0.66709645E-03       0.0000000          0.41013993E-01     0    12   144      0.19993438          0.56750642    
       558.36000          0.66558327E-03       0.0000000          0.40943919E-01     0    13   137      0.19993309          0.56762970    
       559.35000          0.66445332E-03       0.0000000          0.40858960E-01     0    12   129      0.19994260          0.56781212    
       560.34000          0.66286909E-03       0.0000000          0.40778598E-01     0    13   145      0.19992884          0.56792350    
       561.33000          0.66149411E-03       0.0000000          0.40713404E-01     0    13   165      0.19995335          0.56819608    
       562.32000          0.65999911E-03       0.0000000          0.40675573E-01     0    12   171      0.19995466          0.56830820    
       563.31000          0.65865979E-03       0.0000000          0.40624928E-01     0    13   174      0.19996722          0.56857398    
       564.30000          0.65714141E-03       0.0000000          0.40552243E-01     0    12   177      0.19997074          0.56874804    
       565.29000          0.65557427E-03       0.0000000          0.40478128E-01     0    12   183      0.19996288          0.56893782    
       566.28000          0.65444988E-03       0.0000000          0.40408273E-01     0    12   184      0.19995653          0.56916291    
       567.27000          0.65289961E-03       0.0000000          0.40327719E-01     0    11   184      0.19994673          0.56926384    
       568.26000          0.65161048E-03       0.0000000          0.40271972E-01     0    11   188      0.19994945          0.56942578    
       569.25000          0.65018090E-03       0.0000000          0.40217840E-01     0    11   190      0.19998708          0.56972635    
       570.24000          0.64854344E-03       0.0000000          0.40140509E-01     0    12   192      0.19998949          0.56988529    
       571.23000          0.64714866E-03       0.0000000          0.40074830E-01     0    13   193      0.19998055          0.57005285    
       572.22000          0.64609414E-03       0.0000000          0.39999181E-01     0    12   193      0.19999891          0.57028357    
       573.21000          0.64488813E-03       0.0000000          0.39932488E-01     0    12   197      0.19997285          0.57040322    
       574.20000          0.64358062E-03       0.0000000          0.39895413E-01     0    11   198      0.19999639          0.57065623    
       575.19000          0.64204568E-03       0.0000000          0.39843092E-01     0    11   200      0.19998252          0.57082737    
       576.18000          0.64047605E-03       0.0000000          0.39768327E-01     0    11   201      0.19999863          0.57102183    
       577.17000          0.63885596E-03       0.0000000          0.39691731E-01     0    10   204      0.20000351          0.57115084    
       578.16000          0.63754168E-03       0.0000000          0.39607589E-01     0    11   205      0.19998556          0.57120376    
       579.15000          0.63608540E-03       0.0000000          0.39560575E-01     0    11   207      0.20000811          0.57146919    
       580.14000          0.63512007E-03       0.0000000          0.39510251E-01     0    10   207      0.19997155          0.57154570    
       581.13000          0.63400066E-03       0.0000000          0.39452944E-01     0    10   207      0.19999414          0.57175740    
       582.12000          0.63246784E-03       0.0000000          0.39372205E-01     0     9   209      0.19998298          0.57188628    
       583.11000          0.63096931E-03       0.0000000          0.39280146E-01     0     9   209      0.19999507          0.57206352    
       584.10000          0.62964396E-03       0.0000000          0.39190216E-01     0     9   210      0.20000101          0.57223043    
       585.09000          0.62853687E-03       0.0000000          0.39114211E-01     0     9   211      0.20001378          0.57245752    
       586.08000          0.62721162E-03       0.0000000          0.39084079E-01     0     9   211      0.20000526          0.57262357    
       587.07000          0.62582840E-03       0.0000000          0.39023484E-01     0     9   211      0.20000573          0.57276629    
       588.06000          0.62477831E-03       0.0000000          0.38941946E-01     0     9   212      0.20002025          0.57293695    
       589.05000          0.62361201E-03       0.0000000          0.38837495E-01     0     9   213      0.20004979          0.57322042    
       590.04000          0.62229045E-03       0.0000000          0.38777880E-01     0     9   214      0.20004217          0.57335381    
       591.03000          0.62115973E-03       0.0000000          0.38696316E-01     0     9   214      0.20004603          0.57363203    
       592.02000          0.62002257E-03       0.0000000          0.38641834E-01     0     9   213      0.20004408          0.57375682    
       593.01000          0.61855018E-03       0.0000000          0.38590778E-01     0    10   213      0.20001674          0.57382896    
       594.00000          0.61727520E-03       0.0000000          0.38522478E-01     0    10   214      0.20000757          0.57393858    
       594.99000          0.61578601E-03       0.0000000          0.38453473E-01     0    10   214      0.19999517          0.57408714    
       595.98000          0.61501655E-03       0.0000000          0.38353229E-01     0    10   214      0.20000137          0.57428889    
       596.97000          0.61375235E-03       0.0000000          0.38281144E-01     0    11   215      0.19999587          0.57440895    
       597.96000          0.61224973E-03       0.0000000          0.38198674E-01     0    11   215      0.19997628          0.57440805    
       598.95000          0.61112628E-03       0.0000000          0.38137056E-01     0    11   213      0.19996647          0.57456214    
       599.94000          0.60961294E-03       0.0000000          0.38076831E-01     0    10   214      0.19993905          0.57462816    
       600.93000          0.60809294E-03       0.0000000          0.38013077E-01     0    10   214      0.19992210          0.57475759    
       601.92000          0.60727352E-03       0.0000000          0.37929481E-01     0     9   215      0.19995100          0.57498940    
       602.91000          0.60640820E-03       0.0000000          0.37856582E-01     0     9   215      0.19994314          0.57515051    
       603.90000          0.60539817E-03       0.0000000          0.37760905E-01     0     9   216      0.19995921          0.57531603    
       604.89000          0.60402864E-03       0.0000000          0.37717369E-01     0    10   216      0.19996885          0.57550337    
