       749.43000          0.61359987E-03       0.0000000          0.25358528E-01     0    41   793      0.19999985          0.64356931    
       750.42000          0.61574023E-03       0.0000000          0.25277171E-01     0    41   794      0.19998342          0.64421529    
       751.41000          0.61811326E-03       0.0000000          0.25189689E-01     0    41   795      0.19999346          0.64499720    
       752.40000          0.62031486E-03       0.0000000          0.25108829E-01     0    41   796      0.19998650          0.64570219    
       753.39000          0.62295742E-03       0.0000000          0.25011924E-01     0    40   797      0.20000399          0.64651091    
       754.38000          0.62501667E-03       0.0000000          0.24926621E-01     0    40   796      0.19999556          0.64717826    
       755.37000          0.62727853E-03       0.0000000          0.24842159E-01     0    41   795      0.19999793          0.64789088    
       756.36000          0.62966579E-03       0.0000000          0.24762159E-01     0    41   793      0.20000485          0.64860035    
       757.35000          0.63185736E-03       0.0000000          0.24666809E-01     0    40   793      0.19999992          0.64928157    
       758.34000          0.63443884E-03       0.0000000          0.24582458E-01     0    40   794      0.20000982          0.64999232    
       759.33000          0.63658782E-03       0.0000000          0.24489226E-01     0    40   795      0.19999919          0.65060025    
       760.32000          0.63908518E-03       0.0000000          0.24397158E-01     0    39   798      0.19999483          0.65128237    
       761.31000          0.64150821E-03       0.0000000          0.24303650E-01     0    39   797      0.20000406          0.65197117    
       762.30000          0.64386521E-03       0.0000000          0.24206589E-01     0    38   798      0.19999833          0.65259211    
       763.29000          0.64650727E-03       0.0000000          0.24114075E-01     0    39   800      0.20000243          0.65325761    
       764.28000          0.64887718E-03       0.0000000          0.24013508E-01     0    37   799      0.19999260          0.65386371    
       765.27000          0.65159317E-03       0.0000000          0.23920211E-01     0    38   800      0.19999820          0.65453764    
       766.26000          0.65403968E-03       0.0000000          0.23830316E-01     0    38   798      0.19997804          0.65511048    
       767.25000          0.65664434E-03       0.0000000          0.23721788E-01     0    38   797      0.19997547          0.65575606    
       768.24000          0.65936709E-03       0.0000000          0.23636865E-01     0    38   795      0.19998281          0.65640552    
       769.23000          0.66190869E-03       0.0000000          0.23553283E-01     0    38   796      0.19998100          0.65701754    
       770.22000          0.66478837E-03       0.0000000          0.23456957E-01     0    38   795      0.19999859          0.65772975    
       771.21000          0.66718325E-03       0.0000000          0.23374613E-01     0    38   794      0.19999593          0.65829771    
       772.20000          0.66985773E-03       0.0000000          0.23296389E-01     0    39   794      0.19999037          0.65891470    
       773.19000          0.67239672E-03       0.0000000          0.23224512E-01     0    39   793      0.19999032          0.65948184    
       774.18000          0.67510546E-03       0.0000000          0.23135428E-01     0    40   793      0.19999884          0.66011208    
       775.17000          0.67769277E-03       0.0000000          0.23050404E-01     0    40   795      0.19998392          0.66065176    
       776.16000          0.68036156E-03       0.0000000          0.22961666E-01     0    40   798      0.19998146          0.66122172    
       777.15000          0.68306519E-03       0.0000000          0.22872649E-01     0    40   799      0.19997811          0.66177892    
       778.14000          0.68571467E-03       0.0000000          0.22792899E-01     0    40   799      0.19997476          0.66232440    
       779.13000          0.68820706E-03       0.0000000          0.22704589E-01     0    40   796      0.19997686          0.66286064    
       780.12000          0.69111875E-03       0.0000000          0.22620503E-01     0    40   794      0.19998561          0.66345685    
       781.11000          0.69356511E-03       0.0000000          0.22540666E-01     0    41   791      0.19997412          0.66393737    
       782.10000          0.69652263E-03       0.0000000          0.22449772E-01     0    40   792      0.19997583          0.66450188    
       783.09000          0.69935731E-03       0.0000000          0.22359252E-01     0    39   792      0.19998450          0.66507070    
       784.08000          0.70201758E-03       0.0000000          0.22271618E-01     0    39   793      0.19997992          0.66554412    
       785.07000          0.70468384E-03       0.0000000          0.22205362E-01     0    39   794      0.19998428          0.66611225    
       786.06000          0.70738671E-03       0.0000000          0.22103093E-01     0    39   794      0.19998149          0.66665498    
       787.05000          0.70994873E-03       0.0000000          0.22016433E-01     0    38   793      0.19997497          0.66712004    
       788.04000          0.71245419E-03       0.0000000          0.21925897E-01     0    38   793      0.19996535          0.66757753    
       789.03000          0.71544403E-03       0.0000000          0.21839679E-01     0    38   794      0.19997828          0.66814017    
       790.02000          0.71760432E-03       0.0000000          0.21748045E-01     0    38   793      0.19996089          0.66853525    
       791.01000          0.72026406E-03       0.0000000          0.21655519E-01     0    38   792      0.19996851          0.66908063    
       792.00000          0.72298276E-03       0.0000000          0.21577123E-01     0    38   792      0.19997779          0.66960698    
       792.99000          0.72547958E-03       0.0000000          0.21496606E-01     0    38   792      0.19996369          0.67004747    
       793.98000          0.72817236E-03       0.0000000          0.21426674E-01     0    37   791      0.19996775          0.67055594    
       794.97000          0.73082658E-03       0.0000000          0.21336909E-01     0    37   793      0.19996026          0.67100243    
       795.96000          0.73333759E-03       0.0000000          0.21255902E-01     0    37   790      0.19996388          0.67144421    
       796.95000          0.73613018E-03       0.0000000          0.21178313E-01     0    37   787      0.19997453          0.67196242    
       797.94000          0.73824912E-03       0.0000000          0.21108473E-01     0    37   785      0.19997116          0.67235375    
       798.93000          0.74112011E-03       0.0000000          0.21023055E-01     0    37   782      0.19998169          0.67288498    
       799.92000          0.74318133E-03       0.0000000          0.20926086E-01     0    37   778      0.19996694          0.67327626    
       800.91000          0.74596326E-03       0.0000000          0.20844980E-01     0    37   778      0.19997774          0.67375256    
       801.90000          0.74815071E-03       0.0000000          0.20768214E-01     0    37   779      0.19997313          0.67416428    
       802.89000          0.75063668E-03       0.0000000          0.20693586E-01     0    37   782      0.19996895          0.67460849    
       803.88000          0.75262220E-03       0.0000000          0.20613060E-01     0    37   780      0.19996814          0.67503423    
       804.87000          0.75555922E-03       0.0000000          0.20536038E-01     0    36   781      0.19998326          0.67547638    
       805.86000          0.75719620E-03       0.0000000          0.20462204E-01     0    36   782      0.19996690          0.67580520    
       806.85000          0.75980850E-03       0.0000000          0.20389567E-01     0    34   781      0.19998381          0.67628228    
       807.84000          0.76167040E-03       0.0000000          0.20312381E-01     0    34   780      0.19998029          0.67663790    
       808.83000          0.76382369E-03       0.0000000          0.20221103E-01     0    34   780      0.19996798          0.67702076    
       809.82000          0.76590901E-03       0.0000000          0.20143528E-01     0    34   777      0.19996824          0.67745849    
       810.81000          0.76832566E-03       0.0000000          0.20046888E-01     0    34   778      0.19997167          0.67788260    
       811.80000          0.77037013E-03       0.0000000          0.19965262E-01     0    34   777      0.19997620          0.67827138    
       812.79000          0.77253896E-03       0.0000000          0.19877650E-01     0    33   778      0.19997936          0.67867236    
       813.78000          0.77483800E-03       0.0000000          0.19815932E-01     0    33   777      0.19999492          0.67912576    
       814.77000          0.77667579E-03       0.0000000          0.19737944E-01     0    33   777      0.19999648          0.67948390    
       815.76000          0.77881221E-03       0.0000000          0.19649103E-01     0    33   775      0.19998572          0.67983463    
       816.75000          0.78054263E-03       0.0000000          0.19570398E-01     0    33   775      0.19997964          0.68015341    
       817.74000          0.78252120E-03       0.0000000          0.19485288E-01     0    33   774      0.19997455          0.68050505    
       818.73000          0.78451685E-03       0.0000000          0.19399414E-01     0    33   773      0.19997230          0.68085583    
       819.72000          0.78614022E-03       0.0000000          0.19312994E-01     0    33   773      0.19997100          0.68120501    
       820.71000          0.78776401E-03       0.0000000          0.19242101E-01     0    33   770      0.19996441          0.68159950    
       821.70000          0.78960575E-03       0.0000000          0.19159580E-01     0    33   769      0.19996772          0.68199435    
       822.69000          0.79100021E-03       0.0000000          0.19179264E-01     0    33   768      0.19998003          0.68236089    
       823.68000          0.79274143E-03       0.0000000          0.19251726E-01     0    33   767      0.19997865          0.68271214    
       824.67000          0.79407581E-03       0.0000000          0.19316565E-01     0    33   768      0.19997361          0.68302079    
       825.66000          0.79598969E-03       0.0000000          0.19386497E-01     0    33   764      0.19999377          0.68344288    
       826.65000          0.79717719E-03       0.0000000          0.19446896E-01     0    33   762      0.19997984          0.68372392    
       827.64000          0.79895624E-03       0.0000000          0.19522003E-01     0    33   761      0.19999921          0.68415231    
       828.63000          0.79966915E-03       0.0000000          0.19567612E-01     0    33   760      0.19999571          0.68446851    
       829.62000          0.80168560E-03       0.0000000          0.19645330E-01     0    33   761      0.20001911          0.68488019    
       830.61000          0.80224358E-03       0.0000000          0.19705879E-01     0    33   760      0.19999982          0.68511686    
       831.60000          0.80424240E-03       0.0000000          0.19796408E-01     0    33   757      0.20000001          0.68543455    
       832.59000          0.80459992E-03       0.0000000          0.19855537E-01     0    34   757      0.19998013          0.68567795    
       833.58000          0.80608372E-03       0.0000000          0.19938508E-01     0    34   758      0.19998391          0.68600118    
       834.57000          0.80684281E-03       0.0000000          0.19998632E-01     0    34   756      0.19997931          0.68626089    
       835.56000          0.80815945E-03       0.0000000          0.20065710E-01     0    33   753      0.19998049          0.68662984    
       836.55000          0.80864566E-03       0.0000000          0.20130216E-01     0    33   752      0.19997268          0.68687854    
       837.54000          0.80924776E-03       0.0000000          0.20190533E-01     0    32   749      0.19997256          0.68719988    
       838.53000          0.80988141E-03       0.0000000          0.20250643E-01     0    32   748      0.19996597          0.68746342    
       839.52000          0.81097591E-03       0.0000000          0.20307211E-01     0    31   748      0.19998161          0.68784806    
       840.51000          0.81139835E-03       0.0000000          0.20353336E-01     0    31   748      0.19999211          0.68816209    
       841.50000          0.81265912E-03       0.0000000          0.20409801E-01     0    31   746      0.20001750          0.68854525    
       842.49000          0.81290336E-03       0.0000000          0.20458600E-01     0    31   741      0.20001718          0.68883636    
       843.48000          0.81378777E-03       0.0000000          0.20520718E-01     0    31   739      0.20001404          0.68917210    
       844.47000          0.81416586E-03       0.0000000          0.20568684E-01     0    31   737      0.20001089          0.68944776    
       845.46000          0.81489837E-03       0.0000000          0.20623278E-01     0    31   736      0.20001506          0.68976681    
       846.45000          0.81521459E-03       0.0000000          0.20674183E-01     0    30   735      0.20000913          0.69004741    
       847.44000          0.81523153E-03       0.0000000          0.20729898E-01     0    30   730      0.20000367          0.69033495    
       848.43000          0.81595819E-03       0.0000000          0.20773938E-01     0    30   727      0.20001364          0.69067066    
       849.42000          0.81543396E-03       0.0000000          0.20808799E-01     0    30   727      0.19999392          0.69086240    
       850.41000          0.81588444E-03       0.0000000          0.20867105E-01     0    30   722      0.19999787          0.69116143    
       851.40000          0.81574590E-03       0.0000000          0.20891744E-01     0    30   714      0.19999149          0.69138021    
       852.39000          0.81593057E-03       0.0000000          0.20931216E-01     0    30   715      0.19999634          0.69167089    
       853.38000          0.81574721E-03       0.0000000          0.20955434E-01     0    30   714      0.19999435          0.69197044    
       854.37000          0.81539307E-03       0.0000000          0.20997941E-01     0    30   713      0.19997791          0.69216511    
       855.36000          0.81545835E-03       0.0000000          0.21034570E-01     0    30   708      0.19998584          0.69245645    
       856.35000          0.81508981E-03       0.0000000          0.21070769E-01     0    30   709      0.19999519          0.69279150    
       857.34000          0.81514814E-03       0.0000000          0.21109472E-01     0    30   710      0.19999124          0.69304276    
       858.33000          0.81449544E-03       0.0000000          0.21138171E-01     0    30   710      0.19998150          0.69327055    
       859.32000          0.81430584E-03       0.0000000          0.21178622E-01     0    30   709      0.19998332          0.69355193    
       860.31000          0.81360401E-03       0.0000000          0.21215192E-01     0    30   708      0.19997313          0.69379057    
       861.30000          0.81323932E-03       0.0000000          0.21254888E-01     0    30   707      0.19997899          0.69406243    
       862.29000          0.81261584E-03       0.0000000          0.21283166E-01     0    30   704      0.19998589          0.69435509    
       863.28000          0.81216068E-03       0.0000000          0.21323920E-01     0    30   699      0.19999254          0.69460951    
       864.27000          0.81135302E-03       0.0000000          0.21363210E-01     0    30   698      0.19999175          0.69487855    
       865.26000          0.81066646E-03       0.0000000          0.21400362E-01     0    30   694      0.19997704          0.69510612    
       866.25000          0.80978458E-03       0.0000000          0.21421938E-01     0    29   689      0.19997493          0.69535387    
       867.24000          0.80889234E-03       0.0000000          0.21463387E-01     0    29   686      0.19995949          0.69552857    
       868.23000          0.80804710E-03       0.0000000          0.21502804E-01     0    29   686      0.19997548          0.69577652    
       869.22000          0.80686437E-03       0.0000000          0.21529048E-01     0    29   684      0.19997623          0.69598245    
       870.21000          0.80626614E-03       0.0000000          0.21564480E-01     0    28   681      0.19998381          0.69628745    
       871.20000          0.80519041E-03       0.0000000          0.21579263E-01     0    28   674      0.19999020          0.69655488    
       872.19000          0.80383879E-03       0.0000000          0.21584278E-01     0    28   671      0.19998090          0.69677966    
       873.18000          0.80340754E-03       0.0000000          0.21631066E-01     0    28   669      0.19999704          0.69710434    
       874.17000          0.80211692E-03       0.0000000          0.21638978E-01     0    28   663      0.19999785          0.69734859    
       875.16000          0.80122319E-03       0.0000000          0.21661358E-01     0    29   661      0.20000518          0.69763381    
       876.15000          0.79949348E-03       0.0000000          0.21665916E-01     0    29   658      0.20000485          0.69785581    
       877.14000          0.79873413E-03       0.0000000          0.21691658E-01     0    28   653      0.20000877          0.69811058    
       878.13000          0.79686617E-03       0.0000000          0.21698892E-01     0    29   652      0.19999632          0.69828083    
       879.12000          0.79571043E-03       0.0000000          0.21714323E-01     0    29   641      0.19999104          0.69854196    
       880.11000          0.79411216E-03       0.0000000          0.21709740E-01     0    29   632      0.19998498          0.69876223    
       881.10000          0.79260042E-03       0.0000000          0.21711839E-01     0    29   628      0.19998365          0.69899549    
       882.09000          0.79070935E-03       0.0000000          0.21708270E-01     0    29   619      0.19996268          0.69912580    
       883.08000          0.78938974E-03       0.0000000          0.21719439E-01     0    29   614      0.19998019          0.69945370    
       884.07000          0.78810808E-03       0.0000000          0.21728277E-01     0    29   612      0.19999823          0.69977702    
       885.06000          0.78607104E-03       0.0000000          0.21724990E-01     0    29   604      0.19998457          0.69991788    
       886.05000          0.78488135E-03       0.0000000          0.21750371E-01     0    28   610      0.20000812          0.70024507    
       887.04000          0.78263749E-03       0.0000000          0.21753189E-01     0    30   592      0.19999515          0.70038534    
       888.03000          0.78136027E-03       0.0000000          0.21769832E-01     0    30   607      0.20000431          0.70066061    
       889.02000          0.77929401E-03       0.0000000          0.21773112E-01     0    29   592      0.19998259          0.70079349    
       890.01000          0.77736751E-03       0.0000000          0.21772877E-01     0    29   565      0.19996533          0.70094755    
       891.00000          0.77606215E-03       0.0000000          0.21789633E-01     0    28   611      0.19998539          0.70124769    
       891.99000          0.77360525E-03       0.0000000          0.21785222E-01     0    27   539      0.19997136          0.70140048    
       892.98000          0.77189177E-03       0.0000000          0.21792148E-01     0    27   622      0.19998688          0.70170590    
       893.97000          0.76989260E-03       0.0000000          0.21795634E-01     0    27   544      0.19998619          0.70191832    
       894.96000          0.76776126E-03       0.0000000          0.21785537E-01     0    27   621      0.19998182          0.70213918    
       895.95000          0.76610807E-03       0.0000000          0.21790846E-01     0    27   603      0.19999836          0.70241091    
       896.94000          0.76393409E-03       0.0000000          0.21765188E-01     0    27   589      0.19999238          0.70258697    
       897.93000          0.76192746E-03       0.0000000          0.21751203E-01     0    27   627      0.19999443          0.70282301    
       898.92000          0.75970054E-03       0.0000000          0.21741058E-01     0    26   642      0.19997991          0.70295730    
       899.91000          0.75739895E-03       0.0000000          0.21723668E-01     0    26   652      0.19998315          0.70318366    
       900.90000          0.75528166E-03       0.0000000          0.21713038E-01     0    26   657      0.19998104          0.70342965    
       901.89000          0.75292895E-03       0.0000000          0.21699742E-01     0    28   662      0.19997319          0.70364975    
       902.88000          0.75086054E-03       0.0000000          0.21697018E-01     0    27   671      0.19998117          0.70390320    
       903.87000          0.74848079E-03       0.0000000          0.21685934E-01     0    27   680      0.19997093          0.70407695    
       904.86000          0.74610749E-03       0.0000000          0.21666628E-01     0    28   688      0.19997734          0.70430476    
       905.85000          0.74416642E-03       0.0000000          0.21658302E-01     0    29   694      0.19999312          0.70458642    
       906.84000          0.74142842E-03       0.0000000          0.21636900E-01     0    29   702      0.19997635          0.70471311    
       907.83000          0.73966772E-03       0.0000000          0.21632554E-01     0    29   707      0.19999253          0.70496707    
       908.82000          0.73687558E-03       0.0000000          0.21596329E-01     0    29   709      0.19998563          0.70514641    
       909.81000          0.73456319E-03       0.0000000          0.21566597E-01     0    31   710      0.19999473          0.70540824    
       910.80000          0.73226643E-03       0.0000000          0.21543932E-01     0    32   713      0.20000043          0.70562570    
       911.79000          0.73006102E-03       0.0000000          0.21512325E-01     0    32   716      0.20000366          0.70583026    
       912.78000          0.72762140E-03       0.0000000          0.21481255E-01     0    32   717      0.20000974          0.70604276    
       913.77000          0.72567766E-03       0.0000000          0.21468438E-01     0    32   722      0.20002937          0.70631549    
       914.76000          0.72280213E-03       0.0000000          0.21433409E-01     0    32   723      0.20001865          0.70647892    
       915.75000          0.72039827E-03       0.0000000          0.21417740E-01     0    31   729      0.20002605          0.70673322    
       916.74000          0.71766264E-03       0.0000000          0.21397051E-01     0    32   731      0.20001749          0.70692429    
       917.73000          0.71512134E-03       0.0000000          0.21372206E-01     0    33   735      0.20001193          0.70711471    
       918.72000          0.71295191E-03       0.0000000          0.21361912E-01     0    33   737      0.19999977          0.70724257    
       919.71000          0.71011584E-03       0.0000000          0.21342458E-01     0    33   740      0.19997697          0.70735334    
       920.70000          0.70764960E-03       0.0000000          0.21315436E-01     0    33   740      0.19997867          0.70757843    
       921.69000          0.70520937E-03       0.0000000          0.21293781E-01     0    33   744      0.19997196          0.70773817    
       922.68000          0.70292286E-03       0.0000000          0.21271452E-01     0    34   747      0.19999016          0.70801463    
       923.67000          0.70019795E-03       0.0000000          0.21241598E-01     0    34   750      0.19998794          0.70817965    
       924.66000          0.69782787E-03       0.0000000          0.21206284E-01     0    33   754      0.19999132          0.70841567    
       925.65000          0.69534073E-03       0.0000000          0.21177897E-01     0    33   756      0.19998784          0.70857054    
       926.64000          0.69241093E-03       0.0000000          0.21135416E-01     0    33   756      0.19998539          0.70872534    
       927.63000          0.69022462E-03       0.0000000          0.21120684E-01     0    34   755      0.19999633          0.70899933    
       928.62000          0.68717441E-03       0.0000000          0.21069120E-01     0    34   754      0.19999999          0.70921060    
       929.61000          0.68430689E-03       0.0000000          0.21027966E-01     0    34   758      0.19998328          0.70930164    
       930.60000          0.68210105E-03       0.0000000          0.20997499E-01     0    34   758      0.19999014          0.70949681    
       931.59000          0.67966334E-03       0.0000000          0.20969100E-01     0    33   760      0.19998939          0.70968124    
       932.58000          0.67690592E-03       0.0000000          0.20928002E-01     0    33   764      0.19998090          0.70984407    
       933.57000          0.67456084E-03       0.0000000          0.20898279E-01     0    33   769      0.19997846          0.71003268    
       934.56000          0.67202761E-03       0.0000000          0.20852395E-01     0    33   770      0.19998183          0.71023504    
       935.55000          0.66936520E-03       0.0000000          0.20818769E-01     0    33   773      0.19996542          0.71035896    
       936.54000          0.66712019E-03       0.0000000          0.20788672E-01     0    32   775      0.19997585          0.71054914    
       937.53000          0.66451542E-03       0.0000000          0.20750722E-01     0    32   777      0.19997913          0.71075731    
       938.52000          0.66199809E-03       0.0000000          0.20708078E-01     0    32   776      0.19996756          0.71088317    
       939.51000          0.65932207E-03       0.0000000          0.20669539E-01     0    32   777      0.19997229          0.71109805    
       940.50000          0.65717822E-03       0.0000000          0.20634459E-01     0    32   777      0.19997763          0.71132912    
       941.49000          0.65431553E-03       0.0000000          0.20590212E-01     0    32   780      0.19996442          0.71143317    
       942.48000          0.65179978E-03       0.0000000          0.20551261E-01     0    31   783      0.19995384          0.71157757    
       943.47000          0.64954243E-03       0.0000000          0.20513985E-01     0    31   787      0.19996528          0.71180599    
       944.46000          0.64697155E-03       0.0000000          0.20468276E-01     0    31   790      0.19996529          0.71200392    
       945.45000          0.64434842E-03       0.0000000          0.20425440E-01     0    31   792      0.19997467          0.71223477    
       946.44000          0.64189335E-03       0.0000000          0.20382880E-01     0    31   794      0.19996934          0.71242074    
       947.43000          0.63977680E-03       0.0000000          0.20362267E-01     0    31   796      0.19998867          0.71266737    
       948.42000          0.63716049E-03       0.0000000          0.20317779E-01     0    31   797      0.19998745          0.71283971    
       949.41000          0.63449374E-03       0.0000000          0.20266481E-01     0    31   797      0.19996975          0.71294971    
       950.40000          0.63234037E-03       0.0000000          0.20222215E-01     0    31   798      0.19998669          0.71319892    
       951.39000          0.63018949E-03       0.0000000          0.20187397E-01     0    30   799      0.20000993          0.71345037    
       952.38000          0.62770825E-03       0.0000000          0.20141411E-01     0    30   803      0.19999486          0.71357380    
       953.37000          0.62487809E-03       0.0000000          0.20097869E-01     0    30   802      0.19998514          0.71371060    
       954.36000          0.62245112E-03       0.0000000          0.20062227E-01     0    29   802      0.19998886          0.71390222    
       955.35000          0.62052501E-03       0.0000000          0.20042399E-01     0    28   804      0.20001735          0.71420701    
       956.34000          0.61830479E-03       0.0000000          0.20035519E-01     0    28   805      0.20001417          0.71434463    
       957.33000          0.61549778E-03       0.0000000          0.20019450E-01     0    28   805      0.20000605          0.71446656    
       958.32000          0.61306062E-03       0.0000000          0.20020185E-01     0    28   805      0.19999504          0.71459329    
       959.31000          0.61100904E-03       0.0000000          0.20028538E-01     0    28   807      0.19999574          0.71476027    
       960.30000          0.60853581E-03       0.0000000          0.20017967E-01     0    28   807      0.19998505          0.71491408    
       961.29000          0.60630813E-03       0.0000000          0.19997421E-01     0    28   806      0.19998887          0.71510220    
       962.28000          0.60356976E-03       0.0000000          0.19990163E-01     0    28   807      0.19996139          0.71513064    
       963.27000          0.60171247E-03       0.0000000          0.19969772E-01     0    28   809      0.19998010          0.71540194    
       964.26000          0.59952933E-03       0.0000000          0.19958767E-01     0    28   809      0.19998350          0.71560564    
       965.25000          0.59725276E-03       0.0000000          0.19933966E-01     0    28   812      0.19998278          0.71577095    
       966.24000          0.59490141E-03       0.0000000          0.19908869E-01     0    28   813      0.19998521          0.71593325    
       967.23000          0.59260516E-03       0.0000000          0.19901686E-01     0    28   815      0.19996930          0.71601895    
       968.22000          0.59044561E-03       0.0000000          0.19879497E-01     0    28   815      0.19997507          0.71621877    
       969.21000          0.58846789E-03       0.0000000          0.19853814E-01     0    28   818      0.19998181          0.71645758    
       970.20000          0.58629573E-03       0.0000000          0.19820956E-01     0    30   818      0.19998824          0.71664338    
       971.19000          0.58415650E-03       0.0000000          0.19808454E-01     0    31   824      0.19998202          0.71677603    
       972.18000          0.58190609E-03       0.0000000          0.19783266E-01     0    31   819      0.19998148          0.71690866    
       973.17000          0.57988480E-03       0.0000000          0.19756559E-01     0    31   820      0.19999923          0.71716633    
       974.16000          0.57763425E-03       0.0000000          0.19738410E-01     0    31   823      0.19999679          0.71730367    
       975.15000          0.57558649E-03       0.0000000          0.19718905E-01     0    30   824      0.19998796          0.71741100    
       976.14000          0.57342328E-03       0.0000000          0.19688915E-01     0    29   824      0.19998700          0.71756811    
       977.13000          0.57119573E-03       0.0000000          0.19663812E-01     0    27   825      0.19998772          0.71771812    
       978.12000          0.56928335E-03       0.0000000          0.19644316E-01     0    27   827      0.20000341          0.71795615    
       979.11000          0.56754122E-03       0.0000000          0.19606763E-01     0    28   829      0.20000811          0.71818227    
       980.10000          0.56534485E-03       0.0000000          0.19572971E-01     0    28   829      0.20000643          0.71833987    
       981.09000          0.56317330E-03       0.0000000          0.19551487E-01     0    28   832      0.20000172          0.71848820    
       982.08000          0.56127622E-03       0.0000000          0.19516552E-01     0    28   840      0.20000225          0.71864515    
       983.07000          0.55920323E-03       0.0000000          0.19504172E-01     0    28   833      0.19998866          0.71875864    
       984.06000          0.55758976E-03       0.0000000          0.19481551E-01     0    29   834      0.19999629          0.71896425    
       985.05000          0.55558934E-03       0.0000000          0.19442852E-01     0    29   834      0.19998712          0.71907979    
       986.04000          0.55374039E-03       0.0000000          0.19403533E-01     0    29   836      0.20000380          0.71931594    
       987.03000          0.55173455E-03       0.0000000          0.19369975E-01     0    29   836      0.19999041          0.71941691    
       988.02000          0.54967053E-03       0.0000000          0.19330996E-01     0    29   847      0.19998954          0.71956299    
       989.01000          0.54791070E-03       0.0000000          0.19303667E-01     0    29   839      0.19999026          0.71976020    
       990.00000          0.54626221E-03       0.0000000          0.19257128E-01     0    29   840      0.20000473          0.71998138    
       990.99000          0.54452762E-03       0.0000000          0.19224437E-01     0    29   841      0.20001511          0.72021029    
       991.98000          0.54264422E-03       0.0000000          0.19203137E-01     0    29   841      0.19999233          0.72029040    
       992.97000          0.54062071E-03       0.0000000          0.19164463E-01     0    30   841      0.19998128          0.72041183    
       993.96000          0.53869695E-03       0.0000000          0.19126183E-01     0    30   845      0.19997454          0.72053141    
       994.95000          0.53702986E-03       0.0000000          0.19089988E-01     0    29   856      0.19996635          0.72064851    
       995.94000          0.53535215E-03       0.0000000          0.19048540E-01     0    29   844      0.19997681          0.72085759    
       996.93000          0.53382039E-03       0.0000000          0.19033218E-01     0    29   844      0.19998602          0.72103582    
       997.92000          0.53222584E-03       0.0000000          0.18992094E-01     0    29   845      0.19999400          0.72123080    
       998.91000          0.53052760E-03       0.0000000          0.18957293E-01     0    29   846      0.20001184          0.72146105    
       999.90000          0.52855005E-03       0.0000000          0.18920586E-01     0    29   846      0.19999381          0.72152516    
       1000.8900          0.52698644E-03       0.0000000          0.18885801E-01     0    29   857      0.19996903          0.72158781    
       1001.8800          0.52535419E-03       0.0000000          0.18842820E-01     0    30   865      0.19997178          0.72172456    
       1002.8700          0.52366522E-03       0.0000000          0.18795277E-01     0    30   860      0.19997980          0.72191567    
       1003.8600          0.52198386E-03       0.0000000          0.18749177E-01     0    30   849      0.19998979          0.72213915    
       1004.8500          0.52052437E-03       0.0000000          0.18718823E-01     0    30   849      0.20000947          0.72236580    
       1005.8400          0.51908381E-03       0.0000000          0.18678515E-01     0    30   849      0.20000928          0.72253100    
       1006.8300          0.51740553E-03       0.0000000          0.18640960E-01     0    31   850      0.20000878          0.72265466    
       1007.8200          0.51575812E-03       0.0000000          0.18598900E-01     0    30   853      0.20002647          0.72288854    
       1008.8100          0.51411654E-03       0.0000000          0.18570917E-01     0    30   865      0.20001610          0.72299149    
       1009.8000          0.51273408E-03       0.0000000          0.18541328E-01     0    30   870      0.20001470          0.72314299    
       1010.7900          0.51120720E-03       0.0000000          0.18501068E-01     0    30   874      0.20002115          0.72331288    
       1011.7800          0.50984044E-03       0.0000000          0.18452362E-01     0    30   855      0.20003751          0.72356215    
       1012.7700          0.50819114E-03       0.0000000          0.18404385E-01     0    30   857      0.20002096          0.72363739    
       1013.7600          0.50686793E-03       0.0000000          0.18363965E-01     0    31   857      0.20002292          0.72378526    
       1014.7500          0.50552545E-03       0.0000000          0.18317848E-01     0    31   856      0.20003459          0.72398927    
       1015.7400          0.50410335E-03       0.0000000          0.18287876E-01     0    31   856      0.20002898          0.72410923    
       1016.7300          0.50245256E-03       0.0000000          0.18254077E-01     0    30   865      0.20000415          0.72414924    
       1017.7200          0.50109457E-03       0.0000000          0.18210956E-01     0    30   879      0.20001383          0.72434349    
       1018.7100          0.49967785E-03       0.0000000          0.18181043E-01     0    31   884      0.20001145          0.72448998    
       1019.7000          0.49827837E-03       0.0000000          0.18143230E-01     0    31   884      0.20000190          0.72460818    
       1020.6900          0.49685464E-03       0.0000000          0.18094643E-01     0    31   874      0.20000408          0.72478653    
       1021.6800          0.49567390E-03       0.0000000          0.18047227E-01     0    31   860      0.20000667          0.72493939    
       1022.6700          0.49429834E-03       0.0000000          0.18014602E-01     0    31   860      0.20000686          0.72509863    
       1023.6600          0.49312232E-03       0.0000000          0.17975379E-01     0    31   861      0.20001575          0.72527146    
       1024.6500          0.49190182E-03       0.0000000          0.17934428E-01     0    31   862      0.20002784          0.72549368    
       1025.6400          0.49041396E-03       0.0000000          0.17899999E-01     0    31   862      0.19999912          0.72549298    
       1026.6300          0.48899962E-03       0.0000000          0.17860251E-01     0    31   871      0.19998901          0.72561530    
       1027.6200          0.48752698E-03       0.0000000          0.17809227E-01     0    31   880      0.19997616          0.72571122    
       1028.6100          0.48637912E-03       0.0000000          0.17773773E-01     0    31   893      0.19997685          0.72589643    
       1029.6000          0.48524234E-03       0.0000000          0.17721506E-01     0    31   897      0.19998551          0.72606934    
       1030.5900          0.48404135E-03       0.0000000          0.17679130E-01     0    32   889      0.19998937          0.72624564    
