       1122.6600          0.40576666E-03       0.0000000          0.79293169E-02     0    32  8079      0.19994731          0.73806794    
       1123.6500          0.40505204E-03       0.0000000          0.79113790E-02     0    31  8081      0.19993894          0.73815166    
       1124.6400          0.40437610E-03       0.0000000          0.78832081E-02     0    31  8081      0.19993947          0.73824421    
       1125.6300          0.40384027E-03       0.0000000          0.78681109E-02     0    31  8080      0.19993107          0.73832417    
       1126.6200          0.40338525E-03       0.0000000          0.78475677E-02     0    31  8081      0.19993038          0.73842838    
       1127.6100          0.40288546E-03       0.0000000          0.78262327E-02     0    34  8082      0.19993418          0.73855597    
       1128.6000          0.40224952E-03       0.0000000          0.78037348E-02     0    32  8081      0.19994083          0.73869328    
       1129.5900          0.40169815E-03       0.0000000          0.77872550E-02     0    32  8080      0.19993349          0.73877647    
       1130.5800          0.40122072E-03       0.0000000          0.77680636E-02     0    33  8080      0.19994781          0.73894857    
       1131.5700          0.40080142E-03       0.0000000          0.77455280E-02     0    32  8079      0.19994541          0.73906043    
       1132.5600          0.40018991E-03       0.0000000          0.77204958E-02     0    30  8080      0.19995133          0.73918714    
       1133.5500          0.39967313E-03       0.0000000          0.76914222E-02     0    30  8083      0.19996469          0.73937619    
       1134.5400          0.39896658E-03       0.0000000          0.76650984E-02     0    34  8080      0.19997381          0.73951906    
       1135.5300          0.39831301E-03       0.0000000          0.76424500E-02     0    30  8085      0.19997312          0.73966385    
       1136.5200          0.39760630E-03       0.0000000          0.76215090E-02     0    34  8087      0.19996034          0.73972577    
       1137.5100          0.39715808E-03       0.0000000          0.75996012E-02     0    32  8085      0.19996371          0.73989585    
       1138.5000          0.39662022E-03       0.0000000          0.75808709E-02     0    34  8085      0.19995529          0.73997698    
       1139.4900          0.39608198E-03       0.0000000          0.75665014E-02     0    32  8084      0.19995561          0.74009175    
       1140.4800          0.39540220E-03       0.0000000          0.75514618E-02     0    30  8083      0.19994907          0.74018426    
       1141.4700          0.39491815E-03       0.0000000          0.75255406E-02     0    35  8083      0.19994875          0.74030537    
       1142.4600          0.39445547E-03       0.0000000          0.75120639E-02     0    33  8082      0.19994684          0.74039515    
       1143.4500          0.39386984E-03       0.0000000          0.74953395E-02     0    33  8083      0.19993757          0.74049165    
       1144.4400          0.39335116E-03       0.0000000          0.74797793E-02     0    31  8088      0.19992341          0.74054099    
       1145.4300          0.39275409E-03       0.0000000          0.74614954E-02     0    30  8089      0.19992148          0.74065803    
       1146.4200          0.39223347E-03       0.0000000          0.74467174E-02     0    33  8090      0.19993433          0.74083003    
       1147.4100          0.39164800E-03       0.0000000          0.74246544E-02     0    30  8088      0.19993810          0.74095489    
       1148.4000          0.39111047E-03       0.0000000          0.74107688E-02     0    33  8089      0.19994181          0.74106930    
       1149.3900          0.39063053E-03       0.0000000          0.74007502E-02     0    32  8093      0.19995255          0.74123274    
       1150.3800          0.39006420E-03       0.0000000          0.73841527E-02     0    31  8093      0.19994795          0.74134419    
       1151.3700          0.38954852E-03       0.0000000          0.73592189E-02     0    31  8095      0.19993752          0.74141341    
       1152.3600          0.38904244E-03       0.0000000          0.73469988E-02     0    31  8095      0.19994372          0.74156259    
       1153.3500          0.38853206E-03       0.0000000          0.73390130E-02     0    31  8095      0.19994614          0.74167221    
       1154.3400          0.38806841E-03       0.0000000          0.73233321E-02     0    32  8093      0.19993699          0.74174396    
       1155.3300          0.38764521E-03       0.0000000          0.73008262E-02     0    34  8091      0.19993261          0.74184264    
       1156.3200          0.38699773E-03       0.0000000          0.72940563E-02     0    33  8092      0.19993548          0.74196782    
       1157.3100          0.38655210E-03       0.0000000          0.72920290E-02     0    31  8091      0.19993281          0.74207269    
       1158.3000          0.38612361E-03       0.0000000          0.72866022E-02     0    31  8087      0.19993884          0.74219749    
       1159.2900          0.38557421E-03       0.0000000          0.72790610E-02     0    31  8087      0.19992425          0.74226610    
       1160.2800          0.38519966E-03       0.0000000          0.72666887E-02     0    34  8087      0.19991844          0.74234066    
       1161.2700          0.38477747E-03       0.0000000          0.72590923E-02     0    32  8087      0.19992209          0.74245665    
       1162.2600          0.38430951E-03       0.0000000          0.72506332E-02     0    31  8087      0.19992014          0.74256472    
       1163.2500          0.38383271E-03       0.0000000          0.72349178E-02     0    31  8089      0.19991254          0.74265432    
       1164.2400          0.38330419E-03       0.0000000          0.72194416E-02     0    36  8089      0.19992115          0.74276120    
       1165.2300          0.38291037E-03       0.0000000          0.72145703E-02     0    32  8091      0.19992423          0.74289137    
       1166.2200          0.38248800E-03       0.0000000          0.72028691E-02     0    29  8090      0.19992528          0.74299100    
       1167.2100          0.38196170E-03       0.0000000          0.71895217E-02     0    33  8088      0.19992761          0.74308706    
       1168.2000          0.38156924E-03       0.0000000          0.71711768E-02     0    33  8089      0.19992862          0.74320786    
       1169.1900          0.38111246E-03       0.0000000          0.71599082E-02     0    33  8089      0.19992836          0.74329681    
       1170.1800          0.38057440E-03       0.0000000          0.71467421E-02     0    32  8086      0.19992769          0.74341601    
       1171.1700          0.38018383E-03       0.0000000          0.71424543E-02     0    30  8091      0.19992150          0.74350339    
       1172.1600          0.37976487E-03       0.0000000          0.71321274E-02     0    30  8092      0.19990934          0.74357512    
       1173.1500          0.37939599E-03       0.0000000          0.71206806E-02     0    29  8089      0.19992543          0.74373361    
       1174.1400          0.37888695E-03       0.0000000          0.71080231E-02     0    28  8086      0.19992467          0.74384207    
       1175.1300          0.37847722E-03       0.0000000          0.70955716E-02     0    30  8087      0.19992971          0.74396419    
       1176.1200          0.37796059E-03       0.0000000          0.70732549E-02     0    32  8084      0.19993102          0.74407438    
       1177.1100          0.37752144E-03       0.0000000          0.70607793E-02     0    34  8085      0.19992816          0.74418838    
       1178.1000          0.37695978E-03       0.0000000          0.70461500E-02     0    33  8086      0.19992901          0.74431238    
       1179.0900          0.37653156E-03       0.0000000          0.70357786E-02     0    34  8089      0.19993328          0.74444136    
       1180.0800          0.37612347E-03       0.0000000          0.70246420E-02     0    32  8090      0.19994722          0.74460371    
       1181.0700          0.37568947E-03       0.0000000          0.70110047E-02     0    30  8091      0.19994529          0.74469227    
       1182.0600          0.37528280E-03       0.0000000          0.69984808E-02     0    30  8092      0.19995006          0.74482047    
       1183.0500          0.37485415E-03       0.0000000          0.69899194E-02     0    28  8092      0.19994468          0.74491144    
       1184.0400          0.37442152E-03       0.0000000          0.69788050E-02     0    32  8093      0.19994348          0.74504079    
       1185.0300          0.37395239E-03       0.0000000          0.69681555E-02     0    31  8091      0.19994043          0.74513602    
       1186.0200          0.37346529E-03       0.0000000          0.69575272E-02     0    32  8092      0.19993423          0.74522455    
       1187.0100          0.37303560E-03       0.0000000          0.69453065E-02     0    31  8090      0.19992650          0.74528548    
       1188.0000          0.37258116E-03       0.0000000          0.69403082E-02     0    33  8089      0.19992800          0.74539975    
       1188.9900          0.37232750E-03       0.0000000          0.69301653E-02     0    32  8089      0.19992911          0.74550543    
       1189.9800          0.37184024E-03       0.0000000          0.69187518E-02     0    27  8090      0.19992199          0.74557126    
       1190.9700          0.37133048E-03       0.0000000          0.69085245E-02     0    33  8090      0.19991690          0.74566003    
       1191.9600          0.37089971E-03       0.0000000          0.68969162E-02     0    33  8090      0.19990983          0.74576276    
       1192.9500          0.37049111E-03       0.0000000          0.68891929E-02     0    33  8090      0.19990883          0.74587329    
       1193.9400          0.37003944E-03       0.0000000          0.68832293E-02     0    32  8090      0.19990912          0.74598002    
       1194.9300          0.36966656E-03       0.0000000          0.68728723E-02     0    32  8091      0.19991129          0.74608258    
       1195.9200          0.36927853E-03       0.0000000          0.68601885E-02     0    33  8090      0.19990264          0.74614290    
       1196.9100          0.36871255E-03       0.0000000          0.68447994E-02     0    33  8090      0.19990437          0.74624266    
       1197.9000          0.36841083E-03       0.0000000          0.68305060E-02     0    31  8135      0.19990169          0.74635561    
       1198.8900          0.36797873E-03       0.0000000          0.68176709E-02     0    27  8193      0.19991279          0.74651865    
       1199.8800          0.36758756E-03       0.0000000          0.68043135E-02     0    31  8244      0.19992767          0.74669541    
       1200.8700          0.36710320E-03       0.0000000          0.67889948E-02     0    30  8278      0.19993139          0.74679487    
       1201.8600          0.36665032E-03       0.0000000          0.67713083E-02     0    31  8307      0.19992981          0.74688074    
       1202.8500          0.36618351E-03       0.0000000          0.67574452E-02     0    32  8332      0.19994163          0.74703284    
       1203.8400          0.36582615E-03       0.0000000          0.67372815E-02     0    33  8356      0.19993910          0.74711521    
       1204.8300          0.36547406E-03       0.0000000          0.67184888E-02     0    35  8377      0.19995057          0.74727952    
       1205.8200          0.36503201E-03       0.0000000          0.67093143E-02     0    33  8377      0.19994720          0.74736453    
       1206.8100          0.36457653E-03       0.0000000          0.67005357E-02     0    32  8392      0.19994109          0.74743374    
       1207.8000          0.36417903E-03       0.0000000          0.66893007E-02     0    31  8395      0.19993452          0.74750466    
       1208.7900          0.36365923E-03       0.0000000          0.66814714E-02     0    28  8397      0.19992646          0.74755568    
       1209.7800          0.36338788E-03       0.0000000          0.66773991E-02     0    30  8397      0.19992352          0.74764058    
       1210.7700          0.36305676E-03       0.0000000          0.66642056E-02     0    31  8401      0.19992876          0.74779169    
       1211.7600          0.36256758E-03       0.0000000          0.66513713E-02     0    33  8410      0.19992645          0.74787043    
       1212.7500          0.36218828E-03       0.0000000          0.66436781E-02     0    34  8405      0.19992932          0.74798189    
       1213.7400          0.36175930E-03       0.0000000          0.66311924E-02     0    33  8400      0.19992453          0.74805794    
       1214.7300          0.36144845E-03       0.0000000          0.66179597E-02     0    32  8392      0.19992461          0.74815689    
       1215.7200          0.36104056E-03       0.0000000          0.66122661E-02     0    33  8387      0.19991825          0.74822378    
       1216.7100          0.36051799E-03       0.0000000          0.66026943E-02     0    31  8383      0.19992306          0.74834311    
       1217.7000          0.36009090E-03       0.0000000          0.65931826E-02     0    30  8372      0.19992755          0.74847439    
       1218.6900          0.35960855E-03       0.0000000          0.65844197E-02     0    31  8359      0.19994694          0.74865875    
       1219.6800          0.35928463E-03       0.0000000          0.65718415E-02     0    28  8353      0.19994669          0.74876147    
       1220.6700          0.35887320E-03       0.0000000          0.65668233E-02     0    30  8345      0.19994577          0.74887222    
       1221.6600          0.35842357E-03       0.0000000          0.65510380E-02     0    32  8333      0.19994614          0.74895521    
       1222.6500          0.35808463E-03       0.0000000          0.65416008E-02     0    33  8319      0.19994303          0.74905396    
       1223.6400          0.35760568E-03       0.0000000          0.65358486E-02     0    31  8309      0.19993624          0.74910868    
       1224.6300          0.35723149E-03       0.0000000          0.65209037E-02     0    35  8298      0.19993811          0.74921770    
       1225.6200          0.35686580E-03       0.0000000          0.65099159E-02     0    32  8287      0.19993992          0.74933525    
       1226.6100          0.35641920E-03       0.0000000          0.64981826E-02     0    35  8277      0.19994398          0.74944958    
       1227.6000          0.35606837E-03       0.0000000          0.64883174E-02     0    36  8260      0.19993943          0.74952085    
       1228.5900          0.35579719E-03       0.0000000          0.64829590E-02     0    32  8237      0.19993976          0.74962336    
       1229.5800          0.35539173E-03       0.0000000          0.64755080E-02     0    33  8219      0.19993432          0.74968987    
       1230.5700          0.35502341E-03       0.0000000          0.64709667E-02     0    30  8199      0.19994524          0.74981622    
       1231.5600          0.35464613E-03       0.0000000          0.64520351E-02     0    32  8177      0.19994906          0.74992053    
       1232.5500          0.35438833E-03       0.0000000          0.64473019E-02     0    33  8150      0.19995908          0.75005940    
       1233.5400          0.35404024E-03       0.0000000          0.64324756E-02     0    30  8117      0.19995147          0.75014967    
       1234.5300          0.35362892E-03       0.0000000          0.64235666E-02     0    28  8082      0.19994357          0.75022595    
       1235.5200          0.35328080E-03       0.0000000          0.64131889E-02     0    25  8066      0.19993450          0.75029636    
       1236.5100          0.35285090E-03       0.0000000          0.63998984E-02     0    24  8064      0.19993958          0.75041152    
       1237.5000          0.35259950E-03       0.0000000          0.63876361E-02     0    27  8061      0.19994142          0.75048204    
       1238.4900          0.35219366E-03       0.0000000          0.63809276E-02     0    29  8060      0.19993221          0.75055362    
       1239.4800          0.35191030E-03       0.0000000          0.63644593E-02     0    31  8059      0.19993086          0.75064928    
       1240.4700          0.35146573E-03       0.0000000          0.63551750E-02     0    30  8060      0.19992359          0.75070127    
       1241.4600          0.35109456E-03       0.0000000          0.63451153E-02     0    33  8061      0.19991808          0.75079205    
       1242.4500          0.35071419E-03       0.0000000          0.63354585E-02     0    33  8058      0.19992472          0.75092094    
       1243.4400          0.35041338E-03       0.0000000          0.63252369E-02     0    30  8061      0.19993807          0.75107540    
       1244.4300          0.35006006E-03       0.0000000          0.63134196E-02     0    31  8060      0.19993083          0.75111619    
       1245.4200          0.34971517E-03       0.0000000          0.63090106E-02     0    34  8060      0.19993998          0.75126463    
       1246.4100          0.34939103E-03       0.0000000          0.62983724E-02     0    34  8061      0.19994313          0.75139295    
       1247.4000          0.34912608E-03       0.0000000          0.62859906E-02     0    32  8060      0.19994520          0.75150942    
       1248.3900          0.34878475E-03       0.0000000          0.62703702E-02     0    34  8060      0.19995112          0.75161756    
       1249.3800          0.34841715E-03       0.0000000          0.62565942E-02     0    31  8060      0.19995019          0.75171928    
       1250.3700          0.34805796E-03       0.0000000          0.62481511E-02     0    32  8061      0.19995373          0.75179521    
       1251.3600          0.34767108E-03       0.0000000          0.62301840E-02     0    33  8057      0.19996322          0.75194303    
       1252.3500          0.34726369E-03       0.0000000          0.62153762E-02     0    35  8057      0.19996101          0.75204582    
       1253.3400          0.34691630E-03       0.0000000          0.61983049E-02     0    32  8056      0.19996570          0.75217659    
       1254.3300          0.34663242E-03       0.0000000          0.61946271E-02     0    29  8055      0.19997083          0.75226618    
       1255.3200          0.34627034E-03       0.0000000          0.61890469E-02     0    30  8052      0.19996947          0.75238141    
       1256.3100          0.34581630E-03       0.0000000          0.61757798E-02     0    30  8046      0.19996841          0.75246908    
       1257.3000          0.34555888E-03       0.0000000          0.61670439E-02     0    31  8047      0.19997015          0.75259832    
       1258.2900          0.34528628E-03       0.0000000          0.61582804E-02     0    31  8047      0.19997744          0.75272850    
       1259.2800          0.34498685E-03       0.0000000          0.61512272E-02     0    30  8047      0.19997788          0.75282425    
       1260.2700          0.34455436E-03       0.0000000          0.61386183E-02     0    32  8046      0.19997337          0.75291465    
       1261.2600          0.34416424E-03       0.0000000          0.61360987E-02     0    33  8080      0.19997931          0.75305283    
       1262.2500          0.34380140E-03       0.0000000          0.61261099E-02     0    34  8252      0.19998664          0.75318463    
       1263.2400          0.34344378E-03       0.0000000          0.61216677E-02     0    32  8374      0.19998502          0.75325076    
       1264.2300          0.34314552E-03       0.0000000          0.61097045E-02     0    30  8468      0.19998760          0.75335578    
       1265.2200          0.34284257E-03       0.0000000          0.61020802E-02     0    34  8532      0.19997972          0.75341239    
       1266.2100          0.34259963E-03       0.0000000          0.60963420E-02     0    32  8576      0.19996907          0.75345141    
       1267.2000          0.34228122E-03       0.0000000          0.60779743E-02     0    34  8618      0.19996924          0.75354991    
       1268.1900          0.34194038E-03       0.0000000          0.60703203E-02     0    32  8656      0.19996364          0.75360442    
       1269.1800          0.34172921E-03       0.0000000          0.60626462E-02     0    31  8671      0.19996154          0.75368551    
       1270.1700          0.34139776E-03       0.0000000          0.60536716E-02     0    31  8687      0.19995212          0.75373962    
       1271.1600          0.34117455E-03       0.0000000          0.60438924E-02     0    35  8695      0.19995031          0.75381942    
       1272.1500          0.34081301E-03       0.0000000          0.60342375E-02     0    32  8714      0.19995202          0.75392555    
       1273.1400          0.34048080E-03       0.0000000          0.60292633E-02     0    32  8724      0.19996396          0.75406881    
       1274.1300          0.34008503E-03       0.0000000          0.60262335E-02     0    31  8729      0.19995903          0.75414474    
       1275.1200          0.33974643E-03       0.0000000          0.60216009E-02     0    31  8731      0.19996214          0.75423318    
       1276.1100          0.33941042E-03       0.0000000          0.60133496E-02     0    34  8735      0.19997146          0.75433438    
       1277.1000          0.33896783E-03       0.0000000          0.59984417E-02     0    33  8729      0.19997195          0.75444123    
       1278.0900          0.33862322E-03       0.0000000          0.59917406E-02     0    32  8731      0.19996814          0.75453934    
       1279.0800          0.33825076E-03       0.0000000          0.59777362E-02     0    31  8721      0.19996787          0.75463499    
       1280.0700          0.33797010E-03       0.0000000          0.59693737E-02     0    33  8721      0.19996234          0.75470482    
       1281.0600          0.33772264E-03       0.0000000          0.59630303E-02     0    30  8707      0.19996603          0.75483283    
       1282.0500          0.33740474E-03       0.0000000          0.59522668E-02     0    31  8702      0.19995862          0.75489335    
       1283.0400          0.33715625E-03       0.0000000          0.59473226E-02     0    31  8695      0.19995851          0.75499045    
       1284.0300          0.33694010E-03       0.0000000          0.59370009E-02     0    31  8686      0.19996902          0.75513805    
       1285.0200          0.33664803E-03       0.0000000          0.59243716E-02     0    33  8669      0.19996003          0.75518737    
       1286.0100          0.33632795E-03       0.0000000          0.59167548E-02     0    32  8649      0.19996462          0.75528025    
       1287.0000          0.33602185E-03       0.0000000          0.59094073E-02     0    32  8632      0.19995899          0.75534016    
       1287.9900          0.33571474E-03       0.0000000          0.58980458E-02     0    34  8615      0.19995235          0.75541769    
       1288.9800          0.33534124E-03       0.0000000          0.58924441E-02     0    30  8600      0.19994692          0.75549297    
       1289.9700          0.33497117E-03       0.0000000          0.58814150E-02     0    33  8581      0.19994312          0.75559413    
       1290.9600          0.33469922E-03       0.0000000          0.58709347E-02     0    33  8563      0.19994451          0.75568919    
       1291.9500          0.33435072E-03       0.0000000          0.58612480E-02     0    32  8542      0.19995236          0.75581521    
       1292.9400          0.33403356E-03       0.0000000          0.58528578E-02     0    33  8519      0.19995356          0.75589504    
       1293.9300          0.33379567E-03       0.0000000          0.58509219E-02     0    30  8494      0.19995629          0.75599507    
       1294.9200          0.33352733E-03       0.0000000          0.58440920E-02     0    31  8463      0.19996487          0.75610731    
       1295.9100          0.33322973E-03       0.0000000          0.58375725E-02     0    34  8438      0.19996270          0.75620296    
       1296.9000          0.33284778E-03       0.0000000          0.58238746E-02     0    34  8407      0.19995291          0.75624519    
       1297.8900          0.33257457E-03       0.0000000          0.58152030E-02     0    33  8378      0.19995226          0.75633065    
       1298.8800          0.33227936E-03       0.0000000          0.58041431E-02     0    34  8351      0.19994060          0.75637183    
       1299.8700          0.33201932E-03       0.0000000          0.57938872E-02     0    31  8317      0.19993758          0.75643383    
       1300.8600          0.33172604E-03       0.0000000          0.57813161E-02     0    35  8279      0.19992926          0.75647553    
       1301.8500          0.33144177E-03       0.0000000          0.57711142E-02     0    33  8242      0.19992870          0.75654995    
       1302.8400          0.33117807E-03       0.0000000          0.57654787E-02     0    32  8197      0.19993024          0.75664414    
       1303.8300          0.33084744E-03       0.0000000          0.57600235E-02     0    33  8139      0.19993942          0.75676584    
       1304.8200          0.33052477E-03       0.0000000          0.57524671E-02     0    30  8079      0.19992622          0.75680585    
       1305.8100          0.33022600E-03       0.0000000          0.57483995E-02     0    33  8016      0.19993246          0.75691238    
       1306.8000          0.32990194E-03       0.0000000          0.57405598E-02     0    31  7979      0.19993341          0.75699930    
       1307.7900          0.32958515E-03       0.0000000          0.57355287E-02     0    33  7976      0.19992779          0.75707278    
       1308.7800          0.32940072E-03       0.0000000          0.57241269E-02     0    32  7976      0.19992357          0.75715951    
       1309.7700          0.32903610E-03       0.0000000          0.57202845E-02     0    30  7975      0.19990946          0.75717334    
       1310.7600          0.32879408E-03       0.0000000          0.57105060E-02     0    33  7972      0.19992259          0.75730397    
       1311.7500          0.32854102E-03       0.0000000          0.56940542E-02     0    31  7971      0.19991815          0.75736955    
       1312.7400          0.32830566E-03       0.0000000          0.56894930E-02     0    33  7970      0.19992206          0.75746890    
       1313.7300          0.32803539E-03       0.0000000          0.56831558E-02     0    32  7969      0.19992441          0.75756122    
       1314.7200          0.32781236E-03       0.0000000          0.56757065E-02     0    32  7968      0.19993369          0.75770184    
       1315.7100          0.32759337E-03       0.0000000          0.56719983E-02     0    31  7969      0.19993865          0.75780827    
       1316.7000          0.32737833E-03       0.0000000          0.56642821E-02     0    33  7969      0.19993816          0.75787735    
       1317.6900          0.32713978E-03       0.0000000          0.56581742E-02     0    34  7969      0.19993534          0.75796683    
       1318.6800          0.32690206E-03       0.0000000          0.56478735E-02     0    34  7966      0.19993815          0.75807992    
       1319.6700          0.32659058E-03       0.0000000          0.56412118E-02     0    35  7968      0.19993561          0.75813980    
       1320.6600          0.32638489E-03       0.0000000          0.56358881E-02     0    31  7967      0.19995001          0.75830441    
       1321.6500          0.32606491E-03       0.0000000          0.56287889E-02     0    34  8291      0.19995834          0.75845179    
       1322.6400          0.32583683E-03       0.0000000          0.56221314E-02     0    32  8501      0.19996562          0.75858403    
       1323.6300          0.32555311E-03       0.0000000          0.56115652E-02     0    35  8645      0.19996042          0.75866834    
       1324.6200          0.32525672E-03       0.0000000          0.56075600E-02     0    33  8735      0.19995335          0.75872944    
       1325.6100          0.32508312E-03       0.0000000          0.55986950E-02     0    30  8803      0.19995413          0.75880048    
       1326.6000          0.32471431E-03       0.0000000          0.55937235E-02     0    30  8858      0.19995059          0.75890594    
       1327.5900          0.32443786E-03       0.0000000          0.55895387E-02     0    34  8895      0.19995079          0.75901059    
       1328.5800          0.32418500E-03       0.0000000          0.55818173E-02     0    34  8908      0.19995170          0.75908645    
       1329.5700          0.32402601E-03       0.0000000          0.55750281E-02     0    32  8939      0.19995390          0.75917923    
       1330.5600          0.32374152E-03       0.0000000          0.55670199E-02     0    33  8948      0.19994986          0.75925518    
       1331.5500          0.32344522E-03       0.0000000          0.55508065E-02     0    31  8957      0.19994821          0.75935591    
       1332.5400          0.32306766E-03       0.0000000          0.55442808E-02     0    33  8959      0.19994868          0.75943971    
       1333.5300          0.32274648E-03       0.0000000          0.55369743E-02     0    33  8968      0.19995471          0.75954730    
       1334.5200          0.32255847E-03       0.0000000          0.55294643E-02     0    31  8972      0.19995649          0.75964497    
       1335.5100          0.32226634E-03       0.0000000          0.55221257E-02     0    33  8975      0.19996923          0.75978701    
       1336.5000          0.32200203E-03       0.0000000          0.55084680E-02     0    32  8970      0.19997013          0.75987286    
       1337.4900          0.32174571E-03       0.0000000          0.55016972E-02     0    31  8967      0.19995998          0.75991534    
       1338.4800          0.32140302E-03       0.0000000          0.54907487E-02     0    31  8968      0.19995231          0.75996463    
       1339.4700          0.32118488E-03       0.0000000          0.54885394E-02     0    31  8961      0.19995810          0.76009024    
       1340.4600          0.32084184E-03       0.0000000          0.54775855E-02     0    33  8958      0.19995056          0.76015096    
       1341.4500          0.32058418E-03       0.0000000          0.54649971E-02     0    32  8953      0.19994902          0.76022539    
       1342.4400          0.32032677E-03       0.0000000          0.54526763E-02     0    33  8941      0.19993749          0.76027123    
       1343.4300          0.32006926E-03       0.0000000          0.54484214E-02     0    31  8931      0.19993438          0.76032897    
       1344.4200          0.31982766E-03       0.0000000          0.54439560E-02     0    32  8921      0.19992332          0.76037908    
       1345.4100          0.31967790E-03       0.0000000          0.54361514E-02     0    33  8913      0.19992225          0.76047203    
       1346.4000          0.31940146E-03       0.0000000          0.54313204E-02     0    31  8894      0.19992037          0.76055293    
       1347.3900          0.31916043E-03       0.0000000          0.54207315E-02     0    33  8879      0.19991589          0.76062110    
       1348.3800          0.31884447E-03       0.0000000          0.54152683E-02     0    32  8858      0.19992002          0.76073396    
       1349.3700          0.31869095E-03       0.0000000          0.54000211E-02     0    32  8840      0.19992032          0.76081452    
       1350.3600          0.31840325E-03       0.0000000          0.53977869E-02     0    33  8814      0.19991365          0.76087325    
       1351.3500          0.31817179E-03       0.0000000          0.53900377E-02     0    32  8793      0.19991864          0.76098468    
       1352.3400          0.31787894E-03       0.0000000          0.53787793E-02     0    30  8768      0.19992107          0.76108120    
       1353.3300          0.31753313E-03       0.0000000          0.53681602E-02     0    33  8742      0.19992132          0.76117476    
       1354.3200          0.31730893E-03       0.0000000          0.53639455E-02     0    32  8708      0.19991896          0.76126703    
       1355.3100          0.31718730E-03       0.0000000          0.53578591E-02     0    32  8674      0.19992232          0.76136178    
       1356.3000          0.31697055E-03       0.0000000          0.53536504E-02     0    32  8640      0.19993458          0.76151262    
       1357.2900          0.31671184E-03       0.0000000          0.53481710E-02     0    32  8605      0.19994241          0.76162077    
       1358.2800          0.31638060E-03       0.0000000          0.53416883E-02     0    32  8561      0.19993286          0.76167918    
       1359.2700          0.31616909E-03       0.0000000          0.53362643E-02     0    33  8525      0.19994298          0.76180867    
       1360.2600          0.31590020E-03       0.0000000          0.53288980E-02     0    32  8484      0.19993911          0.76188632    
       1361.2500          0.31569834E-03       0.0000000          0.53281774E-02     0    33  8446      0.19992607          0.76190665    
       1362.2400          0.31554799E-03       0.0000000          0.53167525E-02     0    30  8403      0.19993186          0.76202966    
       1363.2300          0.31532317E-03       0.0000000          0.53171620E-02     0    31  8348      0.19993941          0.76215412    
       1364.2200          0.31510651E-03       0.0000000          0.53138507E-02     0    29  8291      0.19993508          0.76223053    
       1365.2100          0.31479378E-03       0.0000000          0.53048352E-02     0    33  8217      0.19993078          0.76229585    
       1366.2000          0.31462838E-03       0.0000000          0.52978719E-02     0    30  8140      0.19994250          0.76243268    
       1367.1900          0.31439655E-03       0.0000000          0.52926301E-02     0    31  8048      0.19995273          0.76257308    
       1368.1800          0.31413829E-03       0.0000000          0.52910637E-02     0    32  7948      0.19995197          0.76264213    
       1369.1700          0.31395131E-03       0.0000000          0.52841608E-02     0    33  7872      0.19995197          0.76271831    
       1370.1600          0.31361916E-03       0.0000000          0.52830524E-02     0    35  7873      0.19995376          0.76280456    
       1371.1500          0.31345338E-03       0.0000000          0.52743706E-02     0    32  7874      0.19995094          0.76287466    
       1372.1400          0.31320864E-03       0.0000000          0.52688282E-02     0    34  7871      0.19995536          0.76296960    
       1373.1300          0.31295123E-03       0.0000000          0.52617261E-02     0    33  7869      0.19996138          0.76307705    
       1374.1200          0.31274683E-03       0.0000000          0.52554733E-02     0    31  7868      0.19995832          0.76314956    
       1375.1100          0.31241774E-03       0.0000000          0.52501018E-02     0    33  7865      0.19995295          0.76319216    
       1376.1000          0.31219496E-03       0.0000000          0.52426951E-02     0    30  7864      0.19995438          0.76329522    
       1377.0900          0.31198264E-03       0.0000000          0.52402111E-02     0    32  7863      0.19995734          0.76340021    
       1378.0800          0.31171603E-03       0.0000000          0.52379412E-02     0    32  8005      0.19995919          0.76348373    
       1379.0700          0.31146427E-03       0.0000000          0.52319782E-02     0    32  8537      0.19995356          0.76353076    
       1380.0600          0.31123050E-03       0.0000000          0.52279252E-02     0    29  8749      0.19995810          0.76362087    
       1381.0500          0.31109511E-03       0.0000000          0.52199819E-02     0    33  8882      0.19996743          0.76373142    
       1382.0400          0.31095615E-03       0.0000000          0.52186681E-02     0    33  8973      0.19997370          0.76383359    
       1383.0300          0.31073210E-03       0.0000000          0.52164488E-02     0    30  9028      0.19997159          0.76392000    
       1384.0200          0.31051965E-03       0.0000000          0.52142853E-02     0    26  9058      0.19997027          0.76399956    
       1385.0100          0.31029101E-03       0.0000000          0.52121672E-02     0    31  9100      0.19996003          0.76404123    
       1386.0000          0.31009335E-03       0.0000000          0.52102524E-02     0    34  9117      0.19994046          0.76403228    
       1386.9900          0.30989381E-03       0.0000000          0.52092423E-02     0    35  9133      0.19994594          0.76415006    
       1387.9800          0.30969833E-03       0.0000000          0.52035583E-02     0    32  9144      0.19995017          0.76427546    
       1388.9700          0.30957524E-03       0.0000000          0.52017241E-02     0    33  9159      0.19996240          0.76440585    
       1389.9600          0.30937848E-03       0.0000000          0.52033637E-02     0    30  9158      0.19995029          0.76444171    
       1390.9500          0.30926938E-03       0.0000000          0.51994886E-02     0    33  9172      0.19995453          0.76453785    
       1391.9400          0.30908921E-03       0.0000000          0.51964518E-02     0    34  9174      0.19996611          0.76467783    
       1392.9300          0.30883655E-03       0.0000000          0.51926903E-02     0    33  9176      0.19996164          0.76473893    
