       345.51000          0.12787717E-02       0.0000000          0.56149533E-01     0     2    53      0.19997056          0.50666702    
       346.50000          0.12740249E-02       0.0000000          0.56053214E-01     0     1    53      0.19998460          0.50712366    
       347.49000          0.12677586E-02       0.0000000          0.55939947E-01     0     2    54      0.19997431          0.50766608    
       348.48000          0.12630390E-02       0.0000000          0.55847367E-01     0     2    53      0.19998396          0.50816744    
       349.47000          0.12573533E-02       0.0000000          0.55702299E-01     0     2    52      0.19995923          0.50867896    
       350.46000          0.12522760E-02       0.0000000          0.55644032E-01     0     2    49      0.19994136          0.50890702    
       351.45000          0.12469590E-02       0.0000000          0.55506549E-01     0     1    47      0.19998428          0.50948781    
       352.44000          0.12416805E-02       0.0000000          0.55423896E-01     0     3    45      0.19994978          0.50989715    
       353.43000          0.12365223E-02       0.0000000          0.55331049E-01     1     0    40      0.19996179          0.51035290    
       354.42000          0.12323486E-02       0.0000000          0.55249374E-01     0     3    41      0.20000359          0.51096115    
       355.41000          0.12271616E-02       0.0000000          0.55133057E-01     0     2    46      0.19999412          0.51145056    
       356.40000          0.12213116E-02       0.0000000          0.54997761E-01     0     2    50      0.19992684          0.51180744    
       357.39000          0.12164152E-02       0.0000000          0.54920760E-01     1     0    52      0.19998814          0.51232971    
       358.38000          0.12107275E-02       0.0000000          0.54767282E-01     0     2    53      0.19990478          0.51229180    
       359.37000          0.12051483E-02       0.0000000          0.54671901E-01     0     2    54      0.19990289          0.51279506    
       360.36000          0.12014511E-02       0.0000000          0.54613602E-01     0     2    56      0.19993125          0.51335919    
       361.35000          0.11954651E-02       0.0000000          0.54504705E-01     0     1    56      0.19986745          0.51350521    
       362.34000          0.11914729E-02       0.0000000          0.54456783E-01     0     2    56      0.19998659          0.51438521    
       363.33000          0.11869207E-02       0.0000000          0.54412008E-01     0     2    57      0.20006147          0.51506690    
       364.32000          0.11829565E-02       0.0000000          0.54314716E-01     0     1    59      0.20005228          0.51563062    
       365.31000          0.11774616E-02       0.0000000          0.54208073E-01     0     2    56      0.19998452          0.51580795    
       366.30000          0.11721445E-02       0.0000000          0.54148358E-01     0     3    56      0.20000533          0.51620879    
       367.29000          0.11686353E-02       0.0000000          0.54036418E-01     0     2    56      0.19999598          0.51663747    
       368.28000          0.11622634E-02       0.0000000          0.53947823E-01     0     2    57      0.19994039          0.51676453    
       369.27000          0.11585264E-02       0.0000000          0.53831904E-01     1     0    56      0.19995409          0.51719868    
       370.26000          0.11541584E-02       0.0000000          0.53738564E-01     0     2    55      0.19993006          0.51754973    
       371.25000          0.11488301E-02       0.0000000          0.53725614E-01     0     1    55      0.19991855          0.51791047    
       372.24000          0.11455687E-02       0.0000000          0.53572627E-01     0     2    53      0.19992732          0.51838242    
       373.23000          0.11413111E-02       0.0000000          0.53516510E-01     0     2    50      0.19993476          0.51881725    
       374.22000          0.11365545E-02       0.0000000          0.53420576E-01     0     2    48      0.19993688          0.51913675    
       375.21000          0.11326513E-02       0.0000000          0.53309722E-01     0     2    47      0.19990228          0.51945268    
       376.20000          0.11280002E-02       0.0000000          0.53222670E-01     0     2    42      0.19983503          0.51969923    
       377.19000          0.11231603E-02       0.0000000          0.53138155E-01     1     0    45      0.19986963          0.52018549    
       378.18000          0.11184035E-02       0.0000000          0.53126231E-01     0     2    48      0.19990952          0.52075723    
       379.17000          0.11148690E-02       0.0000000          0.53003834E-01     0     2    52      0.19987174          0.52102077    
       380.16000          0.11116635E-02       0.0000000          0.52909925E-01     0     2    55      0.19992278          0.52147476    
       381.15000          0.11062357E-02       0.0000000          0.52894788E-01     0     2    56      0.19989104          0.52177330    
       382.14000          0.11017511E-02       0.0000000          0.52809933E-01     0     3    56      0.19995031          0.52223035    
       383.13000          0.10985855E-02       0.0000000          0.52755988E-01     0     2    59      0.19999334          0.52292410    
       384.12000          0.10934910E-02       0.0000000          0.52681235E-01     0     2    60      0.19989501          0.52290226    
       385.11000          0.10904245E-02       0.0000000          0.52577249E-01     0     1    59      0.19995977          0.52349567    
       386.10000          0.10872180E-02       0.0000000          0.52485875E-01     0     3    61      0.19996074          0.52383251    
       387.09000          0.10829746E-02       0.0000000          0.52400923E-01     0     2    61      0.19988932          0.52395966    
       388.08000          0.10799243E-02       0.0000000          0.52366463E-01     0     2    61      0.19998409          0.52478168    
       389.07000          0.10762476E-02       0.0000000          0.52338321E-01     0     1    61      0.20000383          0.52514255    
       390.06000          0.10718518E-02       0.0000000          0.52230226E-01     0     3    62      0.19999512          0.52542316    
       391.05000          0.10681660E-02       0.0000000          0.52116303E-01     0     3    62      0.19993476          0.52556255    
       392.04000          0.10643817E-02       0.0000000          0.52071394E-01     0     2    63      0.19991542          0.52585968    
       393.03000          0.10604890E-02       0.0000000          0.51967896E-01     0     2    60      0.19998735          0.52654880    
       394.02000          0.10567824E-02       0.0000000          0.51904671E-01     0     2    60      0.19997129          0.52673880    
       395.01000          0.10535726E-02       0.0000000          0.51870724E-01     0     3    58      0.19996091          0.52705159    
       396.00000          0.10490971E-02       0.0000000          0.51766995E-01     0     3    58      0.20001501          0.52750713    
       396.99000          0.10459911E-02       0.0000000          0.51731290E-01     0     2    58      0.20005695          0.52790740    
       397.98000          0.10426751E-02       0.0000000          0.51643835E-01     0     2    57      0.19999051          0.52796444    
       398.97000          0.10379896E-02       0.0000000          0.51540446E-01     0     2    57      0.20002528          0.52852067    
       399.96000          0.10337286E-02       0.0000000          0.51456955E-01     0     2    56      0.19995988          0.52851724    
       400.95000          0.10296824E-02       0.0000000          0.51403764E-01     0     2    56      0.19993767          0.52876860    
       401.94000          0.10258796E-02       0.0000000          0.51302310E-01     0     2    53      0.19987648          0.52898522    
       402.93000          0.10230514E-02       0.0000000          0.51256803E-01     0     2    49      0.19988121          0.52949026    
       403.92000          0.10183843E-02       0.0000000          0.51200716E-01     0     2    48      0.19989499          0.52986017    
       404.91000          0.10154044E-02       0.0000000          0.51131657E-01     0     2    43      0.19991863          0.53033059    
       405.90000          0.10120365E-02       0.0000000          0.51042232E-01     1     0    48      0.19994392          0.53059660    
       406.89000          0.10099537E-02       0.0000000          0.51041909E-01     0     2    52      0.19994960          0.53098846    
       407.88000          0.10060277E-02       0.0000000          0.50962473E-01     0     2    56      0.19998105          0.53148574    
       408.87000          0.10031203E-02       0.0000000          0.50871321E-01     0     2    58      0.20001019          0.53191391    
       409.86000          0.99953278E-03       0.0000000          0.50854190E-01     0     2    60      0.20000435          0.53214848    
       410.85000          0.99671995E-03       0.0000000          0.50742002E-01     0     2    62      0.20000505          0.53258558    
       411.84000          0.99379457E-03       0.0000000          0.50674441E-01     0     2    63      0.19997449          0.53280464    
       412.83000          0.98975654E-03       0.0000000          0.50593437E-01     0     3    64      0.19993652          0.53289219    
       413.82000          0.98759762E-03       0.0000000          0.50529286E-01     0     3    63      0.19996907          0.53330383    
       414.81000          0.98323746E-03       0.0000000          0.50456953E-01     0     1    64      0.19995748          0.53363837    
       415.80000          0.98067656E-03       0.0000000          0.50385332E-01     0     3    66      0.19995627          0.53383509    
       416.79000          0.97618397E-03       0.0000000          0.50297185E-01     0     3    66      0.19990460          0.53400406    
       417.78000          0.97203270E-03       0.0000000          0.50254864E-01     0     3    65      0.19992220          0.53444881    
       418.77000          0.97048047E-03       0.0000000          0.50240934E-01     0     2    67      0.20001671          0.53519330    
       419.76000          0.96655614E-03       0.0000000          0.50134959E-01     0     2    67      0.20003222          0.53536527    
       420.75000          0.96402334E-03       0.0000000          0.50056464E-01     0     3    67      0.19998604          0.53560411    
       421.74000          0.96083623E-03       0.0000000          0.49970972E-01     0     2    66      0.19992354          0.53564385    
       422.73000          0.95780130E-03       0.0000000          0.49870993E-01     0     2    66      0.19991512          0.53591380    
       423.72000          0.95530751E-03       0.0000000          0.49837206E-01     0     2    66      0.19995499          0.53631633    
       424.71000          0.95202101E-03       0.0000000          0.49739311E-01     0     2    65      0.19992531          0.53645480    
       425.70000          0.94940726E-03       0.0000000          0.49678301E-01     0     3    64      0.19993908          0.53673719    
       426.69000          0.94704364E-03       0.0000000          0.49608322E-01     0     2    64      0.19996222          0.53718878    
       427.68000          0.94414993E-03       0.0000000          0.49542723E-01     0     2    65      0.19994476          0.53748929    
       428.67000          0.94025640E-03       0.0000000          0.49496710E-01     0     2    62      0.19992182          0.53776117    
       429.66000          0.93645161E-03       0.0000000          0.49452258E-01     0     1    62      0.19988333          0.53798760    
       430.65000          0.93388870E-03       0.0000000          0.49368629E-01     0     2    61      0.19992479          0.53835361    
       431.64000          0.93049292E-03       0.0000000          0.49334209E-01     0     2    61      0.19996687          0.53885814    
       432.63000          0.92848876E-03       0.0000000          0.49281002E-01     0     1    61      0.19994536          0.53912839    
       433.62000          0.92539982E-03       0.0000000          0.49218927E-01     0     2    60      0.19992930          0.53948953    
       434.61000          0.92247718E-03       0.0000000          0.49197116E-01     0     2    59      0.20000450          0.53993625    
       435.60000          0.91994434E-03       0.0000000          0.49075082E-01     0     2    58      0.19997543          0.53997597    
       436.59000          0.91719202E-03       0.0000000          0.49007330E-01     1     0    56      0.19997686          0.54028500    
       437.58000          0.91504700E-03       0.0000000          0.48927917E-01     0     1    53      0.20002623          0.54073243    
       438.57000          0.91089185E-03       0.0000000          0.48885152E-01     0     2    52      0.19998328          0.54076529    
       439.56000          0.90870796E-03       0.0000000          0.48819574E-01     0     2    48      0.19998220          0.54104095    
       440.55000          0.90548370E-03       0.0000000          0.48696812E-01     0     2    46      0.19993811          0.54133557    
       441.54000          0.90216269E-03       0.0000000          0.48664295E-01     0     2    46      0.19993995          0.54147058    
       442.53000          0.89857569E-03       0.0000000          0.48640201E-01     0     2    50      0.19990936          0.54164900    
       443.52000          0.89671297E-03       0.0000000          0.48542705E-01     0     3    55      0.19994677          0.54205190    
       444.51000          0.89441304E-03       0.0000000          0.48449811E-01     0     3    59      0.19994985          0.54218420    
       445.50000          0.89160327E-03       0.0000000          0.48455533E-01     0     2    61      0.19996290          0.54247574    
       446.49000          0.88920412E-03       0.0000000          0.48349482E-01     0     1    62      0.19994587          0.54275996    
       447.48000          0.88710631E-03       0.0000000          0.48251977E-01     0     2    63      0.19994809          0.54308888    
       448.47000          0.88384719E-03       0.0000000          0.48157237E-01     0     1    65      0.19989862          0.54315118    
       449.46000          0.88179157E-03       0.0000000          0.48099499E-01     0     2    66      0.19987704          0.54338774    
       450.45000          0.87982149E-03       0.0000000          0.48039033E-01     0     3    66      0.19992166          0.54387768    
       451.44000          0.87745691E-03       0.0000000          0.47988894E-01     0     2    67      0.20000649          0.54449870    
       452.43000          0.87405626E-03       0.0000000          0.47944302E-01     0     2    68      0.19994839          0.54461953    
       453.42000          0.87238195E-03       0.0000000          0.47875071E-01     0     2    69      0.20000983          0.54509808    
       454.41000          0.86965562E-03       0.0000000          0.47812184E-01     0     2    68      0.19999325          0.54524395    
       455.40000          0.86672615E-03       0.0000000          0.47746050E-01     0     2    69      0.19998660          0.54544464    
       456.39000          0.86395873E-03       0.0000000          0.47624606E-01     0     2    71      0.19995102          0.54559009    
       457.38000          0.86223180E-03       0.0000000          0.47587769E-01     0     2    71      0.19999913          0.54601144    
       458.37000          0.86028402E-03       0.0000000          0.47535160E-01     0     2    71      0.19998455          0.54624553    
       459.36000          0.85729282E-03       0.0000000          0.47474932E-01     0     2    71      0.20002249          0.54657697    
       460.35000          0.85563664E-03       0.0000000          0.47408342E-01     0     3    71      0.20004734          0.54694154    
       461.34000          0.85273651E-03       0.0000000          0.47299274E-01     0     2    71      0.20001162          0.54696497    
       462.33000          0.85022126E-03       0.0000000          0.47262157E-01     0     2    70      0.19998812          0.54720997    
       463.32000          0.84701912E-03       0.0000000          0.47147219E-01     0     2    70      0.19993742          0.54714766    
       464.31000          0.84476865E-03       0.0000000          0.47125016E-01     0     2    71      0.19996084          0.54755113    
       465.30000          0.84303131E-03       0.0000000          0.47095707E-01     0     3    69      0.20001385          0.54803172    
       466.29000          0.84111604E-03       0.0000000          0.47019859E-01     0     1    70      0.20002148          0.54829333    
       467.28000          0.83835217E-03       0.0000000          0.46930103E-01     0     3    71      0.19996797          0.54829092    
       468.27000          0.83702843E-03       0.0000000          0.46863605E-01     0     3    71      0.20001605          0.54866597    
       469.26000          0.83419278E-03       0.0000000          0.46821853E-01     0     2    71      0.20003240          0.54905442    
       470.25000          0.83188728E-03       0.0000000          0.46766338E-01     0     2    68      0.20004243          0.54946475    
       471.24000          0.82973766E-03       0.0000000          0.46726764E-01     0     2    68      0.20002147          0.54962606    
       472.23000          0.82643319E-03       0.0000000          0.46636323E-01     0     2    68      0.19999477          0.54980478    
       473.22000          0.82468844E-03       0.0000000          0.46580805E-01     0     2    67      0.20000641          0.55014276    
       474.21000          0.82218962E-03       0.0000000          0.46522450E-01     0     2    66      0.20001916          0.55049714    
       475.20000          0.81934770E-03       0.0000000          0.46440038E-01     0     1    66      0.20000305          0.55060789    
       476.19000          0.81717444E-03       0.0000000          0.46358047E-01     0     2    66      0.20000177          0.55071194    
       477.18000          0.81509564E-03       0.0000000          0.46307342E-01     0     2    63      0.20004236          0.55103544    
       478.17000          0.81334709E-03       0.0000000          0.46194049E-01     0     2    62      0.20003447          0.55132105    
       479.16000          0.81105932E-03       0.0000000          0.46144029E-01     0     2    62      0.20005239          0.55165732    
       480.15000          0.80862530E-03       0.0000000          0.46077031E-01     0     2    61      0.20004315          0.55181058    
       481.14000          0.80708518E-03       0.0000000          0.46031046E-01     0     2    61      0.20006079          0.55229780    
       482.13000          0.80442175E-03       0.0000000          0.45951983E-01     1     0    61      0.19998281          0.55206765    
       483.12000          0.80221677E-03       0.0000000          0.45872413E-01     0     2    60      0.20000135          0.55233466    
       484.11000          0.79990263E-03       0.0000000          0.45773242E-01     0     1    59      0.19999509          0.55261903    
       485.10000          0.79804149E-03       0.0000000          0.45777153E-01     0     1    58      0.20001473          0.55283318    
       486.09000          0.79538298E-03       0.0000000          0.45682054E-01     1     0    58      0.19998907          0.55303296    
       487.08000          0.79302931E-03       0.0000000          0.45621595E-01     1     0    55      0.20002853          0.55342684    
       488.07000          0.79070788E-03       0.0000000          0.45574916E-01     1     0    54      0.20001881          0.55364347    
       489.06000          0.78881720E-03       0.0000000          0.45534606E-01     1     0    51      0.20001198          0.55378179    
       490.05000          0.78660919E-03       0.0000000          0.45485980E-01     1     0    49      0.19998034          0.55389872    
       491.04000          0.78471257E-03       0.0000000          0.45420126E-01     0     1    48      0.20003052          0.55437176    
       492.03000          0.78225437E-03       0.0000000          0.45324115E-01     0     1    53      0.19999826          0.55454944    
       493.02000          0.78074175E-03       0.0000000          0.45241036E-01     0     1    58      0.20000906          0.55469351    
       494.01000          0.77879046E-03       0.0000000          0.45187813E-01     0     1    60      0.20002212          0.55498770    
       495.00000          0.77634218E-03       0.0000000          0.45111919E-01     0     1    63      0.20005479          0.55518171    
       495.99000          0.77440091E-03       0.0000000          0.45035353E-01     0     1    63      0.20003491          0.55542143    
       496.98000          0.77153850E-03       0.0000000          0.44981336E-01     0     1    65      0.20001892          0.55557125    
       497.97000          0.77111522E-03       0.0000000          0.44953251E-01     0     1    66      0.20005802          0.55589959    
       498.96000          0.76827281E-03       0.0000000          0.44871673E-01     0     1    68      0.20001808          0.55605668    
       499.95000          0.76656527E-03       0.0000000          0.44786451E-01     0     1    68      0.20004469          0.55630573    
       500.94000          0.76438146E-03       0.0000000          0.44663588E-01     0     1    68      0.20004089          0.55651036    
       501.93000          0.76193091E-03       0.0000000          0.44632130E-01     0     2    69      0.20000521          0.55665180    
       502.92000          0.76000599E-03       0.0000000          0.44572395E-01     0     2    70      0.20001455          0.55683315    
       503.91000          0.75847905E-03       0.0000000          0.44567510E-01     0     1    72      0.20006293          0.55727372    
       504.90000          0.75673796E-03       0.0000000          0.44466619E-01     0     2    72      0.20006806          0.55745412    
       505.89000          0.75471432E-03       0.0000000          0.44367217E-01     0     1    73      0.20001842          0.55747446    
       506.88000          0.75240348E-03       0.0000000          0.44309647E-01     0     2    75      0.19995263          0.55736693    
       507.87000          0.75135499E-03       0.0000000          0.44271401E-01     0     2    75      0.20003490          0.55791901    
       508.86000          0.74888798E-03       0.0000000          0.44206840E-01     0     2    75      0.19998305          0.55803263    
       509.85000          0.74718563E-03       0.0000000          0.44115309E-01     0     2    75      0.19994689          0.55807179    
       510.84000          0.74478682E-03       0.0000000          0.44041344E-01     0     2    75      0.19995198          0.55826190    
       511.83000          0.74372605E-03       0.0000000          0.43997866E-01     0     2    76      0.19999936          0.55864664    
       512.82000          0.74072168E-03       0.0000000          0.43945159E-01     0     2    76      0.19997974          0.55887234    
       513.81000          0.73839862E-03       0.0000000          0.43858318E-01     0     2    75      0.19994242          0.55894100    
       514.80000          0.73659208E-03       0.0000000          0.43812598E-01     0     2    75      0.19994534          0.55908345    
       515.79000          0.73431383E-03       0.0000000          0.43746037E-01     0     1    75      0.19989245          0.55900334    
       516.78000          0.73209531E-03       0.0000000          0.43679068E-01     0     2    76      0.19989877          0.55922734    
       517.77000          0.73097975E-03       0.0000000          0.43622845E-01     0     2    76      0.19994655          0.55965914    
       518.76000          0.72855760E-03       0.0000000          0.43516730E-01     0     1    77      0.19990812          0.55969488    
       519.75000          0.72733521E-03       0.0000000          0.43471956E-01     0     2    78      0.19989474          0.55983933    
       520.74000          0.72568822E-03       0.0000000          0.43413412E-01     0     1    76      0.19992366          0.56015706    
       521.73000          0.72445499E-03       0.0000000          0.43345670E-01     0     1    76      0.19990528          0.56033238    
       522.72000          0.72316297E-03       0.0000000          0.43298391E-01     0     2    76      0.19992553          0.56059165    
       523.71000          0.72137331E-03       0.0000000          0.43237754E-01     0     1    76      0.19994400          0.56092051    
       524.70000          0.71919711E-03       0.0000000          0.43149728E-01     0     1    76      0.19998210          0.56133211    
       525.69000          0.71753121E-03       0.0000000          0.43114871E-01     0     2    76      0.19999783          0.56151556    
       526.68000          0.71605184E-03       0.0000000          0.43020596E-01     0     2    75      0.19997962          0.56161855    
       527.67000          0.71427005E-03       0.0000000          0.42949226E-01     0     1    75      0.19994380          0.56163012    
       528.66000          0.71095986E-03       0.0000000          0.42835097E-01     0     2    74      0.19993025          0.56172867    
       529.65000          0.70943989E-03       0.0000000          0.42780408E-01     0     2    74      0.19990783          0.56168808    
       530.64000          0.70750712E-03       0.0000000          0.42711738E-01     0     2    73      0.19991014          0.56179245    
       531.63000          0.70555563E-03       0.0000000          0.42667652E-01     0     1    74      0.19987701          0.56184296    
       532.62000          0.70348410E-03       0.0000000          0.42591154E-01     0     1    73      0.19989775          0.56214453    
       533.61000          0.70253091E-03       0.0000000          0.42495476E-01     0     1    71      0.19995541          0.56247594    
       534.60000          0.70105969E-03       0.0000000          0.42445188E-01     0     1    72      0.19999368          0.56286652    
       535.59000          0.69894376E-03       0.0000000          0.42383004E-01     1     0    72      0.19997763          0.56319955    
       536.58000          0.69711036E-03       0.0000000          0.42393072E-01     0     3    71      0.19995751          0.56322859    
       537.57000          0.69546299E-03       0.0000000          0.42362879E-01     0     1    71      0.19999155          0.56362142    
       538.56000          0.69413596E-03       0.0000000          0.42253369E-01     0     3    70      0.19999372          0.56365868    
       539.55000          0.69221776E-03       0.0000000          0.42152592E-01     0     2    70      0.19995862          0.56371005    
       540.54000          0.69068026E-03       0.0000000          0.42088957E-01     0     3    70      0.19992476          0.56378841    
       541.53000          0.68891115E-03       0.0000000          0.42064891E-01     0     1    70      0.19996214          0.56409006    
       542.52000          0.68804637E-03       0.0000000          0.41991198E-01     0     2    70      0.20002221          0.56461711    
       543.51000          0.68633780E-03       0.0000000          0.41918119E-01     0     2    69      0.19999090          0.56479118    
       544.50000          0.68425486E-03       0.0000000          0.41831678E-01     0     2    70      0.19995202          0.56477664    
       545.49000          0.68336699E-03       0.0000000          0.41743044E-01     0     1    71      0.19996589          0.56489559    
       546.48000          0.68125450E-03       0.0000000          0.41703845E-01     0     2    68      0.19999328          0.56521373    
       547.47000          0.67995331E-03       0.0000000          0.41654458E-01     0     3    67      0.20000457          0.56538807    
       548.46000          0.67870145E-03       0.0000000          0.41606398E-01     0     2    66      0.19997508          0.56552574    
       549.45000          0.67724671E-03       0.0000000          0.41527777E-01     0     2    65      0.19997393          0.56577563    
       550.44000          0.67578378E-03       0.0000000          0.41412168E-01     0     2    65      0.19999979          0.56609078    
       551.43000          0.67422582E-03       0.0000000          0.41376738E-01     0     2    66      0.19998021          0.56606503    
       552.42000          0.67247012E-03       0.0000000          0.41319644E-01     0     3    65      0.19999620          0.56629107    
       553.41000          0.67042920E-03       0.0000000          0.41230440E-01     0     2    64      0.19993360          0.56620243    
       554.40000          0.66925104E-03       0.0000000          0.41178611E-01     0     3    63      0.19997209          0.56649961    
       555.39000          0.66779590E-03       0.0000000          0.41106112E-01     0     2    61      0.20000962          0.56690632    
       556.38000          0.66684917E-03       0.0000000          0.41012886E-01     0     2    61      0.20001774          0.56709319    
       557.37000          0.66559362E-03       0.0000000          0.40972212E-01     0     2    58      0.19998520          0.56704314    
       558.36000          0.66390472E-03       0.0000000          0.40883396E-01     0     2    57      0.19996735          0.56709887    
       559.35000          0.66338921E-03       0.0000000          0.40851657E-01     0     2    53      0.20003890          0.56771548    
       560.34000          0.66216163E-03       0.0000000          0.40771700E-01     0     1    52      0.20005960          0.56804420    
       561.33000          0.66024418E-03       0.0000000          0.40702638E-01     0     1    47      0.20002363          0.56810017    
       562.32000          0.65799513E-03       0.0000000          0.40705655E-01     0     2    55      0.20003733          0.56845001    
       563.31000          0.65586013E-03       0.0000000          0.40690842E-01     0     2    57      0.20000581          0.56853578    
       564.30000          0.65498501E-03       0.0000000          0.40604970E-01     0     2    62      0.19999544          0.56862076    
       565.29000          0.65333992E-03       0.0000000          0.40521684E-01     0     2    65      0.19999449          0.56885332    
       566.28000          0.65265990E-03       0.0000000          0.40424311E-01     0     2    68      0.20002598          0.56907734    
       567.27000          0.65108009E-03       0.0000000          0.40358269E-01     0     1    69      0.20003762          0.56936696    
       568.26000          0.65018884E-03       0.0000000          0.40350823E-01     0     1    70      0.20005205          0.56959541    
       569.25000          0.64879470E-03       0.0000000          0.40286492E-01     0     1    71      0.20003176          0.56970849    
       570.24000          0.64739258E-03       0.0000000          0.40221756E-01     0     1    73      0.20000731          0.56965395    
       571.23000          0.64604596E-03       0.0000000          0.40115045E-01     0     2    73      0.19997119          0.56970783    
       572.22000          0.64430888E-03       0.0000000          0.40038639E-01     0     2    73      0.20000787          0.56994573    
       573.21000          0.64312472E-03       0.0000000          0.39993590E-01     0     2    74      0.20004942          0.57022728    
       574.20000          0.64165214E-03       0.0000000          0.39921757E-01     0     2    75      0.20007907          0.57046456    
       575.19000          0.64052659E-03       0.0000000          0.39840951E-01     0     2    76      0.20004763          0.57050281    
       576.18000          0.63901011E-03       0.0000000          0.39770968E-01     0     2    77      0.19997737          0.57057087    
       577.17000          0.63663547E-03       0.0000000          0.39661315E-01     0     2    77      0.19993561          0.57060206    
       578.16000          0.63590400E-03       0.0000000          0.39639259E-01     0     1    78      0.20001443          0.57118510    
       579.15000          0.63370357E-03       0.0000000          0.39553018E-01     0     2    80      0.19999431          0.57124602    
       580.14000          0.63298724E-03       0.0000000          0.39490057E-01     0     2    80      0.19998793          0.57138360    
       581.13000          0.63204906E-03       0.0000000          0.39443696E-01     0     2    80      0.20000058          0.57161134    
       582.12000          0.63084018E-03       0.0000000          0.39396842E-01     0     1    80      0.20001820          0.57185543    
       583.11000          0.62987155E-03       0.0000000          0.39308113E-01     0     2    80      0.20002784          0.57199415    
       584.10000          0.62848642E-03       0.0000000          0.39210734E-01     0     2    81      0.20003335          0.57198822    
       585.09000          0.62715276E-03       0.0000000          0.39143475E-01     1     0    81      0.20003124          0.57207770    
       586.08000          0.62521341E-03       0.0000000          0.39076286E-01     0     2    81      0.19999942          0.57208248    
       587.07000          0.62450471E-03       0.0000000          0.38973051E-01     0     2    81      0.19999565          0.57216933    
       588.06000          0.62273752E-03       0.0000000          0.38955098E-01     0     2    82      0.20000292          0.57239459    
       589.05000          0.62076678E-03       0.0000000          0.38894277E-01     0     2    82      0.19998607          0.57260277    
       590.04000          0.62010272E-03       0.0000000          0.38829559E-01     0     2    82      0.20001667          0.57282820    
       591.03000          0.61920670E-03       0.0000000          0.38766939E-01     0     2    82      0.20004170          0.57304725    
       592.02000          0.61816776E-03       0.0000000          0.38661265E-01     0     2    82      0.20000980          0.57318794    
       593.01000          0.61654663E-03       0.0000000          0.38618264E-01     0     1    83      0.20003345          0.57339923    
       594.00000          0.61635628E-03       0.0000000          0.38513412E-01     0     1    82      0.20007933          0.57372538    
       594.99000          0.61428905E-03       0.0000000          0.38439624E-01     0     1    81      0.20008405          0.57387094    
       595.98000          0.61294487E-03       0.0000000          0.38370732E-01     0     1    80      0.20010511          0.57408001    
       596.97000          0.61173619E-03       0.0000000          0.38304228E-01     0     1    80      0.20005663          0.57408642    
       597.96000          0.61013283E-03       0.0000000          0.38247161E-01     0     2    80      0.20002711          0.57407086    
       598.95000          0.60926422E-03       0.0000000          0.38166692E-01     0     2    80      0.20007376          0.57435623    
       599.94000          0.60774366E-03       0.0000000          0.38095036E-01     0     2    80      0.20007268          0.57461027    
       600.93000          0.60695881E-03       0.0000000          0.38060006E-01     0     2    80      0.20005914          0.57478848    
       601.92000          0.60625778E-03       0.0000000          0.37906464E-01     0     2    80      0.20006924          0.57497132    
       602.91000          0.60414802E-03       0.0000000          0.37795271E-01     0     2    80      0.19997743          0.57464017    
       603.90000          0.60436954E-03       0.0000000          0.37785841E-01     0     2    80      0.20003985          0.57501612    
       604.89000          0.60349823E-03       0.0000000          0.37699966E-01     0     3    80      0.20011261          0.57545847    
       605.88000          0.60207581E-03       0.0000000          0.37661678E-01     0     2    80      0.20006183          0.57557056    
       606.87000          0.60111727E-03       0.0000000          0.37565198E-01     0     2    80      0.20002382          0.57556247    
       607.86000          0.59888273E-03       0.0000000          0.37505675E-01     0     2    80      0.20003420          0.57572318    
       608.85000          0.59743655E-03       0.0000000          0.37442992E-01     0     2    80      0.20003707          0.57584061    
       609.84000          0.59707155E-03       0.0000000          0.37377748E-01     0     1    81      0.20004214          0.57597449    
       610.83000          0.59501975E-03       0.0000000          0.37284759E-01     0     2    80      0.20000026          0.57594710    
       611.82000          0.59486638E-03       0.0000000          0.37192890E-01     0     2    80      0.20004382          0.57624398    
       612.81000          0.59376928E-03       0.0000000          0.37166761E-01     0     2    80      0.20003348          0.57638522    
       613.80000          0.59253531E-03       0.0000000          0.37086670E-01     0     1    80      0.20008111          0.57664534    
       614.79000          0.59136674E-03       0.0000000          0.36990459E-01     0     2    80      0.20007442          0.57667639    
       615.78000          0.59058124E-03       0.0000000          0.36935590E-01     0     2    79      0.20010436          0.57694348    
       616.77000          0.58898372E-03       0.0000000          0.36868925E-01     0     3    79      0.20011595          0.57707565    
       617.76000          0.58826466E-03       0.0000000          0.36784117E-01     0     2    79      0.20003569          0.57689907    
       618.75000          0.58789432E-03       0.0000000          0.36726962E-01     0     1    79      0.20003385          0.57700806    
       619.74000          0.58568969E-03       0.0000000          0.36648969E-01     0     2    80      0.19997084          0.57687220    
       620.73000          0.58530665E-03       0.0000000          0.36580984E-01     0     2    80      0.20000453          0.57723622    
       621.72000          0.58496123E-03       0.0000000          0.36501626E-01     0     2    81      0.20003915          0.57750839    
       622.71000          0.58357981E-03       0.0000000          0.36483398E-01     0     2    81      0.19995904          0.57741811    
       623.70000          0.58152916E-03       0.0000000          0.36353590E-01     0     3    80      0.19990418          0.57741307    
       624.69000          0.58072136E-03       0.0000000          0.36336691E-01     0     3    79      0.19993290          0.57752116    
       625.68000          0.58042681E-03       0.0000000          0.36233423E-01     0     2    79      0.19998189          0.57778620    
       626.67000          0.57902655E-03       0.0000000          0.36162999E-01     0     2    79      0.19996723          0.57783528    
