       744.48000          0.66514784E-03       0.0000000          0.14925005E-01     2     0   727      0.19995075          0.64830470    
       745.47000          0.66919669E-03       0.0000000          0.14866237E-01     0     1   727      0.20002612          0.64941320    
       746.46000          0.67161563E-03       0.0000000          0.14797646E-01     2     0   726      0.19998078          0.65005519    
       747.45000          0.67487405E-03       0.0000000          0.14734486E-01     1     0   724      0.19995035          0.65080389    
       748.44000          0.67824501E-03       0.0000000          0.14687209E-01     2     0   723      0.19994294          0.65166640    
       749.43000          0.68075151E-03       0.0000000          0.14627794E-01     2     0   723      0.19990613          0.65233816    
       750.42000          0.68464747E-03       0.0000000          0.14552947E-01     1     0   724      0.19995630          0.65330300    
       751.41000          0.68806713E-03       0.0000000          0.14489296E-01     0     1   720      0.19992084          0.65392441    
       752.40000          0.69013847E-03       0.0000000          0.14434588E-01     1     0   720      0.19987962          0.65449214    
       753.39000          0.69359203E-03       0.0000000          0.14373751E-01     2     0   719      0.19988496          0.65546140    
       754.38000          0.69766619E-03       0.0000000          0.14314988E-01     2     0   717      0.19995479          0.65650058    
       755.37000          0.70140925E-03       0.0000000          0.14282261E-01     1     0   717      0.19998100          0.65729473    
       756.36000          0.70587495E-03       0.0000000          0.14230101E-01     2     0   715      0.20001140          0.65827429    
       757.35000          0.70925588E-03       0.0000000          0.14174001E-01     1     0   714      0.20002207          0.65904170    
       758.34000          0.71306763E-03       0.0000000          0.14145143E-01     1     0   714      0.20003752          0.65980825    
       759.33000          0.71594227E-03       0.0000000          0.14112847E-01     2     0   714      0.20002543          0.66042769    
       760.32000          0.71859689E-03       0.0000000          0.14053363E-01     3     0   710      0.19995688          0.66095438    
       761.31000          0.72285134E-03       0.0000000          0.13994481E-01     2     0   710      0.19995391          0.66193145    
       762.30000          0.72564881E-03       0.0000000          0.13918585E-01     4     0   710      0.19994831          0.66270264    
       763.29000          0.73064454E-03       0.0000000          0.13870113E-01     1     0   709      0.19998360          0.66364960    
       764.28000          0.73393294E-03       0.0000000          0.13788845E-01     1     0   709      0.19997350          0.66426468    
       765.27000          0.73911609E-03       0.0000000          0.13747117E-01     1     0   707      0.20002013          0.66529083    
       766.26000          0.74126151E-03       0.0000000          0.13693798E-01     3     0   705      0.19996740          0.66579050    
       767.25000          0.74576744E-03       0.0000000          0.13628394E-01     2     0   703      0.20003925          0.66670266    
       768.24000          0.74919687E-03       0.0000000          0.13570047E-01     0     1   701      0.19998728          0.66736285    
       769.23000          0.75302212E-03       0.0000000          0.13515363E-01     0     1   702      0.19997383          0.66805603    
       770.22000          0.75638750E-03       0.0000000          0.13450074E-01     2     0   702      0.19999147          0.66881263    
       771.21000          0.75922444E-03       0.0000000          0.13397384E-01     0     1   701      0.19997906          0.66950492    
       772.20000          0.76427737E-03       0.0000000          0.13353908E-01     0     1   700      0.20004975          0.67053448    
       773.19000          0.76810052E-03       0.0000000          0.13300158E-01     2     0   698      0.20003113          0.67105359    
       774.18000          0.77265159E-03       0.0000000          0.13256601E-01     3     0   695      0.20008496          0.67190765    
       775.17000          0.77620807E-03       0.0000000          0.13231507E-01     1     0   693      0.20008188          0.67248877    
       776.16000          0.78012800E-03       0.0000000          0.13183163E-01     0     1   691      0.20006461          0.67310371    
       777.15000          0.78346817E-03       0.0000000          0.13133220E-01     1     0   690      0.20003454          0.67358040    
       778.14000          0.78611300E-03       0.0000000          0.13048421E-01     1     0   688      0.20006760          0.67418211    
       779.13000          0.79036960E-03       0.0000000          0.13022405E-01     2     0   688      0.20004924          0.67471446    
       780.12000          0.79274320E-03       0.0000000          0.12984140E-01     1     0   686      0.19996372          0.67509668    
       781.11000          0.79723858E-03       0.0000000          0.12923546E-01     3     0   686      0.19995604          0.67596864    
       782.10000          0.80012257E-03       0.0000000          0.12877752E-01     1     0   684      0.19992797          0.67653813    
       783.09000          0.80383373E-03       0.0000000          0.12826691E-01     1     0   682      0.19995013          0.67714134    
       784.08000          0.80835186E-03       0.0000000          0.12748507E-01     1     0   679      0.19998388          0.67779538    
       785.07000          0.81129560E-03       0.0000000          0.12695072E-01     1     0   677      0.19995835          0.67828134    
       786.06000          0.81520638E-03       0.0000000          0.12618601E-01     0     1   678      0.20003327          0.67928943    
       787.05000          0.81861212E-03       0.0000000          0.12554758E-01     2     0   675      0.19998114          0.67973206    
       788.04000          0.82267290E-03       0.0000000          0.12499191E-01     2     0   673      0.20000476          0.68041540    
       789.03000          0.82663417E-03       0.0000000          0.12454746E-01     0     1   671      0.20002025          0.68101591    
       790.02000          0.82904693E-03       0.0000000          0.12421965E-01     0     1   670      0.20005752          0.68164613    
       791.01000          0.83406827E-03       0.0000000          0.12366114E-01     2     0   666      0.20010858          0.68244761    
       792.00000          0.83632337E-03       0.0000000          0.12310621E-01     3     0   664      0.20006923          0.68275291    
       792.99000          0.83952733E-03       0.0000000          0.12253139E-01     0     1   663      0.20010831          0.68341240    
       793.98000          0.84291216E-03       0.0000000          0.12220759E-01     1     0   662      0.20009025          0.68396775    
       794.97000          0.84608060E-03       0.0000000          0.12188531E-01     3     0   661      0.20006179          0.68441477    
       795.96000          0.84817852E-03       0.0000000          0.12157894E-01     2     0   662      0.20001791          0.68479388    
       796.95000          0.85206375E-03       0.0000000          0.12106159E-01     0     1   660      0.20002519          0.68546729    
       797.94000          0.85521392E-03       0.0000000          0.12054073E-01     1     0   658      0.20003268          0.68590484    
       798.93000          0.85817925E-03       0.0000000          0.12010122E-01     3     0   656      0.19999655          0.68631733    
       799.92000          0.86153225E-03       0.0000000          0.11958251E-01     1     0   651      0.20001691          0.68697856    
       800.91000          0.86455483E-03       0.0000000          0.11905704E-01     1     0   650      0.20002533          0.68746290    
       801.90000          0.86720519E-03       0.0000000          0.11839264E-01     2     0   648      0.20001380          0.68792355    
       802.89000          0.87068397E-03       0.0000000          0.11792283E-01     2     0   646      0.20001917          0.68844487    
       803.88000          0.87316386E-03       0.0000000          0.11751120E-01     2     0   645      0.20001623          0.68877628    
       804.87000          0.87616400E-03       0.0000000          0.11713335E-01     1     0   645      0.20003678          0.68929041    
       805.86000          0.87884249E-03       0.0000000          0.11669719E-01     1     0   644      0.20004651          0.68987335    
       806.85000          0.88027627E-03       0.0000000          0.11609355E-01     1     0   640      0.19998787          0.69013988    
       807.84000          0.88292910E-03       0.0000000          0.11561957E-01     1     0   637      0.19995078          0.69054752    
       808.83000          0.88564821E-03       0.0000000          0.11503991E-01     1     0   637      0.19997427          0.69112835    
       809.82000          0.88814596E-03       0.0000000          0.11445368E-01     1     0   635      0.19999202          0.69168751    
       810.81000          0.89001618E-03       0.0000000          0.11405244E-01     1     0   634      0.20000230          0.69212443    
       811.80000          0.89279286E-03       0.0000000          0.11355422E-01     1     0   631      0.20001667          0.69258702    
       812.79000          0.89501749E-03       0.0000000          0.11383650E-01     1     0   630      0.19995841          0.69291266    
       813.78000          0.89703912E-03       0.0000000          0.11465479E-01     1     0   627      0.19988942          0.69311360    
       814.77000          0.89870392E-03       0.0000000          0.11499168E-01     1     0   623      0.19993017          0.69369356    
       815.76000          0.90179475E-03       0.0000000          0.11557872E-01     2     0   622      0.19998233          0.69426234    
       816.75000          0.90346674E-03       0.0000000          0.11578179E-01     1     0   620      0.19996698          0.69470312    
       817.74000          0.90525825E-03       0.0000000          0.11595550E-01     1     0   618      0.20001613          0.69527902    
       818.73000          0.90849630E-03       0.0000000          0.11639003E-01     1     0   616      0.20005529          0.69595651    
       819.72000          0.90880895E-03       0.0000000          0.11656731E-01     1     0   615      0.20000488          0.69630905    
       820.71000          0.91203698E-03       0.0000000          0.11720753E-01     2     0   610      0.20001704          0.69689343    
       821.70000          0.91275311E-03       0.0000000          0.11756010E-01     2     0   609      0.20007552          0.69750702    
       822.69000          0.91482030E-03       0.0000000          0.11813984E-01     1     0   606      0.20004333          0.69781286    
       823.68000          0.91676925E-03       0.0000000          0.11859532E-01     1     0   604      0.20003286          0.69811897    
       824.67000          0.91611896E-03       0.0000000          0.11918185E-01     1     0   601      0.19995581          0.69808255    
       825.66000          0.91821584E-03       0.0000000          0.11959724E-01     3     0   598      0.19996323          0.69868329    
       826.65000          0.91878604E-03       0.0000000          0.12000111E-01     0     1   596      0.19991387          0.69892862    
       827.64000          0.92055077E-03       0.0000000          0.12056687E-01     0     1   595      0.19995456          0.69949490    
       828.63000          0.92071821E-03       0.0000000          0.12065020E-01     1     0   593      0.19996773          0.69997359    
       829.62000          0.92272914E-03       0.0000000          0.12107210E-01     1     0   593      0.20004677          0.70066518    
       830.61000          0.92458276E-03       0.0000000          0.12166631E-01     0     1   588      0.20008686          0.70109201    
       831.60000          0.92331213E-03       0.0000000          0.12191671E-01     0     1   586      0.20002842          0.70122589    
       832.59000          0.92543968E-03       0.0000000          0.12242863E-01     1     0   584      0.20005969          0.70173143    
       833.58000          0.92544435E-03       0.0000000          0.12276097E-01     1     0   583      0.20005995          0.70219470    
       834.57000          0.92591023E-03       0.0000000          0.12320982E-01     0     1   580      0.20003232          0.70252868    
       835.56000          0.92761937E-03       0.0000000          0.12352792E-01     0     1   577      0.20006551          0.70304502    
       836.55000          0.92846480E-03       0.0000000          0.12376053E-01     1     0   573      0.20011463          0.70349736    
       837.54000          0.92767673E-03       0.0000000          0.12416099E-01     2     0   571      0.20004205          0.70376547    
       838.53000          0.92752730E-03       0.0000000          0.12460242E-01     0     1   570      0.20005096          0.70421805    
       839.52000          0.92712180E-03       0.0000000          0.12516356E-01     1     0   571      0.19998733          0.70441580    
       840.51000          0.92716248E-03       0.0000000          0.12569257E-01     1     0   568      0.19995989          0.70467551    
       841.50000          0.92591043E-03       0.0000000          0.12618619E-01     1     0   564      0.19994490          0.70489366    
       842.49000          0.92670753E-03       0.0000000          0.12646305E-01     2     0   561      0.20003116          0.70542793    
       843.48000          0.92504671E-03       0.0000000          0.12673235E-01     0     1   559      0.19994701          0.70550543    
       844.47000          0.92742507E-03       0.0000000          0.12728486E-01     2     0   556      0.20000138          0.70606514    
       845.46000          0.92604766E-03       0.0000000          0.12748921E-01     1     0   553      0.19996250          0.70616895    
       846.45000          0.92582723E-03       0.0000000          0.12755242E-01     2     0   550      0.19999065          0.70675296    
       847.44000          0.92636217E-03       0.0000000          0.12794800E-01     0     1   548      0.20003846          0.70721003    
       848.43000          0.92446928E-03       0.0000000          0.12793892E-01     2     0   544      0.19994664          0.70735192    
       849.42000          0.92472099E-03       0.0000000          0.12822618E-01     1     0   540      0.19995748          0.70773086    
       850.41000          0.92371320E-03       0.0000000          0.12839353E-01     3     0   539      0.19997206          0.70813078    
       851.40000          0.92281546E-03       0.0000000          0.12840465E-01     0     1   537      0.19996795          0.70860394    
       852.39000          0.92086144E-03       0.0000000          0.12858659E-01     1     0   534      0.19994764          0.70879132    
       853.38000          0.92123243E-03       0.0000000          0.12899043E-01     1     0   529      0.19996015          0.70921346    
       854.37000          0.91864735E-03       0.0000000          0.12920710E-01     2     0   528      0.19992928          0.70943360    
       855.36000          0.91950906E-03       0.0000000          0.12947936E-01     1     0   525      0.20001445          0.71013301    
       856.35000          0.91726288E-03       0.0000000          0.12977974E-01     0     1   524      0.19998826          0.71033520    
       857.34000          0.91566934E-03       0.0000000          0.12979953E-01     1     0   519      0.20005226          0.71083411    
       858.33000          0.91412522E-03       0.0000000          0.13019561E-01     1     0   515      0.20001663          0.71103063    
       859.32000          0.91294028E-03       0.0000000          0.13044260E-01     1     0   509      0.19999925          0.71115937    
       860.31000          0.91133369E-03       0.0000000          0.13044419E-01     2     0   508      0.19998281          0.71127213    
       861.30000          0.90864229E-03       0.0000000          0.13045026E-01     1     0   506      0.19996628          0.71143225    
       862.29000          0.90919518E-03       0.0000000          0.13064250E-01     1     0   503      0.20000517          0.71197410    
       863.28000          0.90636775E-03       0.0000000          0.13050759E-01     0     1   501      0.19999950          0.71225007    
       864.27000          0.90553506E-03       0.0000000          0.13100597E-01     0     1   499      0.20004911          0.71275212    
       865.26000          0.90207904E-03       0.0000000          0.13105948E-01     2     0   498      0.20003533          0.71302252    
       866.25000          0.90055755E-03       0.0000000          0.13109202E-01     3     0   492      0.20001089          0.71326695    
       867.24000          0.89811178E-03       0.0000000          0.13116640E-01     1     0   490      0.20000019          0.71345224    
       868.23000          0.89479793E-03       0.0000000          0.13098368E-01     0     1   489      0.19997136          0.71357161    
       869.22000          0.89373919E-03       0.0000000          0.13117022E-01     1     0   486      0.19996480          0.71401024    
       870.21000          0.89266155E-03       0.0000000          0.13135635E-01     2     0   481      0.19997732          0.71434427    
       871.20000          0.88958784E-03       0.0000000          0.13139125E-01     0     1   480      0.19992172          0.71423892    
       872.19000          0.88705849E-03       0.0000000          0.13154195E-01     2     0   478      0.19990744          0.71449087    
       873.18000          0.88436355E-03       0.0000000          0.13148194E-01     3     0   475      0.19987106          0.71463294    
       874.17000          0.88135317E-03       0.0000000          0.13175801E-01     2     0   470      0.19986735          0.71485071    
       875.16000          0.88007807E-03       0.0000000          0.13169201E-01     1     0   469      0.19989673          0.71530207    
       876.15000          0.87698917E-03       0.0000000          0.13139084E-01     1     0   463      0.19990241          0.71557506    
       877.14000          0.87363933E-03       0.0000000          0.13121710E-01     3     0   460      0.19986575          0.71574844    
       878.13000          0.87113859E-03       0.0000000          0.13110114E-01     3     0   457      0.19984760          0.71578918    
       879.12000          0.86741192E-03       0.0000000          0.13101137E-01     2     0   462      0.19984734          0.71612982    
       880.11000          0.86700088E-03       0.0000000          0.13141303E-01     0     1   465      0.19996149          0.71677614    
       881.10000          0.86339306E-03       0.0000000          0.13109903E-01     1     0   467      0.19992763          0.71679530    
       882.09000          0.86153253E-03       0.0000000          0.13135934E-01     1     0   470      0.19993017          0.71716519    
       883.08000          0.85963018E-03       0.0000000          0.13141632E-01     3     0   475      0.19990378          0.71731953    
       884.07000          0.85525371E-03       0.0000000          0.13113847E-01     1     0   477      0.19983781          0.71724017    
       885.06000          0.85329340E-03       0.0000000          0.13117130E-01     2     0   480      0.19991204          0.71786820    
       886.05000          0.85109223E-03       0.0000000          0.13138385E-01     1     0   482      0.19993291          0.71813919    
       887.04000          0.84750816E-03       0.0000000          0.13115411E-01     1     0   485      0.19993767          0.71834955    
       888.03000          0.84538548E-03       0.0000000          0.13147757E-01     2     0   491      0.19999724          0.71882757    
       889.02000          0.84282243E-03       0.0000000          0.13155435E-01     3     0   494      0.19996818          0.71890515    
       890.01000          0.83897767E-03       0.0000000          0.13098873E-01     1     0   497      0.19993492          0.71893608    
       891.00000          0.83612707E-03       0.0000000          0.13087241E-01     3     0   498      0.19996553          0.71936708    
       891.99000          0.83328821E-03       0.0000000          0.13093991E-01     1     0   505      0.19998826          0.71970939    
       892.98000          0.83090467E-03       0.0000000          0.13033003E-01     2     0   510      0.20002659          0.72015885    
       893.97000          0.82683672E-03       0.0000000          0.13024857E-01     2     0   513      0.19996764          0.72025468    
       894.96000          0.82390741E-03       0.0000000          0.13033144E-01     2     0   515      0.19993989          0.72036788    
       895.95000          0.82008782E-03       0.0000000          0.12992691E-01     0     1   520      0.19988782          0.72037504    
       896.94000          0.81779767E-03       0.0000000          0.12985078E-01     1     0   526      0.19992845          0.72083475    
       897.93000          0.81471368E-03       0.0000000          0.12995388E-01     3     0   529      0.19991227          0.72098263    
       898.92000          0.81147357E-03       0.0000000          0.13002152E-01     3     0   531      0.19992949          0.72125036    
       899.91000          0.80776338E-03       0.0000000          0.12950453E-01     1     0   538      0.19987306          0.72134108    
       900.90000          0.80488891E-03       0.0000000          0.12965422E-01     1     0   541      0.19995287          0.72193825    
       901.89000          0.80194288E-03       0.0000000          0.12949257E-01     2     0   544      0.19998759          0.72219170    
       902.88000          0.79792277E-03       0.0000000          0.12946461E-01     1     0   548      0.19991191          0.72211013    
       903.87000          0.79469767E-03       0.0000000          0.12949343E-01     3     0   552      0.20000975          0.72282457    
       904.86000          0.79175954E-03       0.0000000          0.12946291E-01     0     1   557      0.20000107          0.72301118    
       905.85000          0.78763467E-03       0.0000000          0.12925513E-01     3     0   558      0.19998995          0.72318274    
       906.84000          0.78541936E-03       0.0000000          0.12955602E-01     2     0   560      0.19999047          0.72342440    
       907.83000          0.78060203E-03       0.0000000          0.12916781E-01     2     0   565      0.20001466          0.72368703    
       908.82000          0.77868319E-03       0.0000000          0.12912816E-01     5     0   567      0.20005108          0.72394332    
       909.81000          0.77500267E-03       0.0000000          0.12884330E-01     2     0   570      0.20005657          0.72410515    
       910.80000          0.77231409E-03       0.0000000          0.12891036E-01     2     0   574      0.20002987          0.72421666    
       911.79000          0.76869902E-03       0.0000000          0.12858523E-01     0     1   577      0.20003866          0.72441072    
       912.78000          0.76454728E-03       0.0000000          0.12809126E-01     0     1   580      0.20000936          0.72470402    
       913.77000          0.76319469E-03       0.0000000          0.12783398E-01     5     0   583      0.20008336          0.72528484    
       914.76000          0.75917514E-03       0.0000000          0.12774797E-01     5     0   589      0.20012421          0.72554950    
       915.75000          0.75531250E-03       0.0000000          0.12741354E-01     2     0   592      0.20010192          0.72557695    
       916.74000          0.75206270E-03       0.0000000          0.12733476E-01     0     1   596      0.20006892          0.72553472    
       917.73000          0.74882015E-03       0.0000000          0.12706737E-01     2     0   601      0.20002468          0.72554158    
       918.72000          0.74618595E-03       0.0000000          0.12699431E-01     5     0   605      0.20009796          0.72611622    
       919.71000          0.74323153E-03       0.0000000          0.12664127E-01     6     0   609      0.20003106          0.72610375    
       920.70000          0.73903062E-03       0.0000000          0.12598193E-01     2     0   613      0.19999945          0.72628713    
       921.69000          0.73607641E-03       0.0000000          0.12578598E-01     2     0   618      0.20000529          0.72658745    
       922.68000          0.73288991E-03       0.0000000          0.12598335E-01     4     0   622      0.19998766          0.72673625    
       923.67000          0.72955159E-03       0.0000000          0.12587003E-01     3     0   623      0.19994739          0.72680513    
       924.66000          0.72708312E-03       0.0000000          0.12561013E-01     2     0   624      0.19996072          0.72712993    
       925.65000          0.72339489E-03       0.0000000          0.12568142E-01     1     0   629      0.19995906          0.72735901    
       926.64000          0.72131493E-03       0.0000000          0.12562661E-01     3     0   637      0.20001070          0.72776316    
       927.63000          0.71713247E-03       0.0000000          0.12499604E-01     4     0   637      0.19999319          0.72786597    
       928.62000          0.71267978E-03       0.0000000          0.12453826E-01     3     0   642      0.19996229          0.72792592    
       929.61000          0.71021648E-03       0.0000000          0.12415462E-01     3     0   648      0.20004264          0.72858688    
       930.60000          0.70613590E-03       0.0000000          0.12408593E-01     3     0   654      0.19996179          0.72843381    
       931.59000          0.70328032E-03       0.0000000          0.12414063E-01     4     0   658      0.19995980          0.72884737    
       932.58000          0.69985627E-03       0.0000000          0.12376526E-01     5     0   661      0.19988447          0.72863087    
       933.57000          0.69656530E-03       0.0000000          0.12338710E-01     5     0   663      0.19996083          0.72925989    
       934.56000          0.69477399E-03       0.0000000          0.12312500E-01     4     0   666      0.19999637          0.72947908    
       935.55000          0.69157340E-03       0.0000000          0.12316884E-01     2     0   668      0.19991280          0.72928107    
       936.54000          0.68673889E-03       0.0000000          0.12287348E-01     2     0   673      0.19988686          0.72935676    
       937.53000          0.68502382E-03       0.0000000          0.12282847E-01     1     0   676      0.19983230          0.72938438    
       938.52000          0.68277821E-03       0.0000000          0.12254986E-01     3     0   682      0.19987242          0.72989185    
       939.51000          0.67967193E-03       0.0000000          0.12218564E-01     3     0   685      0.19992371          0.73037695    
       940.50000          0.67593809E-03       0.0000000          0.12154485E-01     3     0   694      0.19989368          0.73045010    
       941.49000          0.67164053E-03       0.0000000          0.12098417E-01     4     0   696      0.19985562          0.73044732    
       942.48000          0.66953575E-03       0.0000000          0.12065661E-01     4     0   700      0.19991009          0.73083580    
       943.47000          0.66789836E-03       0.0000000          0.12068902E-01     1     0   705      0.20001976          0.73150303    
       944.46000          0.66447421E-03       0.0000000          0.12033532E-01     2     0   708      0.19997836          0.73154005    
       945.45000          0.66102638E-03       0.0000000          0.12028300E-01     1     0   711      0.19989477          0.73147178    
       946.44000          0.65839842E-03       0.0000000          0.11994769E-01     2     0   716      0.19994399          0.73185858    
       947.43000          0.65563984E-03       0.0000000          0.11985779E-01     3     0   719      0.19996255          0.73212797    
       948.42000          0.65284694E-03       0.0000000          0.11965201E-01     3     0   721      0.19993618          0.73208392    
       949.41000          0.65022219E-03       0.0000000          0.11967381E-01     2     0   724      0.19992471          0.73231915    
       950.40000          0.64744318E-03       0.0000000          0.11935720E-01     4     0   726      0.19988409          0.73227223    
       951.39000          0.64432819E-03       0.0000000          0.11903000E-01     3     0   732      0.19985176          0.73223591    
       952.38000          0.64188382E-03       0.0000000          0.11894185E-01     4     0   737      0.19991700          0.73261535    
       953.37000          0.64007035E-03       0.0000000          0.11893644E-01     2     0   739      0.19997867          0.73311353    
       954.36000          0.63689598E-03       0.0000000          0.11863331E-01     1     0   741      0.19995887          0.73317610    
       955.35000          0.63437608E-03       0.0000000          0.11829000E-01     1     0   745      0.19993718          0.73325426    
       956.34000          0.63129332E-03       0.0000000          0.11836341E-01     3     0   747      0.19992462          0.73341750    
       957.33000          0.62737826E-03       0.0000000          0.11776877E-01     4     0   750      0.19984134          0.73313654    
       958.32000          0.62570339E-03       0.0000000          0.11769885E-01     1     0   752      0.19991414          0.73363035    
       959.31000          0.62359622E-03       0.0000000          0.11743481E-01     1     0   756      0.19991925          0.73378269    
       960.30000          0.62002433E-03       0.0000000          0.11667224E-01     1     0   756      0.19987004          0.73381911    
       961.29000          0.61810666E-03       0.0000000          0.11656152E-01     5     0   761      0.19989722          0.73418043    
       962.28000          0.61521403E-03       0.0000000          0.11638579E-01     4     0   762      0.19992103          0.73449897    
       963.27000          0.61228381E-03       0.0000000          0.11603536E-01     2     0   763      0.19990203          0.73458934    
       964.26000          0.61047875E-03       0.0000000          0.11613694E-01     0     1   766      0.19996324          0.73516128    
       965.25000          0.60768154E-03       0.0000000          0.11586403E-01     1     0   766      0.19991630          0.73501459    
       966.24000          0.60590115E-03       0.0000000          0.11552856E-01     4     0   769      0.19989622          0.73512589    
       967.23000          0.60370403E-03       0.0000000          0.11529500E-01     2     0   770      0.19990175          0.73529847    
       968.22000          0.60146843E-03       0.0000000          0.11556043E-01     0     1   770      0.19998176          0.73593895    
       969.21000          0.59968320E-03       0.0000000          0.11546222E-01     3     0   774      0.19999373          0.73616625    
       970.20000          0.59542991E-03       0.0000000          0.11480055E-01     5     0   777      0.19990886          0.73590564    
       971.19000          0.59468969E-03       0.0000000          0.11449348E-01     2     0   777      0.19993557          0.73614357    
       972.18000          0.59211925E-03       0.0000000          0.11424713E-01     1     0   778      0.19993325          0.73629161    
       973.17000          0.58881493E-03       0.0000000          0.11380714E-01     2     0   778      0.19990143          0.73645928    
       974.16000          0.58689540E-03       0.0000000          0.11349271E-01     3     0   780      0.19987542          0.73649646    
       975.15000          0.58543333E-03       0.0000000          0.11338517E-01     3     0   783      0.20001837          0.73717116    
       976.14000          0.58191007E-03       0.0000000          0.11305927E-01     3     0   786      0.19992160          0.73698504    
       977.13000          0.58045298E-03       0.0000000          0.11266527E-01     4     0   789      0.19998560          0.73739094    
       978.12000          0.57922601E-03       0.0000000          0.11235814E-01     4     0   790      0.20004054          0.73792579    
       979.11000          0.57618815E-03       0.0000000          0.11199350E-01     3     0   791      0.20000268          0.73784870    
       980.10000          0.57316597E-03       0.0000000          0.11163700E-01     2     0   792      0.19996214          0.73784875    
       981.09000          0.57122930E-03       0.0000000          0.11147152E-01     2     0   794      0.19996353          0.73795135    
       982.08000          0.56999077E-03       0.0000000          0.11136918E-01     4     0   795      0.19997119          0.73816366    
       983.07000          0.56835459E-03       0.0000000          0.11134125E-01     3     0   796      0.19999440          0.73845150    
       984.06000          0.56547239E-03       0.0000000          0.11125418E-01     2     0   797      0.19990474          0.73822812    
       985.05000          0.56257541E-03       0.0000000          0.11114391E-01     3     0   799      0.19982365          0.73810795    
       986.04000          0.56096213E-03       0.0000000          0.11085674E-01     3     0   799      0.19985044          0.73832321    
       987.03000          0.55973784E-03       0.0000000          0.11064973E-01     3     0   800      0.19988727          0.73869232    
       988.02000          0.55642033E-03       0.0000000          0.11049588E-01     4     0   804      0.19984666          0.73868751    
       989.01000          0.55470133E-03       0.0000000          0.11032418E-01     2     0   805      0.19989829          0.73922754    
       990.00000          0.55351103E-03       0.0000000          0.11016775E-01     2     0   806      0.19990838          0.73945274    
       990.99000          0.55153116E-03       0.0000000          0.10991736E-01     1     0   806      0.19995005          0.73972077    
       991.98000          0.54985091E-03       0.0000000          0.10960010E-01     1     0   806      0.19997536          0.73993120    
       992.97000          0.54781928E-03       0.0000000          0.10946776E-01     3     0   807      0.20001080          0.74027134    
       993.96000          0.54613437E-03       0.0000000          0.10923587E-01     2     0   809      0.20000024          0.74046378    
       994.95000          0.54369979E-03       0.0000000          0.10889349E-01     1     0   808      0.19997593          0.74050823    
       995.94000          0.54250335E-03       0.0000000          0.10860834E-01     1     0   808      0.19998446          0.74058779    
       996.93000          0.54099284E-03       0.0000000          0.10847382E-01     2     0   809      0.20006327          0.74119542    
       997.92000          0.53888394E-03       0.0000000          0.10819218E-01     3     0   809      0.20002387          0.74108900    
       998.91000          0.53741425E-03       0.0000000          0.10808099E-01     2     0   811      0.20002377          0.74130855    
       999.90000          0.53637506E-03       0.0000000          0.10750827E-01     2     0   811      0.19999498          0.74127910    
       1000.8900          0.53449819E-03       0.0000000          0.10720503E-01     3     0   811      0.19997571          0.74117716    
       1001.8800          0.53301334E-03       0.0000000          0.10684624E-01     3     0   811      0.19999031          0.74136269    
       1002.8700          0.53146616E-03       0.0000000          0.10660377E-01     2     0   811      0.19999575          0.74168717    
       1003.8600          0.52994324E-03       0.0000000          0.10622114E-01     1     0   812      0.20001261          0.74193479    
       1004.8500          0.52722535E-03       0.0000000          0.10630017E-01     1     0   813      0.19987680          0.74150644    
       1005.8400          0.52613994E-03       0.0000000          0.10602221E-01     4     0   814      0.19991734          0.74186132    
       1006.8300          0.52416469E-03       0.0000000          0.10534087E-01     1     0   814      0.19993380          0.74216138    
       1007.8200          0.52234068E-03       0.0000000          0.10495306E-01     1     0   814      0.19994427          0.74233978    
       1008.8100          0.52114665E-03       0.0000000          0.10483154E-01     2     0   814      0.19997511          0.74249876    
       1009.8000          0.51910710E-03       0.0000000          0.10454169E-01     5     0   815      0.19994024          0.74246856    
       1010.7900          0.51732326E-03       0.0000000          0.10447077E-01     1     0   815      0.19994161          0.74264593    
       1011.7800          0.51555068E-03       0.0000000          0.10417657E-01     1     0   816      0.19991454          0.74270374    
       1012.7700          0.51466013E-03       0.0000000          0.10380891E-01     1     0   817      0.19991498          0.74291772    
       1013.7600          0.51245080E-03       0.0000000          0.10369293E-01     5     0   817      0.19982749          0.74265384    
       1014.7500          0.51112076E-03       0.0000000          0.10350271E-01     2     0   817      0.19987424          0.74295193    
       1015.7400          0.51011792E-03       0.0000000          0.10341318E-01     2     0   817      0.19991158          0.74318865    
       1016.7300          0.50832675E-03       0.0000000          0.10302062E-01     0     1   818      0.19992600          0.74341233    
       1017.7200          0.50694096E-03       0.0000000          0.10279298E-01     4     0   818      0.19991234          0.74355992    
       1018.7100          0.50611039E-03       0.0000000          0.10275051E-01     2     0   819      0.19991521          0.74382361    
       1019.7000          0.50387263E-03       0.0000000          0.10225921E-01     1     0   820      0.19987791          0.74378465    
       1020.6900          0.50214717E-03       0.0000000          0.10184233E-01     0     1   820      0.19988995          0.74390851    
       1021.6800          0.50154431E-03       0.0000000          0.10125137E-01     4     0   820      0.19987291          0.74397805    
       1022.6700          0.49917990E-03       0.0000000          0.10096740E-01     5     0   821      0.19984134          0.74406300    
       1023.6600          0.49823666E-03       0.0000000          0.10067691E-01     2     0   822      0.19983088          0.74416091    
       1024.6500          0.49704765E-03       0.0000000          0.10062762E-01     1     0   822      0.19983219          0.74444305    
       1025.6400          0.49586326E-03       0.0000000          0.10033572E-01     4     0   822      0.19988075          0.74483930    
