       738.54000          0.67385142E-03       0.0000000          0.15136317E-01     0    20  4182      0.19994483          0.65112947    
       739.53000          0.67691710E-03       0.0000000          0.15088140E-01     0    18  4182      0.19994701          0.65195182    
       740.52000          0.67985061E-03       0.0000000          0.15030586E-01     0    17  4175      0.19994365          0.65279538    
       741.51000          0.68277797E-03       0.0000000          0.14977049E-01     0    16  4176      0.19992693          0.65356877    
       742.50000          0.68608845E-03       0.0000000          0.14916390E-01     0    18  4180      0.19994323          0.65445462    
       743.49000          0.68907859E-03       0.0000000          0.14852324E-01     0    17  4172      0.19996328          0.65531676    
       744.48000          0.69217937E-03       0.0000000          0.14795056E-01     0    19  4170      0.19995349          0.65608756    
       745.47000          0.69524450E-03       0.0000000          0.14735609E-01     0    18  4166      0.19994685          0.65685073    
       746.46000          0.69846699E-03       0.0000000          0.14672859E-01     0    16  4161      0.19994617          0.65765009    
       747.45000          0.70150196E-03       0.0000000          0.14610503E-01     0    18  4159      0.19993658          0.65833939    
       748.44000          0.70473724E-03       0.0000000          0.14558982E-01     0    18  4151      0.19993998          0.65916928    
       749.43000          0.70793006E-03       0.0000000          0.14505239E-01     0    16  4151      0.19995013          0.65993477    
       750.42000          0.71123922E-03       0.0000000          0.14455336E-01     0    18  4156      0.19995316          0.66069475    
       751.41000          0.71489196E-03       0.0000000          0.14403768E-01     0    15  4152      0.19997529          0.66152883    
       752.40000          0.71786358E-03       0.0000000          0.14351792E-01     0    17  4149      0.19996553          0.66224447    
       753.39000          0.72082253E-03       0.0000000          0.14296580E-01     0    17  4145      0.19995328          0.66294192    
       754.38000          0.72431508E-03       0.0000000          0.14241693E-01     0    18  4139      0.19997136          0.66371450    
       755.37000          0.72788884E-03       0.0000000          0.14184899E-01     0    16  4130      0.19998599          0.66448673    
       756.36000          0.73119691E-03       0.0000000          0.14142586E-01     0    18  4126      0.19997130          0.66515226    
       757.35000          0.73449333E-03       0.0000000          0.14091773E-01     0    17  4124      0.19995958          0.66580927    
       758.34000          0.73766097E-03       0.0000000          0.14037238E-01     0    19  4120      0.19994352          0.66641757    
       759.33000          0.74101021E-03       0.0000000          0.13985332E-01     0    18  4119      0.19992621          0.66703012    
       760.32000          0.74442778E-03       0.0000000          0.13931724E-01     0    18  4112      0.19994571          0.66776753    
       761.31000          0.74752338E-03       0.0000000          0.13878658E-01     0    19  4103      0.19994778          0.66840348    
       762.30000          0.75093152E-03       0.0000000          0.13821651E-01     0    17  4098      0.19994352          0.66907738    
       763.29000          0.75420902E-03       0.0000000          0.13775140E-01     0    18  4095      0.19994612          0.66968250    
       764.28000          0.75761941E-03       0.0000000          0.13713223E-01     0    18  4087      0.19996034          0.67038640    
       765.27000          0.76082837E-03       0.0000000          0.13645953E-01     0    17  4085      0.19997687          0.67108361    
       766.26000          0.76415777E-03       0.0000000          0.13590027E-01     0    19  4073      0.19999240          0.67170462    
       767.25000          0.76744780E-03       0.0000000          0.13529997E-01     0    17  4070      0.19999318          0.67227761    
       768.24000          0.77067761E-03       0.0000000          0.13478599E-01     0    18  4063      0.19998436          0.67280300    
       769.23000          0.77377899E-03       0.0000000          0.13429279E-01     0    16  4055      0.19996872          0.67337915    
       770.22000          0.77673659E-03       0.0000000          0.13382443E-01     0    19  4047      0.19997291          0.67395923    
       771.21000          0.78028783E-03       0.0000000          0.13323477E-01     0    17  4040      0.19999113          0.67461276    
       772.20000          0.78304858E-03       0.0000000          0.13276074E-01     0    16  4035      0.19997939          0.67513754    
       773.19000          0.78665780E-03       0.0000000          0.13225512E-01     0    16  4035      0.19999918          0.67577500    
       774.18000          0.78941638E-03       0.0000000          0.13172997E-01     0    20  4031      0.19996682          0.67621305    
       775.17000          0.79291077E-03       0.0000000          0.13123324E-01     0    17  4029      0.19996886          0.67677667    
       776.16000          0.79609803E-03       0.0000000          0.13075623E-01     0    19  4015      0.19995797          0.67724871    
       777.15000          0.79930714E-03       0.0000000          0.13024871E-01     0    18  4008      0.19995658          0.67779556    
       778.14000          0.80187563E-03       0.0000000          0.12971360E-01     0    19  4002      0.19992406          0.67823983    
       779.13000          0.80570713E-03       0.0000000          0.12918143E-01     0    17  3997      0.19997692          0.67893969    
       780.12000          0.80825169E-03       0.0000000          0.12858488E-01     0    19  3987      0.19996519          0.67942427    
       781.11000          0.81165209E-03       0.0000000          0.12809057E-01     0    18  3978      0.19997684          0.67997724    
       782.10000          0.81411700E-03       0.0000000          0.12754560E-01     0    17  3966      0.19998244          0.68053406    
       783.09000          0.81727727E-03       0.0000000          0.12701886E-01     0    19  3957      0.19999679          0.68107992    
       784.08000          0.82000884E-03       0.0000000          0.12650548E-01     0    17  3950      0.19999289          0.68153448    
       785.07000          0.82312243E-03       0.0000000          0.12596151E-01     0    18  3944      0.19998576          0.68200594    
       786.06000          0.82499898E-03       0.0000000          0.12537301E-01     0    17  3942      0.19996724          0.68242053    
       787.05000          0.82840485E-03       0.0000000          0.12481575E-01     0    21  3928      0.20000406          0.68301580    
       788.04000          0.83075677E-03       0.0000000          0.12429906E-01     0    17  3918      0.19999994          0.68344798    
       789.03000          0.83341107E-03       0.0000000          0.12375996E-01     0    17  3913      0.20001036          0.68393004    
       790.02000          0.83617189E-03       0.0000000          0.12328437E-01     0    16  3907      0.20000751          0.68435497    
       791.01000          0.83859852E-03       0.0000000          0.12275304E-01     0    20  3895      0.20000626          0.68481165    
       792.00000          0.84141814E-03       0.0000000          0.12232045E-01     0    19  3887      0.20001282          0.68530769    
       792.99000          0.84342954E-03       0.0000000          0.12187563E-01     0    19  3887      0.20000104          0.68568637    
       793.98000          0.84609920E-03       0.0000000          0.12140229E-01     0    19  3875      0.20000994          0.68613623    
       794.97000          0.84828525E-03       0.0000000          0.12092572E-01     0    18  3863      0.20000300          0.68654298    
       795.96000          0.85101603E-03       0.0000000          0.12041362E-01     0    16  3855      0.20001227          0.68700497    
       796.95000          0.85264667E-03       0.0000000          0.11994956E-01     0    16  3851      0.19997710          0.68733407    
       797.94000          0.85512517E-03       0.0000000          0.11948048E-01     0    18  3836      0.19998666          0.68779722    
       798.93000          0.85647260E-03       0.0000000          0.11908172E-01     0    17  3827      0.19997284          0.68813128    
       799.92000          0.85903825E-03       0.0000000          0.11859324E-01     0    19  3817      0.19999267          0.68866063    
       800.91000          0.86084399E-03       0.0000000          0.11806541E-01     0    19  3809      0.19999072          0.68902145    
       801.90000          0.86285060E-03       0.0000000          0.11750743E-01     0    18  3799      0.19998922          0.68941078    
       802.89000          0.86437036E-03       0.0000000          0.11694174E-01     0    17  3790      0.19999103          0.68978659    
       803.88000          0.86586303E-03       0.0000000          0.11641735E-01     0    19  3784      0.19997042          0.69011247    
       804.87000          0.86778760E-03       0.0000000          0.11590150E-01     0    19  3777      0.19997803          0.69051858    
       805.86000          0.86936958E-03       0.0000000          0.11540595E-01     0    18  3768      0.19998204          0.69089180    
       806.85000          0.87116041E-03       0.0000000          0.11485200E-01     0    16  3755      0.19998896          0.69130969    
       807.84000          0.87229732E-03       0.0000000          0.11439893E-01     0    18  3742      0.19997596          0.69161077    
       808.83000          0.87442159E-03       0.0000000          0.11385858E-01     0    18  3730      0.19999116          0.69207218    
       809.82000          0.87522640E-03       0.0000000          0.11336068E-01     0    14  3723      0.19997513          0.69236151    
       810.81000          0.87720076E-03       0.0000000          0.11288206E-01     0    17  3718      0.19998275          0.69277532    
       811.80000          0.87835429E-03       0.0000000          0.11347677E-01     0    18  3706      0.19997708          0.69312667    
       812.79000          0.88006522E-03       0.0000000          0.11394140E-01     0    18  3697      0.19999034          0.69354382    
       813.78000          0.88083469E-03       0.0000000          0.11436447E-01     0    16  3691      0.19998625          0.69380123    
       814.77000          0.88179548E-03       0.0000000          0.11486330E-01     0    17  3681      0.19999538          0.69417493    
       815.76000          0.88268113E-03       0.0000000          0.11530193E-01     0    18  3666      0.20000796          0.69461142    
       816.75000          0.88366914E-03       0.0000000          0.11574568E-01     0    17  3659      0.19999859          0.69490326    
       817.74000          0.88437975E-03       0.0000000          0.11615602E-01     0    17  3649      0.19998181          0.69520271    
       818.73000          0.88530329E-03       0.0000000          0.11652353E-01     0    17  3635      0.20000310          0.69561857    
       819.72000          0.88576767E-03       0.0000000          0.11701606E-01     0    18  3623      0.19999430          0.69591462    
       820.71000          0.88654688E-03       0.0000000          0.11752261E-01     0    17  3610      0.19999109          0.69621302    
       821.70000          0.88676503E-03       0.0000000          0.11790377E-01     0    18  3605      0.19998301          0.69651689    
       822.69000          0.88709430E-03       0.0000000          0.11828105E-01     0    19  3589      0.19998076          0.69679349    
       823.68000          0.88752987E-03       0.0000000          0.11861386E-01     0    18  3584      0.19998497          0.69716693    
       824.67000          0.88750126E-03       0.0000000          0.11896602E-01     0    18  3572      0.19995462          0.69740713    
       825.66000          0.88778030E-03       0.0000000          0.11935487E-01     0    18  3559      0.19996328          0.69774666    
       826.65000          0.88809660E-03       0.0000000          0.11973251E-01     0    17  3554      0.19995221          0.69799740    
       827.64000          0.88762894E-03       0.0000000          0.12007957E-01     0    17  3542      0.19993265          0.69821644    
       828.63000          0.88791534E-03       0.0000000          0.12046253E-01     0    18  3534      0.19994330          0.69857246    
       829.62000          0.88708729E-03       0.0000000          0.12083086E-01     0    16  3524      0.19993587          0.69886943    
       830.61000          0.88718596E-03       0.0000000          0.12115181E-01     0    19  3514      0.19996487          0.69927126    
       831.60000          0.88724339E-03       0.0000000          0.12153227E-01     0    18  3503      0.19995864          0.69955412    
       832.59000          0.88669659E-03       0.0000000          0.12197087E-01     0    17  3491      0.19993490          0.69973471    
       833.58000          0.88630933E-03       0.0000000          0.12221332E-01     0    16  3483      0.19994562          0.70010617    
       834.57000          0.88596703E-03       0.0000000          0.12249194E-01     0    18  3476      0.19993467          0.70035992    
       835.56000          0.88512479E-03       0.0000000          0.12271393E-01     0    19  3467      0.19995260          0.70075986    
       836.55000          0.88466633E-03       0.0000000          0.12295221E-01     0    16  3451      0.19997306          0.70113700    
       837.54000          0.88390441E-03       0.0000000          0.12321168E-01     0    16  3433      0.19998733          0.70143999    
       838.53000          0.88276519E-03       0.0000000          0.12353690E-01     0    20  3417      0.19998836          0.70172673    
       839.52000          0.88229195E-03       0.0000000          0.12385863E-01     0    19  3404      0.19999878          0.70209399    
       840.51000          0.88048415E-03       0.0000000          0.12404025E-01     0    16  3395      0.19997585          0.70223956    
       841.50000          0.88043452E-03       0.0000000          0.12437068E-01     0    16  3385      0.20000661          0.70264487    
       842.49000          0.87863219E-03       0.0000000          0.12450803E-01     0    17  3368      0.19997678          0.70278624    
       843.48000          0.87788574E-03       0.0000000          0.12480192E-01     0    19  3359      0.19999023          0.70312687    
       844.47000          0.87654587E-03       0.0000000          0.12496060E-01     0    18  3345      0.19998316          0.70337034    
       845.46000          0.87563702E-03       0.0000000          0.12522280E-01     0    16  3340      0.19998231          0.70366411    
       846.45000          0.87438267E-03       0.0000000          0.12547541E-01     0    19  3322      0.19998561          0.70394530    
       847.44000          0.87333248E-03       0.0000000          0.12577542E-01     0    17  3306      0.19998898          0.70415779    
       848.43000          0.87140014E-03       0.0000000          0.12591864E-01     0    18  3294      0.19997809          0.70437927    
       849.42000          0.86991774E-03       0.0000000          0.12619272E-01     0    18  3284      0.19999033          0.70465605    
       850.41000          0.86801285E-03       0.0000000          0.12636616E-01     0    18  3274      0.19996409          0.70481421    
       851.40000          0.86589583E-03       0.0000000          0.12649377E-01     0    19  3257      0.19995744          0.70503705    
       852.39000          0.86478658E-03       0.0000000          0.12676309E-01     0    18  3242      0.19996085          0.70530053    
       853.38000          0.86357455E-03       0.0000000          0.12693822E-01     0    18  3235      0.19997967          0.70562320    
       854.37000          0.86141322E-03       0.0000000          0.12702530E-01     0    18  3221      0.19996599          0.70580065    
       855.36000          0.85956227E-03       0.0000000          0.12713779E-01     0    18  3209      0.19997601          0.70610692    
       856.35000          0.85751466E-03       0.0000000          0.12729449E-01     0    18  3197      0.19996886          0.70632360    
       857.34000          0.85580251E-03       0.0000000          0.12736474E-01     0    17  3184      0.19998368          0.70667783    
       858.33000          0.85376185E-03       0.0000000          0.12740078E-01     0    19  3176      0.19996041          0.70683918    
       859.32000          0.85166795E-03       0.0000000          0.12761479E-01     0    15  3159      0.19997419          0.70713986    
       860.31000          0.84951897E-03       0.0000000          0.12765448E-01     0    19  3143      0.19997072          0.70734729    
       861.30000          0.84747909E-03       0.0000000          0.12766838E-01     0    18  3130      0.19999337          0.70767351    
       862.29000          0.84504710E-03       0.0000000          0.12776458E-01     0    16  3119      0.19998975          0.70787552    
       863.28000          0.84278898E-03       0.0000000          0.12775003E-01     0    18  3106      0.20000503          0.70817746    
       864.27000          0.84034255E-03       0.0000000          0.12788552E-01     0    16  3083      0.20000332          0.70838237    
       865.26000          0.83827309E-03       0.0000000          0.12801129E-01     0    19  3065      0.19999761          0.70857905    
       866.25000          0.83600886E-03       0.0000000          0.12817249E-01     0    19  3053      0.19998813          0.70878343    
       867.24000          0.83320714E-03       0.0000000          0.12822337E-01     0    17  3038      0.19998050          0.70898455    
       868.23000          0.83115417E-03       0.0000000          0.12837102E-01     0    19  3025      0.19998118          0.70924012    
       869.22000          0.82844719E-03       0.0000000          0.12842504E-01     0    18  3014      0.19997011          0.70943084    
       870.21000          0.82551028E-03       0.0000000          0.12849979E-01     0    16  3001      0.19998307          0.70974138    
       871.20000          0.82305332E-03       0.0000000          0.12843360E-01     0    18  2986      0.20001312          0.71014514    
       872.19000          0.82030656E-03       0.0000000          0.12844585E-01     0    18  2974      0.20002155          0.71042616    
       873.18000          0.81805909E-03       0.0000000          0.12846861E-01     0    17  2958      0.20002320          0.71065124    
       874.17000          0.81504214E-03       0.0000000          0.12852055E-01     0    15  2946      0.19999222          0.71073268    
       875.16000          0.81222764E-03       0.0000000          0.12846422E-01     0    19  2926      0.19999154          0.71094769    
       876.15000          0.80964613E-03       0.0000000          0.12845877E-01     0    17  2911      0.19998845          0.71119184    
       877.14000          0.80675772E-03       0.0000000          0.12841829E-01     0    17  2895      0.19998684          0.71144930    
       878.13000          0.80425802E-03       0.0000000          0.12836342E-01     0    17  2881      0.20001866          0.71182591    
       879.12000          0.80136297E-03       0.0000000          0.12826835E-01     0    18  2857      0.20000538          0.71196606    
       880.11000          0.79889858E-03       0.0000000          0.12827507E-01     0    17  2848      0.20000471          0.71215647    
       881.10000          0.79540417E-03       0.0000000          0.12802308E-01     0    18  2832      0.19998951          0.71232024    
       882.09000          0.79312833E-03       0.0000000          0.12802995E-01     0    17  2820      0.19997718          0.71251277    
       883.08000          0.78984137E-03       0.0000000          0.12793109E-01     0    18  2804      0.19993644          0.71257038    
       884.07000          0.78657710E-03       0.0000000          0.12784455E-01     0    16  2791      0.19993459          0.71272167    
       885.06000          0.78358100E-03       0.0000000          0.12780001E-01     0    15  2770      0.19994072          0.71296742    
       886.05000          0.78014507E-03       0.0000000          0.12775348E-01     0    18  2749      0.19992022          0.71307674    
       887.04000          0.77736870E-03       0.0000000          0.12768781E-01     0    16  2735      0.19996260          0.71346346    
       888.03000          0.77438439E-03       0.0000000          0.12764304E-01     0    17  2720      0.19996002          0.71365131    
       889.02000          0.77100347E-03       0.0000000          0.12762816E-01     0    18  2709      0.19993496          0.71378699    
       890.01000          0.76818088E-03       0.0000000          0.12759703E-01     0    16  2696      0.19993169          0.71401651    
       891.00000          0.76487082E-03       0.0000000          0.12745687E-01     0    14  2680      0.19992354          0.71423080    
       891.99000          0.76183414E-03       0.0000000          0.12733733E-01     0    20  2744      0.19991915          0.71438768    
       892.98000          0.75883283E-03       0.0000000          0.12720187E-01     0    17  2644      0.19994248          0.71466835    
       893.97000          0.75583654E-03       0.0000000          0.12698312E-01     0    19  2626      0.19995988          0.71489576    
       894.96000          0.75291453E-03       0.0000000          0.12696538E-01     0    16  2812      0.19995738          0.71504184    
       895.95000          0.74987399E-03       0.0000000          0.12677866E-01     0    18  2652      0.19995931          0.71525492    
       896.94000          0.74640855E-03       0.0000000          0.12659080E-01     0    18  2672      0.19997820          0.71550349    
       897.93000          0.74366122E-03       0.0000000          0.12646193E-01     0    16  2863      0.19998257          0.71574774    
       898.92000          0.74030586E-03       0.0000000          0.12630488E-01     0    18  2705      0.19997613          0.71595456    
       899.91000          0.73689372E-03       0.0000000          0.12615216E-01     0    18  2719      0.19997692          0.71611406    
       900.90000          0.73459820E-03       0.0000000          0.12608043E-01     0    18  2930      0.19999840          0.71645690    
       901.89000          0.73111177E-03       0.0000000          0.12592260E-01     0    17  2759      0.20000075          0.71667165    
       902.88000          0.72804890E-03       0.0000000          0.12580612E-01     0    16  2779      0.19997655          0.71675505    
       903.87000          0.72486726E-03       0.0000000          0.12570628E-01     0    15  3017      0.19998562          0.71701861    
       904.86000          0.72177152E-03       0.0000000          0.12555735E-01     0    18  2815      0.19997632          0.71719732    
       905.85000          0.71831879E-03       0.0000000          0.12532279E-01     0    18  2833      0.19995923          0.71735978    
       906.84000          0.71551618E-03       0.0000000          0.12516718E-01     0    19  3097      0.19995560          0.71753629    
       907.83000          0.71263476E-03       0.0000000          0.12500833E-01     0    16  2865      0.19996393          0.71776372    
       908.82000          0.70922138E-03       0.0000000          0.12485499E-01     0    14  2878      0.19995755          0.71793624    
       909.81000          0.70597079E-03       0.0000000          0.12469115E-01     0    17  3125      0.19994447          0.71805610    
       910.80000          0.70301786E-03       0.0000000          0.12451798E-01     0    18  2929      0.19996446          0.71832567    
       911.79000          0.69997157E-03       0.0000000          0.12438148E-01     0    18  2943      0.19997070          0.71851950    
       912.78000          0.69679890E-03       0.0000000          0.12423736E-01     0    17  2990      0.19997214          0.71870585    
       913.77000          0.69360758E-03       0.0000000          0.12406381E-01     0    18  3181      0.19996857          0.71885953    
       914.76000          0.69050680E-03       0.0000000          0.12384122E-01     0    15  3005      0.19996417          0.71900337    
       915.75000          0.68752000E-03       0.0000000          0.12367299E-01     0    17  3020      0.19997262          0.71923972    
       916.74000          0.68458230E-03       0.0000000          0.12347086E-01     0    15  3295      0.19999037          0.71949071    
       917.73000          0.68185938E-03       0.0000000          0.12332360E-01     0    18  3058      0.20001430          0.71980210    
       918.72000          0.67862242E-03       0.0000000          0.12313317E-01     0    17  3069      0.19999592          0.71993567    
       919.71000          0.67564483E-03       0.0000000          0.12308771E-01     0    18  3087      0.19999347          0.72007347    
       920.70000          0.67318584E-03       0.0000000          0.12296302E-01     0    16  3356      0.20001284          0.72033996    
       921.69000          0.67011639E-03       0.0000000          0.12269097E-01     0    18  3134      0.19998857          0.72043093    
       922.68000          0.66682925E-03       0.0000000          0.12250217E-01     0    18  3157      0.19996645          0.72054697    
       923.67000          0.66368350E-03       0.0000000          0.12220187E-01     0    17  3250      0.19996773          0.72073541    
       924.66000          0.66089224E-03       0.0000000          0.12201990E-01     0    18  3399      0.19996788          0.72093193    
       925.65000          0.65785170E-03       0.0000000          0.12185956E-01     0    15  3222      0.19996807          0.72113585    
       926.64000          0.65500228E-03       0.0000000          0.12170072E-01     0    17  3246      0.19996839          0.72129084    
       927.63000          0.65227056E-03       0.0000000          0.12156881E-01     0    17  3322      0.19997333          0.72152901    
       928.62000          0.64973301E-03       0.0000000          0.12130135E-01     0    15  3482      0.20000094          0.72181154    
       929.61000          0.64711901E-03       0.0000000          0.12104279E-01     0    17  3311      0.20000464          0.72201540    
       930.60000          0.64407758E-03       0.0000000          0.12072645E-01     0    18  3330      0.19998945          0.72216927    
       931.59000          0.64136778E-03       0.0000000          0.12047269E-01     0    18  3354      0.19997957          0.72231048    
       932.58000          0.63853217E-03       0.0000000          0.12017948E-01     0    16  3571      0.19997583          0.72247949    
       933.57000          0.63541211E-03       0.0000000          0.11997790E-01     0    18  3400      0.19995906          0.72258589    
       934.56000          0.63259965E-03       0.0000000          0.11976299E-01     0    15  3423      0.19994149          0.72266899    
       935.55000          0.62985689E-03       0.0000000          0.11945042E-01     0    18  3451      0.19994298          0.72285530    
       936.54000          0.62728990E-03       0.0000000          0.11924184E-01     0    17  3604      0.19994856          0.72308803    
       937.53000          0.62489631E-03       0.0000000          0.11920801E-01     0    15  3590      0.19994514          0.72325669    
       938.52000          0.62217044E-03       0.0000000          0.11898017E-01     0    18  3524      0.19995243          0.72351041    
       939.51000          0.61945746E-03       0.0000000          0.11865838E-01     0    17  3553      0.19995190          0.72365143    
       940.50000          0.61665797E-03       0.0000000          0.11842199E-01     0    17  3580      0.19993975          0.72376862    
       941.49000          0.61414927E-03       0.0000000          0.11822742E-01     0    19  3708      0.19994422          0.72396623    
       942.48000          0.61186633E-03       0.0000000          0.11810682E-01     0    18  3628      0.19994055          0.72412443    
       943.47000          0.60900902E-03       0.0000000          0.11779514E-01     0    18  3646      0.19995414          0.72436293    
       944.46000          0.60622655E-03       0.0000000          0.11750966E-01     0    19  3665      0.19995632          0.72454438    
       945.45000          0.60378407E-03       0.0000000          0.11727471E-01     0    18  3692      0.19996200          0.72471819    
       946.44000          0.60148575E-03       0.0000000          0.11714677E-01     0    17  3767      0.19998167          0.72501256    
       947.43000          0.59893898E-03       0.0000000          0.11702712E-01     0    18  3735      0.19998707          0.72520662    
       948.42000          0.59669992E-03       0.0000000          0.11679514E-01     0    17  3762      0.19998801          0.72538339    
       949.41000          0.59399116E-03       0.0000000          0.11664013E-01     0    18  3779      0.19996589          0.72544419    
       950.40000          0.59179117E-03       0.0000000          0.11647513E-01     0    18  3806      0.19996133          0.72557441    
       951.39000          0.58948205E-03       0.0000000          0.11623312E-01     0    17  3827      0.19993888          0.72562227    
       952.38000          0.58721828E-03       0.0000000          0.11627145E-01     0    17  3851      0.19995027          0.72585838    
       953.37000          0.58488725E-03       0.0000000          0.11618961E-01     0    17  3877      0.19993885          0.72598541    
       954.36000          0.58227977E-03       0.0000000          0.11606699E-01     0    18  3893      0.19994494          0.72615875    
       955.35000          0.57986549E-03       0.0000000          0.11593534E-01     0    18  3922      0.19994783          0.72636586    
       956.34000          0.57761802E-03       0.0000000          0.11587262E-01     0    18  3948      0.19992167          0.72639972    
       957.33000          0.57549413E-03       0.0000000          0.11586606E-01     0    18  3969      0.19993034          0.72658940    
       958.32000          0.57309314E-03       0.0000000          0.11580267E-01     0    18  3985      0.19992736          0.72673337    
       959.31000          0.57113014E-03       0.0000000          0.11574890E-01     0    17  4004      0.19990745          0.72683105    
       960.30000          0.56915659E-03       0.0000000          0.11562994E-01     0    16  4022      0.19992263          0.72708409    
       961.29000          0.56696263E-03       0.0000000          0.11551888E-01     0    18  4047      0.19990542          0.72719007    
       962.28000          0.56484474E-03       0.0000000          0.11543286E-01     0    17  4068      0.19989637          0.72731105    
       963.27000          0.56281661E-03       0.0000000          0.11534982E-01     0    17  4087      0.19989411          0.72744963    
       964.26000          0.56076037E-03       0.0000000          0.11522882E-01     0    18  4108      0.19991247          0.72771337    
       965.25000          0.55879531E-03       0.0000000          0.11503883E-01     0    17  4125      0.19993378          0.72796052    
       966.24000          0.55693576E-03       0.0000000          0.11489041E-01     0    17  4142      0.19993766          0.72813100    
       967.23000          0.55482385E-03       0.0000000          0.11472132E-01     0    17  4160      0.19994730          0.72830747    
       968.22000          0.55276421E-03       0.0000000          0.11456169E-01     0    17  4182      0.19992904          0.72841249    
       969.21000          0.55031661E-03       0.0000000          0.11443500E-01     0    18  4202      0.19990471          0.72844485    
       970.20000          0.54845346E-03       0.0000000          0.11425320E-01     0    15  4219      0.19992350          0.72871374    
       971.19000          0.54675510E-03       0.0000000          0.11411028E-01     0    17  4241      0.19994064          0.72892686    
       972.18000          0.54465490E-03       0.0000000          0.11390281E-01     0    16  4252      0.19994790          0.72912823    
       973.17000          0.54285619E-03       0.0000000          0.11383025E-01     0    17  4263      0.19995886          0.72937710    
       974.16000          0.54089771E-03       0.0000000          0.11368371E-01     0    17  4280      0.19997397          0.72963914    
       975.15000          0.53896372E-03       0.0000000          0.11348237E-01     0    18  4296      0.19997609          0.72977869    
       976.14000          0.53686016E-03       0.0000000          0.11336348E-01     0    19  4304      0.19995717          0.72980584    
       977.13000          0.53477743E-03       0.0000000          0.11313465E-01     0    16  4315      0.19996553          0.73002367    
       978.12000          0.53307845E-03       0.0000000          0.11302070E-01     0    17  4326      0.19995278          0.73012550    
       979.11000          0.53129055E-03       0.0000000          0.11281871E-01     0    18  4341      0.19994478          0.73027957    
       980.10000          0.52960212E-03       0.0000000          0.11262833E-01     0    16  4351      0.19992918          0.73035100    
       981.09000          0.52790557E-03       0.0000000          0.11237719E-01     0    15  4365      0.19993103          0.73052888    
       982.08000          0.52617244E-03       0.0000000          0.11226723E-01     0    18  4376      0.19991786          0.73061015    
       983.07000          0.52469855E-03       0.0000000          0.11196823E-01     0    14  4380      0.19993295          0.73084704    
       984.06000          0.52260677E-03       0.0000000          0.11180673E-01     0    16  4390      0.19992206          0.73091349    
       985.05000          0.52097509E-03       0.0000000          0.11159968E-01     0    17  4399      0.19993037          0.73108450    
       986.04000          0.51947359E-03       0.0000000          0.11137323E-01     0    18  4412      0.19992058          0.73119802    
       987.03000          0.51784966E-03       0.0000000          0.11112086E-01     0    18  4418      0.19992458          0.73138057    
       988.02000          0.51613838E-03       0.0000000          0.11100962E-01     0    17  4428      0.19993050          0.73148802    
       989.01000          0.51468233E-03       0.0000000          0.11073114E-01     0    17  4435      0.19995328          0.73173536    
       990.00000          0.51305120E-03       0.0000000          0.11056475E-01     0    16  4442      0.19995761          0.73193582    
       990.99000          0.51151433E-03       0.0000000          0.11032296E-01     0    15  4451      0.19996753          0.73212274    
       991.98000          0.50985975E-03       0.0000000          0.11017557E-01     0    16  4458      0.19996731          0.73229217    
       992.97000          0.50859670E-03       0.0000000          0.10988766E-01     0    18  4466      0.19998911          0.73255362    
       993.96000          0.50698098E-03       0.0000000          0.10968557E-01     0    14  4473      0.19997815          0.73261516    
       994.95000          0.50509982E-03       0.0000000          0.10944114E-01     0    16  4483      0.19995630          0.73268797    
       995.94000          0.50349240E-03       0.0000000          0.10916962E-01     0    14  4497      0.19994596          0.73279054    
       996.93000          0.50211061E-03       0.0000000          0.10896221E-01     0    18  4507      0.19993866          0.73292125    
       997.92000          0.50070685E-03       0.0000000          0.10885889E-01     0    16  4518      0.19992955          0.73304671    
       998.91000          0.49937845E-03       0.0000000          0.10858960E-01     0    16  4521      0.19993707          0.73321475    
       999.90000          0.49798954E-03       0.0000000          0.10833878E-01     0    17  4529      0.19995393          0.73346567    
       1000.8900          0.49647179E-03       0.0000000          0.10820161E-01     0    18  4534      0.19993444          0.73348788    
       1001.8800          0.49500127E-03       0.0000000          0.10804044E-01     0    15  4546      0.19992563          0.73358742    
       1002.8700          0.49380710E-03       0.0000000          0.10784169E-01     0    16  4552      0.19994587          0.73384452    
       1003.8600          0.49237676E-03       0.0000000          0.10759944E-01     0    19  4560      0.19995832          0.73406096    
       1004.8500          0.49119526E-03       0.0000000          0.10731227E-01     0    16  4564      0.19996139          0.73419886    
       1005.8400          0.48961855E-03       0.0000000          0.10708991E-01     0    17  4567      0.19995280          0.73433828    
       1006.8300          0.48849948E-03       0.0000000          0.10680829E-01     0    16  4571      0.19996649          0.73457414    
       1007.8200          0.48693134E-03       0.0000000          0.10667079E-01     0    17  4575      0.19995742          0.73467435    
       1008.8100          0.48572694E-03       0.0000000          0.10642736E-01     0    16  4580      0.19995162          0.73478709    
       1009.8000          0.48441028E-03       0.0000000          0.10622154E-01     0    15  4587      0.19995417          0.73490884    
       1010.7900          0.48315048E-03       0.0000000          0.10606735E-01     0    16  4591      0.19996203          0.73510830    
       1011.7800          0.48187043E-03       0.0000000          0.10588230E-01     0    15  4598      0.19996325          0.73526352    
       1012.7700          0.48051988E-03       0.0000000          0.10561592E-01     0    16  4605      0.19997172          0.73542965    
       1013.7600          0.47934514E-03       0.0000000          0.10535714E-01     0    18  4609      0.19998705          0.73562767    
