      0.34699500E-01      0.50221075           463.12097           12.693388           12.809486           300000.00           1.0455327           6826.1495           1.2403267          0.67400851           29.919964           20.500207         0     2   175      0.26136277E-01      0.23482181    
      0.34724250E-01      0.50221870           456.02198           12.672181           12.834342           300000.00           1.0474564           6683.5677           1.2592957          0.73173981           29.655196           20.493900         0     3   198      0.26130650E-01      0.23531171    
      0.34749000E-01      0.50222799           448.54486           12.652885           12.849362           300000.00           1.0503516           6549.2122           1.2108653          0.76901442           29.532721           20.430263         0     3   152      0.26145436E-01      0.23645614    
      0.34773750E-01      0.50223582           441.27221           12.625449           12.847712           300000.00           1.0537173           6414.7909           1.1263183          0.77048379           29.438593           20.332947         0     6   156      0.26149736E-01      0.23738894    
      0.34798500E-01      0.50224412           434.08295           12.599503           12.835837           300000.00           1.0579848           6291.0181           1.0090466          0.82938803           29.807044           20.253368         0     3   172      0.26145613E-01      0.23819003    
      0.34823250E-01      0.50225291           426.67180           12.570043           12.821894           300000.00           1.0630893           6168.6186          0.97484384          0.83090184           29.892859           20.186428         0     6   162      0.26150944E-01      0.23933101    
      0.34848000E-01      0.50226159           419.40704           12.535756           12.802121           300000.00           1.0687649           6054.5068           1.0048250          0.82210416           29.633387           20.177530         0     4   150      0.26166680E-01      0.24031337    
      0.34872750E-01      0.50227106           412.51188           12.499841           12.774872           300000.00           1.0746171           5949.9318           1.1024779          0.78409171           29.194348           20.209704         0     5   181      0.26163633E-01      0.24078192    
      0.34897500E-01      0.50228099           405.79854           12.467531           12.747703           300000.00           1.0804907           5851.3738           1.2455540          0.76295472           28.970648           20.244646         0     5   193      0.26173116E-01      0.24146182    
      0.34922250E-01      0.50228877           399.58395           12.431619           12.718408           300000.00           1.0868942           5764.2037           1.2861020          0.74496187           28.832331           20.244938         0     6   128      0.26151617E-01      0.24106336    
      0.34947000E-01      0.50229805           393.33614           12.391871           12.686178           300000.00           1.0931504           5683.8285           1.2664961          0.73255207           28.704092           20.285586         0     6   170      0.26165301E-01      0.24158245    
      0.34971750E-01      0.50230562           387.24581           12.348160           12.648697           300000.00           1.0996637           5615.1200           1.2693211          0.75254873           28.454418           20.385546         0     5   159      0.26166906E-01      0.24121156    
      0.34996500E-01      0.50231611           381.55229           12.305952           12.604927           300000.00           1.1059818           5551.9523           1.2478213          0.82173542           28.038479           20.383829         0     6   136      0.26185248E-01      0.24099356    
      0.35021250E-01      0.50232564           376.69192           12.259307           12.556734           300000.00           1.1119046           5494.2452           1.1776386          0.83686004           27.728873           20.311418         0     4   171      0.26173854E-01      0.23972014    
      0.35046000E-01      0.50233616           371.84329           12.206961           12.504124           300000.00           1.1178254           5438.8598           1.1467499          0.78149809           27.525542           20.459888         0     4   157      0.26162131E-01      0.23891295    
      0.35070750E-01      0.50234495           367.14952           12.152416           12.453004           300000.00           1.1235023           5387.2242           1.1836681          0.79421035           27.399257           20.522412         0     4   159      0.26157751E-01      0.23872732    
      0.35095500E-01      0.50235317           363.15526           12.099635           12.405704           300000.00           1.1288151           5338.2005           1.2234964          0.78224209           27.220380           20.513540         0     5   148      0.26162493E-01      0.23843467    
      0.35120250E-01      0.50236245           358.90228           12.044657           12.358923           300000.00           1.1342705           5293.3809           1.2543502          0.75119524           27.054719           20.508539         0     5   149      0.26161260E-01      0.23793124    
      0.35145000E-01      0.50237172           355.04156           11.988045           12.314386           300000.00           1.1393287           5249.6528           1.3233499          0.77614052           27.005941           20.549305         0     4   176      0.26169164E-01      0.23828096    
      0.35169750E-01      0.50238206           351.40050           11.927100           12.277998           300000.00           1.1441210           5205.1295           1.3547848          0.77099289           26.926745           20.532979         0     4   135      0.26169681E-01      0.23818831    
      0.35194500E-01      0.50239239           348.31219           11.863856           12.239946           300000.00           1.1487331           5164.6463           1.3663508          0.79360400           26.920567           20.434730         0     5   157      0.26169450E-01      0.23804478    
      0.35219250E-01      0.50240478           345.28533           11.803167           12.199948           300000.00           1.1529598           5123.6407           1.3428543          0.85209970           26.852690           20.438638         0     5   175      0.26172405E-01      0.23770388    
      0.35244000E-01      0.50241707           342.30143           11.742709           12.163571           300000.00           1.1573834           5079.8176           1.3010661          0.92886576           26.805244           20.354567         0     4   153      0.26173671E-01      0.23712330    
      0.35268750E-01      0.50242878           339.98134           11.683149           12.137849           300000.00           1.1610564           5041.0531           1.2361485           1.0025871           26.870678           20.293090         0     4   169      0.26178425E-01      0.23678045    
      0.35293500E-01      0.50244109           337.37362           11.624829           12.115100           300000.00           1.1650090           5004.2011           1.1965704           1.0302897           26.892170           20.203743         0     6   150      0.26187683E-01      0.23665563    
      0.35318250E-01      0.50245416           335.29429           11.570018           12.099113           300000.00           1.1686890           5014.9944           1.1035039           1.0028562           27.098200           20.112996         0     4   150      0.26172530E-01      0.23583684    
      0.35343000E-01      0.50246999           333.32098           11.513931           12.088472           300000.00           1.1723383           5020.7887           1.0304951          0.93400839           27.442944           20.078924         0     5   135      0.26177651E-01      0.23515099    
      0.35367750E-01      0.50248629           331.47215           11.454180           12.080946           300000.00           1.1756910           5030.1152           1.0095570          0.88777346           27.752109           20.053618         0     5   168      0.26175836E-01      0.23477874    
      0.35392500E-01      0.50250383           329.86368           11.398826           12.071614           300000.00           1.1791298           5039.4288           1.0449006          0.87000275           27.719427           19.994736         0     5   166      0.26167979E-01      0.23427461    
      0.35417250E-01      0.50252284           328.03196           11.347640           12.062229           300000.00           1.1828022           5044.7087           1.0624745          0.86018092           27.664386           20.017760         0     5   167      0.26177521E-01      0.23452756    
      0.35442000E-01      0.50254352           326.71252           11.296714           12.053959           300000.00           1.1863362           5056.2639           1.0777674          0.88432980           27.486399           20.092517         0     4   152      0.26174982E-01      0.23402769    
      0.35466750E-01      0.50256352           325.18717           11.250887           12.045409           300000.00           1.1897345           5065.5284           1.0973444          0.89908496           27.347639           20.139768         0     4   163      0.26183194E-01      0.23370698    
      0.35491500E-01      0.50258633           323.99075           11.210113           12.040072           300000.00           1.1934924           5075.3332           1.1235779          0.86948620           27.433539           20.177594         0     3   151      0.26178213E-01      0.23337920    
      0.35516250E-01      0.50261042           322.93897           11.172588           12.033124           300000.00           1.1968945           5089.7075           1.1456955          0.83882830           27.562610           20.113350         0     3   177      0.26185286E-01      0.23369242    
      0.35541000E-01      0.50263294           322.06681           11.135075           12.032093           300000.00           1.2004405           5105.0344           1.2029746          0.83426774           27.681228           20.010133         0     3   168      0.26173219E-01      0.23354103    
      0.35565750E-01      0.50265835           321.11973           11.102681           12.032843           300000.00           1.2042871           5115.2804           1.3050041          0.85551171           27.772628           19.888479         0     3   155      0.26164812E-01      0.23313119    
      0.35590500E-01      0.50268436           320.41769           11.075559           12.036983           300000.00           1.2079007           5124.6344           1.3511244          0.83103198           27.869689           19.730606         0     3   171      0.26179069E-01      0.23332778    
      0.35615250E-01      0.50271030           319.83184           11.049664           12.038782           300000.00           1.2116550           5125.4583           1.3603953          0.80484411           28.057310           19.634857         0     3   165      0.26186297E-01      0.23314751    
      0.35640000E-01      0.50273486           319.24803           11.025798           12.046510           300000.00           1.2155793           5124.9100           1.3603792          0.78846351           28.169338           19.605049         0     4   172      0.26174855E-01      0.23246189    
      0.35664750E-01      0.50276147           318.85383           11.005296           12.051540           300000.00           1.2198552           5111.5911           1.3318964          0.76608022           28.147486           19.620203         0     4   163      0.26173930E-01      0.23206516    
      0.35689500E-01      0.50278943           318.45582           10.987791           12.058109           300000.00           1.2239327           5096.9076           1.3198995          0.72681062           28.115867           19.671861         0     4   160      0.26175987E-01      0.23119542    
      0.35714250E-01      0.50281726           318.14613           10.971191           12.061358           300000.00           1.2282142           5077.3821           1.2806358          0.76374442           28.034657           19.684424         0     5   154      0.26191041E-01      0.23084636    
      0.35739000E-01      0.50284541           317.78335           10.959403           12.069170           300000.00           1.2324769           5048.8997           1.2225610          0.83058486           28.028599           19.595315         0     5   155      0.26191802E-01      0.23003964    
      0.35763750E-01      0.50287471           317.83762           10.951296           12.075272           300000.00           1.2363943           5052.5187           1.1441467          0.87341428           28.172656           19.489005         0     5   153      0.26199820E-01      0.22953825    
      0.35788500E-01      0.50290360           318.05471           10.949418           12.083355           300000.00           1.2403348           5134.1752           1.1126631          0.87080945           28.322128           19.438360         0     3   141      0.26201090E-01      0.22925783    
      0.35813250E-01      0.50293313           318.14499           10.946767           12.090566           300000.00           1.2445086           5222.8164           1.1317998          0.84696916           28.515374           19.427560         0     4   159      0.26197448E-01      0.22886808    
      0.35838000E-01      0.50296397           318.85739           10.947937           12.093670           300000.00           1.2479939           5318.8818           1.1478323          0.78762941           28.567834           19.461091         0     4   149      0.26203869E-01      0.22843067    
      0.35862750E-01      0.50299381           319.35592           10.950247           12.095959           300000.00           1.2516737           5422.1631           1.1932836          0.73210027           28.641057           19.450162         0     5   166      0.26197333E-01      0.22760493    
      0.35887500E-01      0.50302380           319.96510           10.960171           12.094645           300000.00           1.2551605           5538.9390           1.2435857          0.71709718           28.659441           19.452021         0     4   173      0.26199850E-01      0.22702908    
      0.35912250E-01      0.50305340           320.92539           10.972916           12.091290           300000.00           1.2582526           5655.0203           1.3148329          0.69135135           28.433753           19.476124         0     4   149      0.26189081E-01      0.22602804    
      0.35937000E-01      0.50308102           322.11881           10.989913           12.089242           300000.00           1.2611085           5784.4133           1.3539865          0.70782785           28.381076           19.464993         0     4   159      0.26194626E-01      0.22584481    
      0.35961750E-01      0.50310902           323.08362           11.005759           12.087334           300000.00           1.2635447           5923.0304           1.3791744          0.69352317           28.444034           19.398409         0     4   162      0.26209307E-01      0.22618179    
      0.35986500E-01      0.50313860           324.37646           11.025934           12.084337           300000.00           1.2657833           6062.2992           1.3859529          0.63198740           28.475521           19.367443         0     4   152      0.26216615E-01      0.22641598    
      0.36011250E-01      0.50316584           325.90908           11.048425           12.082816           300000.00           1.2675080           6212.5468           1.3829089          0.64546366           28.402422           19.408348         0     5   167      0.26217115E-01      0.22653361    
      0.36036000E-01      0.50319368           327.57837           11.072962           12.078261           300000.00           1.2683830           6363.2643           1.4110282          0.63413329           28.190054           19.480240         0     4   169      0.26222144E-01      0.22683762    
      0.36060750E-01      0.50321873           329.40907           11.102041           12.072544           300000.00           1.2687538           6515.2397           1.3989471          0.54719073           27.984465           19.487853         0     4   169      0.26226253E-01      0.22721979    
      0.36085500E-01      0.50324116           331.45248           11.130401           12.067469           300000.00           1.2682076           6669.1678           1.3956326          0.55653284           27.896334           19.476845         0     5   182      0.26227083E-01      0.22720163    
      0.36110250E-01      0.50326463           333.59001           11.158299           12.062817           300000.00           1.2671015           6814.9195           1.3665463          0.54772054           27.841808           19.420491         0     6   136      0.26217207E-01      0.22709114    
      0.36135000E-01      0.50328709           335.91178           11.190344           12.055153           300000.00           1.2650283           6955.8853           1.3924635          0.59175049           27.797723           19.391126         0     5   142      0.26223586E-01      0.22746411    
      0.36159750E-01      0.50330911           338.34421           11.223302           12.046093           300000.00           1.2622799           7091.5808           1.4544614          0.64963938           27.704554           19.339808         0     3   180      0.26225450E-01      0.22787171    
      0.36184500E-01      0.50332859           340.64111           11.256081           12.036261           300000.00           1.2587364           7218.7200           1.4819913          0.62500494           27.676555           19.334012         0     5   164      0.26229552E-01      0.22835854    
      0.36209250E-01      0.50334720           343.02726           11.291963           12.025889           300000.00           1.2541979           7342.5452           1.4609952          0.54352118           27.578053           19.361276         0     3   159      0.26230093E-01      0.22883403    
      0.36234000E-01      0.50336560           345.40216           11.332062           12.016013           300000.00           1.2492243           7463.1817           1.4043554          0.31082471           27.564320           19.343986         0     4   184      0.26241480E-01      0.22945206    
      0.36258750E-01      0.50338294           347.91921           11.373432           12.007298           300000.00           1.2432171           7576.1087           1.3901395          0.16453496           27.544124           19.299703         0     5   171      0.26240911E-01      0.22984607    
      0.36283500E-01      0.50340075           350.12389           11.417427           11.997351           300000.00           1.2365257           7680.0839           1.4109942          0.56524987E-01       27.641086           19.228291         0     5   152      0.26244410E-01      0.23056306    
      0.36308250E-01      0.50341492           352.31102           11.458899           11.991870           300000.00           1.2291748           7773.3920           1.3997845          0.10267692           27.771165           19.186878         0     4   176      0.26243009E-01      0.23119132    
      0.36333000E-01      0.50342754           354.25296           11.503799           11.985210           300000.00           1.2212865           7855.1221           1.3674794          0.17838085           27.879067           19.173580         0     5   162      0.26244060E-01      0.23156875    
      0.36357750E-01      0.50343938           356.03188           11.547337           11.975627           300000.00           1.2127204           7920.0954           1.3008016          0.38057889           27.950771           19.178681         0     5   159      0.26241034E-01      0.23173748    
      0.36382500E-01      0.50344967           357.39770           11.588654           11.963856           300000.00           1.2038414           7967.6008           1.2709030          0.40846418           27.778370           19.194939         0     4   187      0.26255866E-01      0.23220523    
      0.36407250E-01      0.50345738           358.33704           11.632495           11.943864           300000.00           1.1948629           7997.6949           1.3537946          0.38934841           27.819881           19.249604         0     4   171      0.26265338E-01      0.23256919    
      0.36432000E-01      0.50346615           359.21570           11.678528           11.926430           300000.00           1.1854126           8010.7034           1.3549753          0.41483068           27.926371           19.320944         0     4   151      0.26278061E-01      0.23335634    
      0.36456750E-01      0.50347453           359.67674           11.717742           11.911162           300000.00           1.1758010           8004.0523           1.2400020          0.44070635           28.208627           19.369934         0     4   182      0.26268013E-01      0.23343884    
      0.36481500E-01      0.50347933           359.42279           11.751027           11.890967           300000.00           1.1664560           7975.0491           1.1447929          0.49220204           28.446308           19.400684         0     6   167      0.26275977E-01      0.23460795    
      0.36506250E-01      0.50348502           358.97728           11.781585           11.868911           300000.00           1.1570304           7923.4552           1.1666342          0.53258124           28.659691           19.469941         0     6   147      0.26271130E-01      0.23527246    
      0.36531000E-01      0.50348907           357.94399           11.813909           11.844863           300000.00           1.1479113           7845.8882           1.2626556          0.58953390           28.788121           19.584608         0     4   150      0.26272525E-01      0.23579114    
      0.36555750E-01      0.50349037           356.48078           11.842019           11.824630           300000.00           1.1394039           7745.7401           1.2535593          0.63101692           28.922694           19.720093         0     5   161      0.26264855E-01      0.23610310    
      0.36580500E-01      0.50349339           354.69070           11.865519           11.800924           300000.00           1.1310214           7620.9696           1.2328768          0.61489798           29.078000           19.759743         0     4   156      0.26263595E-01      0.23641084    
      0.36605250E-01      0.50349345           352.31767           11.886792           11.777806           300000.00           1.1231941           7474.6750           1.2411568          0.56901331           29.150012           19.765835         0     5   176      0.26264276E-01      0.23708886    
      0.36630000E-01      0.50349196           349.42771           11.905918           11.761268           300000.00           1.1159393           7310.9261           1.2403964          0.59955432           29.128222           19.823560         0     4   154      0.26267892E-01      0.23772151    
      0.36654750E-01      0.50349109           346.09508           11.926683           11.737952           300000.00           1.1093859           7134.8535           1.2586798          0.62390847           29.166585           19.777847         0     6   148      0.26261569E-01      0.23777157    
      0.36679500E-01      0.50348759           342.50417           11.945748           11.719430           300000.00           1.1033444           6954.6840           1.2232363          0.70783389           29.330915           19.823989         0     5   174      0.26278089E-01      0.23836566    
      0.36704250E-01      0.50348179           338.26240           11.966018           11.697414           300000.00           1.0981566           6761.6500           1.1496184          0.76874659           29.488659           19.838087         0     6   185      0.26291715E-01      0.23861906    
      0.36729000E-01      0.50347653           333.99493           11.987053           11.671296           300000.00           1.0939564           6573.6301           1.1132554          0.83825583           29.859396           19.782728         0     6   143      0.26286174E-01      0.23871343    
      0.36753750E-01      0.50346918           329.35994           12.010682           11.649999           300000.00           1.0904933           6385.7518           1.1131894          0.92455858           30.411776           19.776054         0     5   176      0.26298408E-01      0.23903503    
      0.36778500E-01      0.50346060           324.67666           12.035249           11.627303           300000.00           1.0878191           6199.5432           1.0733835          0.96099178           31.303762           19.772969         0     6   194      0.26289386E-01      0.23904775    
      0.36803250E-01      0.50345206           319.66279           12.058194           11.595562           300000.00           1.0856014           6017.3529           1.1032485           1.0264829           31.562540           19.722683         0     5   168      0.26286542E-01      0.23978030    
      0.36828000E-01      0.50344454           314.53598           12.078469           11.556751           300000.00           1.0842508           5843.6415           1.1186939           1.0547452           31.324492           19.648983         0     4   163      0.26297428E-01      0.24088966    
      0.36852750E-01      0.50343367           309.59609           12.094778           11.520068           300000.00           1.0838346           5678.0305           1.1418420           1.0557593           31.406578           19.560754         0     4   190      0.26288506E-01      0.24094783    
      0.36877500E-01      0.50342008           304.42003           12.106715           11.486724           300000.00           1.0840795           5516.9499           1.2337974           1.0511319           31.528232           19.514754         0     4   174      0.26288641E-01      0.24122236    
      0.36902250E-01      0.50340863           299.08835           12.118300           11.451446           300000.00           1.0850342           5368.2213           1.3456820           1.0846751           31.339105           19.543771         0     4   158      0.26295975E-01      0.24188617    
      0.36927000E-01      0.50339173           293.99434           12.128603           11.418680           300000.00           1.0863436           5227.9396           1.3899155           1.0901543           31.320283           19.685194         0     4   189      0.26309320E-01      0.24262624    
      0.36951750E-01      0.50337274           288.98231           12.138236           11.379985           300000.00           1.0886413           5096.3003           1.4054248           1.0693457           31.353244           19.809093         0     4   169      0.26305816E-01      0.24255134    
      0.36976500E-01      0.50335415           284.06434           12.143317           11.340318           300000.00           1.0911898           4974.8730           1.5245324           1.0995932           31.567813           19.920087         0     4   148      0.26314284E-01      0.24320699    
      0.37001250E-01      0.50333597           279.28926           12.151040           11.302189           300000.00           1.0944083           4861.0212           1.5824496           1.1683797           31.506224           19.933154         0     4   160      0.26302790E-01      0.24334712    
      0.37026000E-01      0.50331400           274.58054           12.158555           11.263184           300000.00           1.0980668           4757.1934           1.5899098           1.2067941           31.583575           19.932890         0     3   175      0.26303481E-01      0.24397659    
      0.37050750E-01      0.50329145           269.83409           12.168127           11.222156           300000.00           1.1023034           4716.7780           1.5272608           1.2571091           31.309818           19.966407         0     4   151      0.26301699E-01      0.24474647    
      0.37075500E-01      0.50327015           265.23195           12.175084           11.183508           300000.00           1.1066652           4712.0909           1.4033601           1.2839566           31.517878           19.948382         0     5   161      0.26310256E-01      0.24574458    
      0.37100250E-01      0.50324629           261.05108           12.187700           11.140309           300000.00           1.1116618           4711.8339           1.3189998           1.2735604           31.550268           19.919625         0     4   185      0.26297829E-01      0.24581255    
      0.37125000E-01      0.50322105           256.75377           12.195282           11.100669           300000.00           1.1169475           4712.7441           1.2715572           1.2428692           31.721070           19.890603         0     5   172      0.26308584E-01      0.24652896    
      0.37149750E-01      0.50319611           252.75035           12.194566           11.060042           300000.00           1.1223476           4717.6287           1.2367562           1.2621871           31.692609           19.884643         0     5   154      0.26305931E-01      0.24686389    
      0.37174500E-01      0.50316958           248.71542           12.189032           11.021632           300000.00           1.1280051           4723.4781           1.2272064           1.2941650           31.543239           19.905307         0     6   202      0.26324595E-01      0.24793151    
      0.37199250E-01      0.50314100           244.81270           12.184729           10.985310           300000.00           1.1342113           4735.1227           1.2251742           1.3234823           31.412287           19.924575         0     5   192      0.26325448E-01      0.24842293    
      0.37224000E-01      0.50311213           241.40977           12.175675           10.948310           300000.00           1.1407133           4751.9122           1.2727449           1.3288919           31.207320           19.985130         0     6   143      0.26322306E-01      0.24850075    
      0.37248750E-01      0.50308189           238.02591           12.161509           10.912360           300000.00           1.1472193           4771.6892           1.2969490           1.3226286           31.020367           20.063360         0     5   191      0.26315444E-01      0.24837865    
      0.37273500E-01      0.50305202           234.75333           12.151888           10.872571           300000.00           1.1539717           4794.0179           1.3326616           1.3236739           30.635763           20.092467         0     6   210      0.26322696E-01      0.24891268    
      0.37298250E-01      0.50302214           231.67438           12.144380           10.828923           300000.00           1.1604641           4822.4631           1.3403188           1.3633728           30.232354           20.117545         0     3   145      0.26316007E-01      0.24916347    
      0.37323000E-01      0.50299085           228.66738           12.133804           10.789571           300000.00           1.1672909           4849.9770           1.3299320           1.4073744           29.925412           20.211451         0     5   152      0.26318395E-01      0.24960700    
      0.37347750E-01      0.50295844           225.79422           12.117435           10.754646           300000.00           1.1740334           4879.0211           1.2805824           1.4104797           29.939195           20.257606         0     6   197      0.26323514E-01      0.25026249    
      0.37372500E-01      0.50292489           222.90542           12.099072           10.719783           300000.00           1.1809662           4911.5053           1.2140021           1.4226587           29.975884           20.336728         0     4   132      0.26323362E-01      0.25050881    
      0.37397250E-01      0.50289257           220.32998           12.083510           10.683624           300000.00           1.1876037           4943.7497           1.1500245           1.4258847           29.907130           20.400703         0     4   178      0.26329367E-01      0.25123256    
      0.37422000E-01      0.50285964           217.99697           12.063181           10.646916           300000.00           1.1941000           4981.1628           1.0696809           1.4262274           29.664631           20.494531         0     5   157      0.26322696E-01      0.25140143    
      0.37446750E-01      0.50282613           215.74223           12.042905           10.610633           300000.00           1.2005553           5012.8114          0.98283981           1.4424960           29.446714           20.569060         0     5   174      0.26323173E-01      0.25203718    
      0.37471500E-01      0.50279183           213.55945           12.023615           10.577255           300000.00           1.2071354           5051.8542          0.89756225           1.4087424           29.320078           20.633455         0     5   218      0.26328522E-01      0.25252375    
      0.37496250E-01      0.50275745           211.57168           11.997801           10.544475           300000.00           1.2131097           5087.7666          0.89594360           1.3624596           29.250463           20.895055         0     3   167      0.26323259E-01      0.25281921    
      0.37521000E-01      0.50272191           209.83369           11.976500           10.512720           300000.00           1.2190774           5124.4778          0.87266311           1.3394007           29.213000           21.062614         0     3   168      0.26322679E-01      0.25265844    
      0.37545750E-01      0.50268447           208.23521           11.955219           10.480616           300000.00           1.2242450           5161.0759          0.86741105           1.3121018           29.097030           21.146410         0     4   147      0.26314660E-01      0.25240649    
      0.37570500E-01      0.50264704           206.58949           11.929695           10.446627           300000.00           1.2294843           5191.9072          0.84666032           1.3053517           28.830165           21.233532         0     5   134      0.26315298E-01      0.25262017    
      0.37595250E-01      0.50261056           205.08470           11.904529           10.412510           300000.00           1.2344270           5222.5646          0.84338319           1.2855542           28.585297           21.280852         0     5   200      0.26309482E-01      0.25263381    
      0.37620000E-01      0.50257368           203.68764           11.882831           10.381292           300000.00           1.2390316           5252.8363          0.86350096           1.2545813           28.408433           21.341716         0     5   184      0.26314465E-01      0.25283588    
      0.37644750E-01      0.50253576           202.39910           11.858993           10.349476           300000.00           1.2430133           5285.9223          0.91350056           1.2453822           28.167903           21.506670         0     4   163      0.26316110E-01      0.25308634    
      0.37669500E-01      0.50249908           201.37561           11.833268           10.318490           300000.00           1.2467216           5313.0572          0.98961194           1.2482062           27.884157           21.629257         0     4   175      0.26315053E-01      0.25309307    
      0.37694250E-01      0.50246199           200.44112           11.808234           10.287168           300000.00           1.2497050           5338.1909           1.0180749           1.2071384           27.648444           21.759869         0     4   149      0.26297333E-01      0.25268320    
      0.37719000E-01      0.50242333           199.36279           11.783901           10.253712           300000.00           1.2526527           5359.0420          0.97311907           1.1873220           27.435444           21.820775         0     4   195      0.26311674E-01      0.25343667    
      0.37743750E-01      0.50238519           198.56713           11.759866           10.217617           300000.00           1.2549162           5380.9869          0.92778319           1.2561056           27.194214           21.836521         0     6   183      0.26311010E-01      0.25359389    
      0.37768500E-01      0.50234487           197.84045           11.732789           10.185890           300000.00           1.2568343           5399.3244          0.96025058           1.2856861           26.927291           21.911864         0     5   155      0.26324988E-01      0.25396843    
      0.37793250E-01      0.50230578           197.14855           11.708520           10.153470           300000.00           1.2579689           5413.9211          0.87801602           1.2726604           26.662196           22.068960         0     5   165      0.26318907E-01      0.25392599    
      0.37818000E-01      0.50226633           196.44941           11.680440           10.122435           300000.00           1.2592592           5426.7714          0.84850490           1.2542120           26.365150           22.097993         0     5   148      0.26334144E-01      0.25465361    
      0.37842750E-01      0.50222688           196.11375           11.655668           10.092996           300000.00           1.2595709           5438.5536          0.75878835           1.2577373           26.146296           22.101251         0     3   210      0.26316936E-01      0.25401776    
      0.37867500E-01      0.50218970           195.65153           11.630071           10.060494           300000.00           1.2596689           5444.1718          0.68239461           1.2974271           25.973612           22.071180         0     3   180      0.26320732E-01      0.25395452    
      0.37892250E-01      0.50214984           195.30660           11.603684           10.027414           300000.00           1.2589846           5449.4408          0.69631695           1.2987153           25.686696           22.055458         0     3   137      0.26319181E-01      0.25375799    
      0.37917000E-01      0.50211254           195.00349           11.580427           9.9989292           300000.00           1.2586958           5448.8808          0.74617523           1.2895516           25.361908           22.049851         0     3   186      0.26320219E-01      0.25317201    
      0.37941750E-01      0.50207234           194.61852           11.552744           9.9706392           300000.00           1.2577466           5449.1195          0.80791548           1.2745399           25.108094           22.045506         0     3   149      0.26314291E-01      0.25148561    
      0.37966500E-01      0.50203357           194.36931           11.528547           9.9439914           300000.00           1.2568590           5451.1219          0.88073192           1.2984818           25.022193           22.078434         0     3   208      0.26325398E-01      0.25029306    
      0.37991250E-01      0.50199366           194.25788           11.500510           9.9210195           300000.00           1.2551926           5449.2240          0.84357426           1.3039677           24.958854           22.087539         0     2   163      0.26327460E-01      0.24949405    
      0.38016000E-01      0.50195414           194.17530           11.472212           9.8993702           300000.00           1.2530932           5443.5621          0.81073143           1.2897827           24.860450           22.259442         0     3   179      0.26320805E-01      0.24888183    
      0.38040750E-01      0.50191633           194.02474           11.446370           9.8769389           300000.00           1.2512496           5431.3927          0.79063073           1.2849547           24.730602           22.378766         0     3   181      0.26317174E-01      0.24884093    
      0.38065500E-01      0.50187795           193.97093           11.419279           9.8548798           300000.00           1.2490562           5416.9448          0.81282703           1.2617351           24.510938           22.500390         0     3   160      0.26329407E-01      0.24918359    
      0.38090250E-01      0.50184059           193.76483           11.391000           9.8348784           300000.00           1.2468433           5395.2260          0.79431065           1.2777802           24.230271           22.711270         0     3   170      0.26327942E-01      0.24922926    
      0.38115000E-01      0.50180192           193.72127           11.367357           9.8144024           300000.00           1.2445284           5373.6885          0.78350939           1.2455126           23.921025           22.804975         0     3   174      0.26327154E-01      0.24931264    
      0.38139750E-01      0.50176382           193.77577           11.340580           9.7959184           300000.00           1.2418539           5345.5867          0.80260719           1.2060628           23.623161           22.764027         0     4   211      0.26329727E-01      0.24947532    
      0.38164500E-01      0.50172619           193.62559           11.315181           9.7780532           300000.00           1.2396207           5311.7773          0.89396439           1.1845342           23.347982           22.768520         0     4   138      0.26329666E-01      0.24961109    
      0.38189250E-01      0.50168773           193.59466           11.286535           9.7608160           300000.00           1.2366591           5276.0441           1.0039665           1.1956789           23.098674           22.738803         0     4   208      0.26339259E-01      0.24988850    
      0.38214000E-01      0.50165027           193.48702           11.260873           9.7477737           300000.00           1.2337819           5233.5015           1.0561911           1.3039838           22.894819           22.682992         0     4   169      0.26340059E-01      0.25002836    
      0.38238750E-01      0.50161402           193.52534           11.235883           9.7350109           300000.00           1.2312133           5193.1494           1.0451585           1.3821802           22.729131           22.608354         0     5   180      0.26336287E-01      0.25052440    
      0.38263500E-01      0.50157794           193.47686           11.211734           9.7217169           300000.00           1.2285645           5145.3440           1.0445607           1.3646444           22.550562           22.592302         0     5   179      0.26334712E-01      0.25097152    
      0.38288250E-01      0.50154218           193.49689           11.187523           9.7085980           300000.00           1.2259776           5097.5749           1.0852586           1.3440470           22.426640           22.586979         0     4   174      0.26339306E-01      0.25150243    
      0.38313000E-01      0.50150574           193.31247           11.163191           9.6995316           300000.00           1.2233474           5044.3398           1.1243579           1.3054341           22.275182           22.483911         0     6   172      0.26343174E-01      0.25241255    
      0.38337750E-01      0.50147048           193.50787           11.139718           9.6926787           300000.00           1.2206450           4998.7185           1.0798754           1.2204900           22.131150           22.443282         0     4   181      0.26344064E-01      0.25289253    
      0.38362500E-01      0.50143541           193.54737           11.113712           9.6882846           300000.00           1.2181520           4947.2661           1.0663710           1.1861762           21.937962           22.367938         0     6   170      0.26348350E-01      0.25360475    
      0.38387250E-01      0.50140213           193.57982           11.091997           9.6838087           300000.00           1.2155803           4896.1473           1.0881554           1.1886851           21.768067           22.403032         0     4   190      0.26348725E-01      0.25392357    
      0.38412000E-01      0.50136782           193.44652           11.065825           9.6825705           300000.00           1.2133055           4844.4605           1.1702314           1.1476010           21.645420           22.525392         0     4   166      0.26346957E-01      0.25459470    
