      0.41505750E-01      0.49513674           330.09991           13.316542           13.212725           300000.00           1.1161420           5852.0058          0.89404516           1.1530116           29.591855           28.662893         3     0    38      0.25500729E-01      0.34638704    
      0.41530500E-01      0.49513710           328.79115           13.277176           13.211473           300000.00           1.1170349           5822.1641          0.92412986           1.1177835           30.043344           28.535623         5     0    41      0.25494602E-01      0.34482061    
      0.41555250E-01      0.49513978           328.00866           13.248378           13.203163           300000.00           1.1173772           5791.7719          0.87441260           1.1215685           29.787979           27.988744         3     0    40      0.25498525E-01      0.34386028    
      0.41580000E-01      0.49513914           326.88823           13.226192           13.195270           300000.00           1.1179368           5742.9039          0.72987227           1.0974688           29.767803           27.552132         2     0    36      0.25488142E-01      0.34237894    
      0.41604750E-01      0.49514143           325.77585           13.215763           13.175773           300000.00           1.1179883           5703.6920          0.68576307           1.0208091           29.926363           27.165129         4     0    43      0.25503250E-01      0.34240166    
      0.41629500E-01      0.49514807           324.92790           13.201865           13.170750           300000.00           1.1178488           5655.6571          0.60743278          0.87020724           30.014525           26.868809         6     0    53      0.25488844E-01      0.34057005    
      0.41654250E-01      0.49514901           324.42352           13.179983           13.161162           300000.00           1.1184373           5618.0924          0.56197831          0.72809483           30.475591           26.574351         6     0    38      0.25478783E-01      0.33811167    
      0.41679000E-01      0.49514749           323.82730           13.147800           13.149422           300000.00           1.1182567           5568.5108          0.68001529          0.66598528           30.541606           26.268267         3     0    33      0.25495436E-01      0.33731390    
      0.41703750E-01      0.49514946           323.34498           13.128189           13.133527           300000.00           1.1182731           5526.8219          0.84507697          0.81218361           30.254970           26.081928         1     0    37      0.25485758E-01      0.33531230    
      0.41728500E-01      0.49514633           322.91350           13.118951           13.123280           300000.00           1.1185721           5487.0102          0.96322044          0.84483507           30.309319           26.061421         5     0    31      0.25506625E-01      0.33474581    
      0.41753250E-01      0.49515319           322.82844           13.122098           13.100267           300000.00           1.1188027           5445.6858          0.93589271          0.91769306           30.103583           25.848366         5     0    38      0.25499141E-01      0.33395219    
      0.41778000E-01      0.49516047           322.81680           13.115487           13.085634           300000.00           1.1188019           5407.0175          0.87325645           1.0117253           30.193388           25.673368         6     0    36      0.25488867E-01      0.33350148    
      0.41802750E-01      0.49515978           322.49402           13.126084           13.083981           300000.00           1.1194995           5382.5386           1.0721182           1.0562653           30.087571           25.478516         3     0    34      0.25513714E-01      0.33360356    
      0.41827500E-01      0.49516785           322.45901           13.136826           13.067630           300000.00           1.1201321           5340.4993           1.2973512           1.1932528           29.620083           25.335467         4     0    37      0.25501996E-01      0.33277940    
      0.41852250E-01      0.49516639           322.42433           13.143569           13.051038           300000.00           1.1213922           5316.2313           1.3821160           1.2195579           29.029211           25.208438         5     0    34      0.25522084E-01      0.33282685    
      0.41877000E-01      0.49516748           322.03364           13.146379           13.046677           300000.00           1.1222004           5282.6439           1.2190969           1.1183015           28.795191           25.080804         5     0    37      0.25546966E-01      0.33270871    
      0.41901750E-01      0.49516131           322.15319           13.151368           13.032819           300000.00           1.1243640           5267.9821           1.0879035           1.0493075           28.534394           24.921967         4     0    36      0.25526543E-01      0.33111663    
      0.41926500E-01      0.49516156           321.71053           13.156769           13.016708           300000.00           1.1264400           5241.0493           1.1991708           1.0484953           28.408608           24.817270         3     0    38      0.25514539E-01      0.32975928    
      0.41951250E-01      0.49515704           322.07810           13.155714           13.019903           300000.00           1.1282573           5221.9809           1.3978617           1.1843725           28.443977           24.711427         4     0    34      0.25516623E-01      0.32957695    
      0.41976000E-01      0.49515237           322.11933           13.149210           13.011343           300000.00           1.1306097           5192.2011           1.4187952           1.2638930           28.290316           24.684193         4     0    39      0.25525885E-01      0.32959451    
      0.42000750E-01      0.49515116           321.96846           13.153418           12.992610           300000.00           1.1333771           5168.9315           1.2026827           1.2561839           28.072134           24.795005         4     0    36      0.25523106E-01      0.32905861    
      0.42025500E-01      0.49514619           322.20080           13.161371           12.977870           300000.00           1.1361727           5158.6219          0.95504684           1.2753857           27.955200           25.036351         7     0    43      0.25522854E-01      0.32826281    
      0.42050250E-01      0.49514557           321.86764           13.167555           12.955097           300000.00           1.1401157           5130.6156          0.86178420           1.3109115           27.712637           25.067064         7     0    37      0.25525772E-01      0.32742743    
      0.42075000E-01      0.49513522           322.37906           13.173011           12.942603           300000.00           1.1436316           5118.7489          0.90693819           1.4092730           27.782177           25.029561         6     0    43      0.25526908E-01      0.32718033    
      0.42099750E-01      0.49512858           322.33067           13.180185           12.929290           300000.00           1.1471433           5107.2593          0.77829581           1.4778443           28.017923           25.048341         6     0    36      0.25540303E-01      0.32702182    
      0.42124500E-01      0.49512223           322.71535           13.201355           12.902926           300000.00           1.1513431           5108.0145          0.75713666           1.4263216           28.035957           25.105904         5     0    35      0.25547920E-01      0.32734609    
      0.42149250E-01      0.49511492           322.98756           13.216921           12.877993           300000.00           1.1560856           5115.3688          0.96805935           1.1661769           27.973575           25.094584         4     0    33      0.25534571E-01      0.32699727    
      0.42174000E-01      0.49510903           323.29998           13.222897           12.857061           300000.00           1.1600351           5129.0611           1.2128632          0.91539988           27.920217           25.113735         3     0    48      0.25518991E-01      0.32704461    
      0.42198750E-01      0.49510205           323.49446           13.233404           12.829709           300000.00           1.1648939           5142.2294           1.5214085          0.91899605           27.815824           25.152742         4     0    41      0.25528592E-01      0.32729847    
      0.42223500E-01      0.49509149           323.97762           13.252455           12.815567           300000.00           1.1694944           5182.4618           1.7698671           1.0053584           27.620336           25.458764         4     0    42      0.25506230E-01      0.32745403    
      0.42248250E-01      0.49507678           324.74925           13.278498           12.809188           300000.00           1.1743993           5236.5596           1.8859617           1.1521166           27.379770           26.026691         6     0    43      0.25524595E-01      0.32819751    
      0.42273000E-01      0.49506612           324.84946           13.296797           12.787789           300000.00           1.1789365           5271.2589           1.8626884           1.1266856           27.414794           26.151372         8     0    45      0.25529256E-01      0.32852309    
      0.42297750E-01      0.49504856           325.11808           13.303450           12.765766           300000.00           1.1844808           5303.9329           1.9015985          0.91737148           27.463166           26.245793         4     0    36      0.25531214E-01      0.32869779    
      0.42322500E-01      0.49503262           325.32929           13.318426           12.741630           300000.00           1.1896708           5352.6152           1.5938868          0.78687244           27.400600           26.155525         6     0    50      0.25533777E-01      0.32927038    
      0.42347250E-01      0.49501594           325.99395           13.336743           12.721901           300000.00           1.1942773           5448.9591           1.3444785          0.67826027           27.418640           25.782843         6     0    50      0.25536688E-01      0.32970950    
      0.42372000E-01      0.49499525           326.72003           13.361575           12.701052           300000.00           1.1990351           5552.8535           1.0925953          0.63375015           27.453547           25.387230         4     0    51      0.25528454E-01      0.33037348    
      0.42396750E-01      0.49497808           327.43996           13.375282           12.675320           300000.00           1.2032075           5660.7615          0.96096728          0.54351645           27.315524           25.095099         6     0    49      0.25540887E-01      0.33123263    
      0.42421500E-01      0.49495484           328.35595           13.389575           12.649001           300000.00           1.2075856           5792.4115          0.93393637          0.44160844           27.245118           24.833329         4     0    58      0.25537189E-01      0.33170825    
      0.42446250E-01      0.49493195           329.31192           13.399346           12.614597           300000.00           1.2110999           5921.3647          0.98292873          0.30229927           27.666081           24.679938         2     0    57      0.25514274E-01      0.33236134    
      0.42471000E-01      0.49490646           330.01685           13.406855           12.591345           300000.00           1.2145663           6060.2975           1.0529680          0.45368663           28.121151           24.509524         4     0    60      0.25514659E-01      0.33257404    
      0.42495750E-01      0.49488050           330.98377           13.412446           12.558011           300000.00           1.2173745           6205.0491           1.3153531          0.54603275           28.571271           24.278587         5     0    56      0.25520507E-01      0.33265710    
      0.42520500E-01      0.49485587           332.14409           13.428022           12.529388           300000.00           1.2196546           6351.7202           1.5348028          0.69573133           28.902203           24.103961         6     0    44      0.25522159E-01      0.33357594    
      0.42545250E-01      0.49482915           332.96305           13.432163           12.502376           300000.00           1.2211157           6469.6193           1.6095795          0.67072382           28.985229           23.983096         6     0    37      0.25517651E-01      0.33409112    
      0.42570000E-01      0.49480237           334.08542           13.444741           12.478261           300000.00           1.2218934           6567.0464           1.5375779          0.54196934           28.766826           23.992954         6     0    51      0.25514688E-01      0.33404376    
      0.42594750E-01      0.49477795           335.15033           13.455873           12.439291           300000.00           1.2221117           6647.3560           1.3737963          0.45266362           28.371356           23.850013         4     0    50      0.25528366E-01      0.33497586    
      0.42619500E-01      0.49475019           336.40859           13.463587           12.426141           300000.00           1.2215177           6704.8946           1.0447903          0.61471570           27.960716           23.639099         5     0    47      0.25507727E-01      0.33576328    
      0.42644250E-01      0.49472195           337.27015           13.471808           12.414270           300000.00           1.2208914           6721.9073          0.81427209          0.73628075           27.586390           23.449144         4     0    51      0.25513521E-01      0.33765047    
      0.42669000E-01      0.49468930           338.51217           13.477211           12.391070           300000.00           1.2184599           6706.7256          0.64674578          0.72020939           27.340974           23.326364         2     0    65      0.25522091E-01      0.33945958    
      0.42693750E-01      0.49466255           340.01390           13.484630           12.375172           300000.00           1.2163641           6681.2470          0.54100401          0.72156436           27.204565           23.591956         3     0    44      0.25526655E-01      0.34164000    
      0.42718500E-01      0.49463442           340.77915           13.484400           12.351034           300000.00           1.2130285           6612.8147          0.66939341          0.67887593           27.109589           23.915164         6     0    62      0.25539298E-01      0.34345594    
      0.42743250E-01      0.49460434           342.10287           13.490709           12.333341           300000.00           1.2096463           6537.6671          0.77403642          0.88219824           27.093084           24.092915         4     0    37      0.25536711E-01      0.34481664    
      0.42768000E-01      0.49457535           342.76115           13.483515           12.317052           300000.00           1.2057967           6430.5666          0.82377523          0.68422018           27.028484           24.091135         4     0    51      0.25517963E-01      0.34617829    
      0.42792750E-01      0.49454239           343.19267           13.474047           12.306378           300000.00           1.2010568           6332.1296           1.0067734          0.23763949           26.884523           24.035362         5     0    57      0.25523601E-01      0.34766150    
      0.42817500E-01      0.49450504           343.68677           13.473244           12.295211           300000.00           1.1959455           6222.1297           1.3390924         -0.25078589E-01       26.876916           23.880422         5     0    41      0.25563787E-01      0.35093329    
      0.42842250E-01      0.49447909           344.60214           13.462843           12.280162           300000.00           1.1913623           6130.1172           1.5462555         -0.20726337           26.880966           23.593202         1     0    42      0.25533107E-01      0.35110299    
      0.42867000E-01      0.49444693           344.88740           13.465400           12.268876           300000.00           1.1864031           6052.8997           1.5000710         -0.18038849           26.899048           23.236896         2     0    53      0.25534405E-01      0.35355762    
      0.42891750E-01      0.49441640           345.14479           13.470968           12.258823           300000.00           1.1813308           5980.5905           1.3161065         -0.49069956E-01       26.971202           22.978290         1     0    53      0.25535424E-01      0.35565465    
      0.42916500E-01      0.49437981           344.72127           13.466103           12.248678           300000.00           1.1764817           5917.3457           1.1997344         -0.69614030E-01       27.111534           23.017646         1     0    40      0.25536818E-01      0.35661982    
      0.42941250E-01      0.49435406           344.37236           13.466461           12.243948           300000.00           1.1720877           5871.5553           1.1339637          0.91054649E-01       27.204406           23.052985         5     0    37      0.25550029E-01      0.35872424    
      0.42966000E-01      0.49432650           343.83848           13.453620           12.235941           300000.00           1.1666935           5838.7303           1.0273539          0.24072583           27.150441           23.208647         4     0    44      0.25538705E-01      0.35972997    
      0.42990750E-01      0.49429995           342.75968           13.434786           12.230495           300000.00           1.1629192           5832.4441          0.90743081          0.36346009           27.077545           23.523953         3     0    60      0.25523084E-01      0.36071365    
      0.43015500E-01      0.49427449           341.91599           13.424366           12.224228           300000.00           1.1588970           5816.6636          0.82271031          0.36514255           27.043812           23.661346         1     0    51      0.25518980E-01      0.36208499    
      0.43040250E-01      0.49425284           341.02097           13.421896           12.202763           300000.00           1.1550507           5813.5381          0.81483986          0.36219184           27.155111           23.721638         4     0    44      0.25517815E-01      0.36405985    
      0.43065000E-01      0.49422408           339.85347           13.421966           12.190097           300000.00           1.1520471           5822.7731          0.82866713          0.56511349           27.282278           23.674191         1     0    43      0.25503832E-01      0.36503820    
      0.43089750E-01      0.49419867           338.60893           13.427178           12.198475           300000.00           1.1495377           5834.8008          0.89837846           1.1188942           27.278619           23.632153         1     0    39      0.25509776E-01      0.36635968    
      0.43114500E-01      0.49416641           337.33780           13.435094           12.217429           300000.00           1.1474821           5835.9032           1.0561975           1.6106031           27.470005           23.583447         3     0    38      0.25508830E-01      0.36821807    
      0.43139250E-01      0.49413725           335.76646           13.455162           12.238579           300000.00           1.1457898           5833.5660           1.2193512           2.0261829           27.599418           23.414509         2     0    47      0.25469111E-01      0.36929975    
      0.43164000E-01      0.49411329           333.74186           13.467948           12.254150           300000.00           1.1450292           5824.4459           1.4260819           2.1046806           27.662681           23.252409         4     0    43      0.25504826E-01      0.37258513    
      0.43188750E-01      0.49408557           332.64707           13.474186           12.276551           300000.00           1.1439307           5826.0991           1.6272006           1.8160784           28.141255           23.046486         6     0    51      0.25492671E-01      0.37365842    
      0.43213500E-01      0.49406733           331.00812           13.461940           12.300393           300000.00           1.1440112           5820.2860           1.7148300           1.6479306           28.496500           22.986003         6     0    54      0.25512251E-01      0.37508194    
      0.43238250E-01      0.49404443           329.36277           13.459911           12.312491           300000.00           1.1444980           5822.6929           1.7641400           1.9945970           28.785065           23.382316         1     0    47      0.25506272E-01      0.37517011    
      0.43263000E-01      0.49402039           328.24669           13.458575           12.331895           300000.00           1.1446731           5829.3822           1.6651985           2.1865282           29.461265           24.137387         2     0    50      0.25508958E-01      0.37594840    
      0.43287750E-01      0.49399617           327.06343           13.450614           12.343149           300000.00           1.1452007           5830.6160           1.5245385           1.6156174           29.963266           24.586149         3     0    46      0.25495478E-01      0.37537255    
      0.43312500E-01      0.49397254           325.91643           13.440682           12.365660           300000.00           1.1451088           5824.8502           1.4406280           1.2492578           30.173134           24.709078         2     0    42      0.25468245E-01      0.37563097    
      0.43337250E-01      0.49394368           324.39363           13.425807           12.396182           300000.00           1.1466496           5814.0861           1.3356482           1.0015296           30.452303           24.681415         1     0    42      0.25503318E-01      0.37678163    
      0.43362000E-01      0.49391439           323.58855           13.415836           12.429095           300000.00           1.1476757           5821.4783           1.2405823          0.63190593           30.384331           24.647389         5     0    42      0.25464781E-01      0.37590505    
      0.43386750E-01      0.49389031           323.11023           13.418579           12.451066           300000.00           1.1485449           5843.4082           1.2016189          0.53918609           30.211352           24.551567         3     0    40      0.25470892E-01      0.37601924    
      0.43411500E-01      0.49386646           322.83650           13.420734           12.460576           300000.00           1.1496828           5844.7780           1.2152015          0.48388307           30.059308           24.128729         5     0    40      0.25489745E-01      0.37686652    
      0.43436250E-01      0.49384464           322.39605           13.414549           12.461827           300000.00           1.1514053           5866.0008           1.2112413          0.21049098           30.207625           23.868576         4     0    38      0.25482722E-01      0.37644086    
      0.43461000E-01      0.49382357           322.67746           13.411801           12.461307           300000.00           1.1515702           5895.7355           1.2004739          0.22124465           30.324833           23.802502         4     0    37      0.25472988E-01      0.37568923    
      0.43485750E-01      0.49380777           322.79031           13.416343           12.477491           300000.00           1.1519770           5919.3201           1.1655828          0.15153036           30.164016           23.715479         5     0    39      0.25474850E-01      0.37515934    
      0.43510500E-01      0.49378471           322.94190           13.417695           12.496127           300000.00           1.1529142           5986.0524           1.0892715          0.16165892           29.867887           23.853177         4     0    40      0.25479773E-01      0.37429342    
      0.43535250E-01      0.49376276           324.33757           13.410235           12.518219           300000.00           1.1524898           6060.0878          0.99493526          0.37974423           29.767114           23.804800         4     0    37      0.25455122E-01      0.37237482    
      0.43560000E-01      0.49374404           325.04089           13.418316           12.561346           300000.00           1.1525979           6111.5607          0.94745134          0.51593182           29.852605           24.038886         5     0    36      0.25447790E-01      0.37194741    
      0.43584750E-01      0.49372284           325.92696           13.423472           12.592385           300000.00           1.1530938           6186.0906          0.90778266          0.66101821           30.273619           24.046819         4     0    36      0.25450904E-01      0.37203921    
      0.43609500E-01      0.49370767           327.41380           13.421157           12.616985           300000.00           1.1520252           6266.0209          0.92790388          0.81241844           30.390506           24.412625         4     0    36      0.25466615E-01      0.37258491    
      0.43634250E-01      0.49369001           329.08294           13.421710           12.633335           300000.00           1.1511798           6321.5207          0.93091509          0.80895552           30.369387           24.819240         5     0    41      0.25446672E-01      0.37298706    
      0.43659000E-01      0.49367178           330.64004           13.422271           12.642198           300000.00           1.1497773           6403.8081           1.0426401          0.76836544           30.228187           25.002409         6     0    41      0.25487305E-01      0.37459120    
      0.43683750E-01      0.49365404           332.81435           13.428752           12.665478           300000.00           1.1479193           6477.5702           1.2385352          0.74022290           30.001007           24.960261         7     0    43      0.25468901E-01      0.37491199    
      0.43708500E-01      0.49363934           335.01890           13.432924           12.702577           300000.00           1.1455854           6543.7937           1.3857805          0.74207722           29.767366           24.783761         5     0    40      0.25480989E-01      0.37558982    
      0.43733250E-01      0.49361804           336.77577           13.433027           12.719121           300000.00           1.1438165           6596.5125           1.4872119          0.73240022           29.687936           24.882333         4     0    42      0.25489085E-01      0.37628622    
      0.43758000E-01      0.49359790           338.82662           13.431560           12.724073           300000.00           1.1417786           6636.1024           1.5910854          0.48406892           29.690873           24.996806         3     0    40      0.25481200E-01      0.37743203    
      0.43782750E-01      0.49358414           341.22127           13.433167           12.742476           300000.00           1.1382466           6639.7237           1.5852982          0.46455708           29.780267           24.927421         7     0    39      0.25478046E-01      0.37838985    
      0.43807500E-01      0.49356783           343.42766           13.431975           12.774090           300000.00           1.1354078           6631.5353           1.6359811          0.79096879           29.736148           24.624686         9     0    39      0.25489559E-01      0.37903270    
      0.43832250E-01      0.49354337           345.65389           13.424895           12.795457           300000.00           1.1319497           6608.6212           1.4587442           1.1167589           29.584456           24.937638         8     0    40      0.25502815E-01      0.38004045    
      0.43857000E-01      0.49352943           347.68852           13.416232           12.812872           300000.00           1.1286107           6558.6298           1.1499937           1.3501222           29.396442           24.837845         5     0    40      0.25483230E-01      0.37954988    
      0.43881750E-01      0.49351470           350.33069           13.414519           12.845318           300000.00           1.1244575           6508.0782           1.1072571           1.4144709           29.502688           24.831956         9     0    42      0.25493706E-01      0.37967854    
      0.43906500E-01      0.49350783           352.94678           13.410045           12.879576           300000.00           1.1202631           6443.9409           1.0756784           1.5074585           29.706399           25.528187         5     0    41      0.25468153E-01      0.37923861    
      0.43931250E-01      0.49349708           354.63248           13.407705           12.918854           300000.00           1.1173362           6383.3197          0.91991357           1.4409166           30.205018           26.438429         3     0    41      0.25512045E-01      0.38160685    
      0.43956000E-01      0.49347857           356.89496           13.415382           12.954463           300000.00           1.1130472           6301.9939          0.81699671           1.0727733           30.398148           26.966677         5     0    43      0.25521991E-01      0.38249701    
      0.43980750E-01      0.49346600           359.02778           13.410058           12.983897           300000.00           1.1094787           6219.3457          0.78216679          0.83773550           30.235768           27.054201         5     0    38      0.25468928E-01      0.38185629    
      0.44005500E-01      0.49345769           360.72161           13.398111           13.010808           300000.00           1.1054574           6135.4104          0.80782206          0.53695246           30.258452           26.358531         9     0    40      0.25506743E-01      0.38331181    
      0.44030250E-01      0.49345394           362.29213           13.393389           13.044593           300000.00           1.1015732           6056.1435          0.76576523          0.14088717           30.153271           25.586543         3     0    41      0.25523839E-01      0.38497166    
      0.44055000E-01      0.49344625           363.17413           13.390798           13.076317           300000.00           1.0987420           5976.5820          0.77051524          0.23639830           30.196989           25.343489         3     0    41      0.25511638E-01      0.38476154    
      0.44079750E-01      0.49343868           364.82697           13.387302           13.098422           300000.00           1.0955299           5912.1072          0.93488693          0.26364161E-01       30.745463           25.005008         3     0    37      0.25507600E-01      0.38483728    
      0.44104500E-01      0.49343474           365.41358           13.389137           13.116669           300000.00           1.0932149           5852.2478           1.1302601         -0.20694131           30.765623           24.821444         5     0    38      0.25534601E-01      0.38539802    
      0.44129250E-01      0.49342437           366.33522           13.370169           13.132296           300000.00           1.0907843           5801.4762           1.2152416         -0.52577026           30.551053           24.990204         2     0    40      0.25518765E-01      0.38512019    
      0.44154000E-01      0.49342661           366.62581           13.359717           13.148353           300000.00           1.0887003           5788.3264           1.1677426         -0.35066917           30.532588           24.932790         5     0    40      0.25509589E-01      0.38573479    
      0.44178750E-01      0.49342107           366.72400           13.357597           13.160219           300000.00           1.0877116           5804.8942           1.1195862         -0.76417601E-02       30.433784           24.762172         7     0    42      0.25513994E-01      0.38666666    
      0.44203500E-01      0.49342265           367.05205           13.350045           13.171377           300000.00           1.0863600           5822.3769           1.1847168          0.21191228           30.379844           24.930694         3     0    37      0.25496440E-01      0.38668530    
      0.44228250E-01      0.49342311           366.79280           13.334502           13.182586           300000.00           1.0859011           5834.3717           1.2178121          0.29490057           30.288910           25.341808         2     0    42      0.25503445E-01      0.38754447    
      0.44253000E-01      0.49342426           366.41696           13.318887           13.195250           300000.00           1.0855535           5850.1555           1.2427936          0.46212050           30.137661           25.619932         4     0    41      0.25522635E-01      0.38846674    
      0.44277750E-01      0.49342868           366.20390           13.301957           13.202117           300000.00           1.0855299           5859.2016           1.2372607          0.69503503           30.300034           25.975769         1     0    39      0.25484989E-01      0.38846366    
      0.44302500E-01      0.49342388           365.00371           13.276923           13.217282           300000.00           1.0863153           5846.7688           1.1784166          0.75781221           30.172389           26.146455         3     0    40      0.25475615E-01      0.38856181    
      0.44327250E-01      0.49342116           364.42259           13.264830           13.225947           300000.00           1.0869008           5850.2007           1.1482065          0.71136517           30.242522           25.950841         5     0    42      0.25496535E-01      0.38939599    
      0.44352000E-01      0.49342392           362.77367           13.249693           13.236964           300000.00           1.0886876           5839.8063           1.1340800          0.74928295           30.241905           26.007038         5     0    42      0.25515183E-01      0.39044753    
      0.44376750E-01      0.49342811           361.91453           13.230583           13.253018           300000.00           1.0903714           5813.1726           1.0769108          0.63236091           30.020983           25.939725         5     0    42      0.25495397E-01      0.39013165    
      0.44401500E-01      0.49343749           360.46980           13.204979           13.269720           300000.00           1.0929202           5811.8760           1.0650576          0.37101351           30.022752           26.072848         2     0    41      0.25490952E-01      0.39072409    
      0.44426250E-01      0.49344183           359.44713           13.175840           13.284050           300000.00           1.0950705           5789.9165          0.98278487          0.22474082           30.172219           26.076183         6     0    39      0.25498598E-01      0.39154582    
      0.44451000E-01      0.49344990           358.16269           13.158881           13.281932           300000.00           1.0974908           5780.7976          0.96151157          0.39072171E-01       30.279208           26.092934         3     0    42      0.25466438E-01      0.39078199    
      0.44475750E-01      0.49345557           356.51446           13.144357           13.294586           300000.00           1.1002932           5773.8144           1.0465800         -0.65593972E-02       30.111897           26.158696         2     0    39      0.25471716E-01      0.39138295    
      0.44500500E-01      0.49345859           355.42238           13.130354           13.301766           300000.00           1.1030921           5780.9237          0.95156883          0.37547607           29.861144           26.847127         6     0    44      0.25469748E-01      0.39190133    
      0.44525250E-01      0.49346646           353.82115           13.132806           13.319792           300000.00           1.1062844           5772.5017          0.66901070          0.87566235           29.471607           27.176482         4     0    42      0.25468664E-01      0.39255097    
      0.44550000E-01      0.49347489           352.17122           13.128491           13.328569           300000.00           1.1097534           5773.3404          0.73408015           1.0399830           29.130664           27.516643         6     0    42      0.25493453E-01      0.39357129    
      0.44574750E-01      0.49348423           351.51416           13.116215           13.340076           300000.00           1.1134033           5766.3467          0.75368634           1.0467851           29.222095           27.921035         2     0    39      0.25452716E-01      0.39215663    
      0.44599500E-01      0.49348959           349.79297           13.106825           13.352215           300000.00           1.1157995           5752.1916          0.84060421           1.0402957           29.439954           28.180394         2     0    42      0.25448269E-01      0.39157183    
      0.44624250E-01      0.49350158           348.62035           13.095009           13.375263           300000.00           1.1189707           5750.5917           1.0899430          0.99899176           29.678957           28.210552         1     0    45      0.25485162E-01      0.39189448    
      0.44649000E-01      0.49351223           347.68946           13.073858           13.385834           300000.00           1.1224037           5734.8342           1.1195923          0.83584074           29.532498           27.955975         4     0    38      0.25473624E-01      0.39144065    
      0.44673750E-01      0.49352534           346.11387           13.066190           13.383201           300000.00           1.1247761           5709.1830          0.90877994          0.80871499           29.206885           27.576443         3     0    38      0.25513198E-01      0.39317207    
      0.44698500E-01      0.49353921           345.44195           13.049223           13.401766           300000.00           1.1268893           5709.3587          0.81348885          0.75566497           29.115028           27.188979         5     0    36      0.25503640E-01      0.39258340    
      0.44723250E-01      0.49354639           345.04084           13.030931           13.412241           300000.00           1.1292745           5704.4925          0.79545901          0.58092631           29.044847           26.894944         2     0    45      0.25483916E-01      0.39015652    
      0.44748000E-01      0.49356175           344.07038           13.022960           13.415726           300000.00           1.1312775           5707.5557           1.0193336          0.34464492           29.423859           26.844863         4     0    38      0.25495031E-01      0.38884790    
      0.44772750E-01      0.49357042           343.83989           13.011405           13.401461           300000.00           1.1335307           5718.1501           1.1092095          0.22677251           30.036148           26.951787         2     0    50      0.25468591E-01      0.38620767    
      0.44797500E-01      0.49358252           342.85576           12.993083           13.400146           300000.00           1.1351739           5725.6743          0.68056032          0.36376898           30.136457           27.033031         3     0    58      0.25471476E-01      0.38460588    
      0.44822250E-01      0.49359055           342.90711           12.983194           13.401045           300000.00           1.1366450           5737.9625          0.33240128          0.60853664           29.999696           26.842936         4     0    43      0.25481440E-01      0.38306580    
      0.44847000E-01      0.49360571           342.32720           12.979843           13.412119           300000.00           1.1374953           5755.6691          0.22076023          0.79514660           29.670772           26.614676         4     0    42      0.25503934E-01      0.38339807    
      0.44871750E-01      0.49361416           342.31736           12.989516           13.419158           300000.00           1.1386424           5780.8796          0.13766300          0.92233729           29.342790           26.883723         6     0    51      0.25478741E-01      0.38284855    
      0.44896500E-01      0.49362091           342.25831           12.985643           13.422279           300000.00           1.1387449           5802.6434          0.19424671          0.90902430           29.284053           27.204678         5     0    38      0.25504422E-01      0.38440338    
      0.44921250E-01      0.49363767           341.79229           12.990528           13.427232           300000.00           1.1396800           5817.8012          0.72682950E-01      0.73574600           29.508517           27.203324         2     0    42      0.25503472E-01      0.38485398    
      0.44946000E-01      0.49364952           341.94166           12.980161           13.427360           300000.00           1.1398571           5842.7885         -0.28320214          0.61500528           29.867890           27.050240         2     0    40      0.25523852E-01      0.38625139    
      0.44970750E-01      0.49366328           342.45126           12.974212           13.412403           300000.00           1.1396089           5877.0588         -0.71757034          0.68324370           30.064949           26.897199         5     0    47      0.25517195E-01      0.38670409    
      0.44995500E-01      0.49367157           342.32210           12.972251           13.411497           300000.00           1.1393830           5895.8348         -0.90334432          0.71825430           30.053141           26.880155         7     0    38      0.25538838E-01      0.38680986    
      0.45020250E-01      0.49367911           342.83385           12.975789           13.417482           300000.00           1.1396194           5905.4407         -0.58747869E-01      0.73669303           29.717897           26.748334         3     0    43      0.25509274E-01      0.38694751    
      0.45045000E-01      0.49369248           342.89713           12.982610           13.426637           300000.00           1.1390213           5912.8186          0.64601911          0.73904096           29.461545           26.455766         7     0    43      0.25547386E-01      0.38950907    
      0.45069750E-01      0.49370508           343.20495           12.989906           13.418868           300000.00           1.1392272           5922.7125          0.87849013          0.83788978           29.473782           26.339738         5     0    43      0.25521794E-01      0.38949313    
      0.45094500E-01      0.49372397           343.04073           13.013366           13.419174           300000.00           1.1385764           5925.4406          0.72638843           1.1491987           29.509501           26.427962         7     0    41      0.25547455E-01      0.39198090    
      0.45119250E-01      0.49373467           343.53007           13.030375           13.415087           300000.00           1.1372945           5929.7493          0.49387354           1.1800079           29.607399           26.463862         4     0    47      0.25540120E-01      0.39244732    
      0.45144000E-01      0.49374732           343.60069           13.050000           13.414128           300000.00           1.1368928           5920.6411          0.59685356           1.0179582           29.705714           26.578928         5     0    44      0.25581859E-01      0.39471832    
      0.45168750E-01      0.49376228           343.79171           13.070250           13.410308           300000.00           1.1357963           5885.9465          0.60618339           1.0472542           29.656553           27.109483         7     0    34      0.25567160E-01      0.39396310    
      0.45193500E-01      0.49377172           344.21770           13.089648           13.403697           300000.00           1.1350926           5873.2251          0.69000906           1.0821077           29.533682           27.278095         7     0    34      0.25547828E-01      0.39388841    
      0.45218250E-01      0.49378285           344.77572           13.100384           13.408344           300000.00           1.1340932           5851.0927          0.74341088           1.0600220           29.265476           27.206595         7     0    35      0.25561471E-01      0.39509117    
